multiplex	node	score
2	Disorder_of_lung	5.648585028396099e-06
2	Hyperaldosteronism	5.643665545716084e-06
2	Myalgia	5.636571731009214e-06
2	Congenital_secretory_diarrhea_chloride_type	5.597332491058906e-06
2	Metabolic_alkalosis	5.589155216883943e-06
2	Tremor	5.519897485990565e-06
2	Endometrium_neoplasm	5.439576386477202e-06
2	Chronic_diarrhea	5.313697572308878e-06
2	Spontaneous_Abortion	5.226929344951046e-06
2	Arthritis	5.112072267907078e-06
2	Lipid_proteinosis	5.01800002379225e-06
2	Anorexia	4.94678056901181e-06
2	Migraine	4.863627451686385e-06
2	Neoplasm_of_stomach	4.838905871016072e-06
2	Cirrhosis_of_liver	4.79182950820147e-06
2	Autoimmune_disease	4.768936156263151e-06
2	Thrombotic_disease	4.739558103206457e-06
2	Acute_myeloid_leukemia	4.608147354687102e-06
2	Thrombocytopenia	4.604428191459692e-06
2	Alzheimer_disease	4.579981598824601e-06
2	Hyperinsulinemia	4.578590289577564e-06
2	Infertility_disorder	4.548585276865487e-06
2	Squamous_cell_carcinoma	4.514948683237773e-06
2	Abdominal_pain	4.470212964219279e-06
2	Neuroblastoma	4.43850611651947e-06
2	Hereditary_diffuse_gastric_adenocarcinoma	4.431075328540742e-06
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	4.430168250118119e-06
2	Iridocyclitis	4.420848045423657e-06
2	Parkinson_disease	4.377864659497507e-06
2	Developmental_delay_with_autism_spectrum_disorder_and_gait_instability	4.3692303314995746e-06
2	Hypotension	4.3563281398585185e-06
2	Neoplasm_of_esophagus	4.343601835261457e-06
2	Agitation	4.293798410349361e-06
2	Drowsiness	4.282928827139129e-06
2	Keratosis	4.270375147304047e-06
2	Bronchial_hyperreactivity	4.244391224188088e-06
2	Alzheimer_disease_type_1	4.228580732081786e-06
2	Maturity_onset_diabetes_of_the_young_type_1	4.2270766837005004e-06
2	Alopecia	4.206563845947965e-06
2	Gastroesophageal_reflux_disease	4.206115955653323e-06
2	Multicentric_Castleman_disease_susceptibility_to	4.185385351309928e-06
2	Kaposi_sarcoma_susceptibility_to	4.184063542262301e-06
2	Neoplasm_of_brain	4.182601866739822e-06
2	Dermatomyositis	4.168770256482544e-06
2	Neoplasm_of_the_pancreas	3.98229133973136e-06
2	HIV_wasting_syndrome	3.942081360507771e-06
2	Postmenopausal_osteoporosis	3.8971823541839034e-06
2	Leanness_inherited	3.768478636009466e-06
2	Hypercholesterolemia	3.7632694440808478e-06
2	Keratitis	3.7583026938767265e-06
2	Headache	3.7443925296302438e-06
2	Premature_birth	3.719992060159662e-06
2	Neoplasm_of_the_large_intestine	3.5804661520978784e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_39	3.5743994153904578e-06
2	Medulloblastoma	3.5163038685300607e-06
2	Neoplasm_of_ovary	3.4866832131750834e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.4437954100325066e-06
2	Nephrotic_syndrome	3.437048609415958e-06
2	Breast_carcinoma	3.426088537457968e-06
2	Trigeminal_neuralgia	3.4224006856192665e-06
2	Lupus_nephritis	3.416161763304078e-06
2	Periodontitis	3.3818208796607386e-06
2	Liver_failure	3.3692298744400794e-06
2	Dyspnea	3.340329492197903e-06
2	Dyslipidemia	3.3140003534740503e-06
2	Osteoarthritis	3.2884193561303957e-06
2	Heartburn	3.262235070436377e-06
2	Lymphoma	3.2498225015209236e-06
2	Endometrial_carcinoma	3.2191090765101363e-06
2	Xerostomia	3.1681558757690243e-06
2	Diabetic_Vascular_Disorder	3.158756368191194e-06
2	Bone_Neoplasm	3.1557411120687094e-06
2	Dyspareunia	3.146529762117067e-06
2	Insulin_resistance_susceptibility_to	3.1085455594228547e-06
2	Hypercalcemia	3.1037883766666492e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	3.102652592920153e-06
2	Peptic_esophagitis	3.0945287168254677e-06
2	Postherpetic_neuralgia	3.0855031854579818e-06
2	Staphylococcal_infection	3.0503055830786524e-06
2	Cystic_fibrosis	2.97879103376447e-06
2	Contact_dermatitis	2.968076030886278e-06
2	Prostatitis	2.9483766695178577e-06
2	Oral_ulcer	2.929232610917576e-06
2	Angioedema	2.85900422559034e-06
2	Paronychia	2.790559902415571e-06
2	Hypoglycemia	2.777738037857671e-06
2	Diabetic_neuropathy	2.7271670834301174e-06
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	2.716026417851163e-06
2	Status_epilepticus	2.6975737858526563e-06
2	Hb_SS_disease	2.6848451642931933e-06
2	Gout	2.666890528062079e-06
2	Multiple_myeloma	2.628505922934749e-06
2	Nausea	2.6280450622810276e-06
2	Neoplasm_of_the_skin	2.5831055531065817e-06
2	Chronic_obstructive_pulmonary_disease	2.5828795408914786e-06
2	Growth_failure	2.581186415304143e-06
2	Wilson_disease	2.559445506014671e-06
2	Growth_retardation	2.5580774474194017e-06
2	Renal_cell_carcinoma	2.5548746147497134e-06
2	Narcolepsy	2.4899106512613e-06
2	Premature_birth_of_newborn	2.4484759343187504e-06
2	Strabismus	2.3940129437353596e-06
2	Hyperemia	2.3807961291627154e-06
2	Diabetes_mellitus	2.3655971283233087e-06
2	Hypokalemia	2.357136874449596e-06
2	Cataplexy_and_narcolepsy	2.347170472309525e-06
2	Bronchopulmonary_dysplasia_of_newborn	2.3446301846664923e-06
2	Hyponatremia	2.3337125640720825e-06
2	Atopic_eczema	2.3331816466540438e-06
2	Dizziness	2.316531822526728e-06
2	Chronic_renal_failure_syndrome	2.306474627820254e-06
2	Multiple_sclerosis_susceptibility_to_1	2.2971307373010868e-06
2	Multiple_sclerosis_susceptibility_to	2.29461039454044e-06
2	Ascites	2.2927872606173234e-06
2	Astrocytoma	2.2784248380039634e-06
2	Thromboembolism	2.2345181803127727e-06
2	Cryptorchidism	2.2337340680579593e-06
2	Sarcoidosis_susceptibility_to_1	2.231684746875893e-06
2	Drug_allergy	2.229035435146943e-06
2	Myelofibrosis	2.197848419359768e-06
2	Thrombocytosis	2.1891596161362094e-06
2	Bronchiectasis	2.1861052706713697e-06
2	Dystonic_disorder	2.1820140067229035e-06
2	Erythroderma	2.1427805297501477e-06
2	Peripheral_arterial_occlusive_disease	2.137724749215507e-06
2	Immunodeficiency	2.122507234862929e-06
2	Vomiting	2.1134021629071337e-06
2	Hyperkeratosis	2.1130761046770223e-06
2	Gastric_ulcer	2.1041392961623247e-06
2	Otitis_media	2.0627035936525546e-06
2	Acute_coronary_syndrome	2.0231522557014306e-06
2	Keloid	2.0196623351903226e-06
2	Pimple	2.0091708212563042e-06
2	Hepatic_encephalopathy	1.9872448387792682e-06
2	Pulmonary_hypertension	1.9573165749533903e-06
2	Peripheral_neuropathy	1.953256247241357e-06
2	Cardiac_arrest	1.8983235031816557e-06
2	Anemia	1.8737598580899812e-06
2	Basal_cell_carcinoma	1.8313388952321382e-06
2	Attention_deficit_hyperactivity_disorder	1.8181471228495877e-06
2	Ventricular_Dysfunction	1.801827133626195e-06
2	Migraine_with_or_without_aura_susceptibility_to_1	1.801060311708045e-06
2	Cachexia	1.7877231518539685e-06
2	Vitiligo	1.7845245913737812e-06
2	Delayed_puberty	1.7449345651798665e-06
2	Diabetic_retinopathy	1.7431211260702775e-06
2	Vasculitis	1.7391575471273326e-06
2	Subarachnoid_hemorrhage	1.7223931683138685e-06
2	Hypogonadotropic_hypogonadism	1.7090202327115127e-06
2	Abdominal_obesity	1.639371385271615e-06
2	Cough	1.6322572128560312e-06
2	Oligomenorrhea	1.6249464417127015e-06
2	Decreased_pulmonary_function	1.6217439573169328e-06
2	Premature_labor	1.5862598310305464e-06
2	Diabetic_kidney_disease	1.5808029790936766e-06
2	Conjunctivitis	1.576185267915684e-06
2	Stroke_disorder	1.5751644677392907e-06
2	Rickets	1.5692261745741996e-06
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	1.5341154752523055e-06
2	Alzheimer_disease_protection_against	1.5311370491072666e-06
2	Systemic_onset_juvenile_idiopathic_arthritis	1.525573422709959e-06
2	Gastrointestinal_hemorrhage	1.5142867630130568e-06
2	Venous_thrombosis	1.4947421954080583e-06
2	Emphysema	1.4930635037353766e-06
2	Urinary_bladder_inflammation	1.48670534047079e-06
2	Burkitt_lymphoma	1.4646640501117543e-06
2	Melanoma	1.4025449832407392e-06
2	Ependymoma	1.3895730598126769e-06
2	Heart_failure	1.3786803294106195e-06
2	Anxiety	1.3727569712260389e-06
2	Asthma_protection_against	1.3015091071745384e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.2986837912098434e-06
2	Inherited_susceptibility_to_asthma	1.2976995979360923e-06
2	Leukocytosis	1.286690878989124e-06
2	Cardiomyopathy	1.2682575262698874e-06
2	Noonan_syndrome_4	1.1996513920519189e-06
2	Osteopenia	1.1580328364979252e-06
2	Mesothelioma	1.147402234005856e-06
2	Osteoporosis	1.1408611860622391e-06
2	Disorder_of_orbital_region	1.1281910696158073e-06
2	Malignant_tumor_of_prostate	1.1174729971892867e-06
2	Systemic_sclerosis	1.117431301298821e-06
2	Malignant_tumor_of_breast	1.1108013180337e-06
2	Dermatitis	1.0990240621491236e-06
2	Classic_Hodgkin_lymphoma	1.0866237072494853e-06
2	Hyperplasia	1.0820832277500094e-06
2	Breast_cancer_familial_male	1.0801045881543192e-06
2	Gastric_carcinoma	1.0323665807078576e-06
2	Infiltrating_duct_carcinoma_of_breast	1.0223581128472587e-06
2	Aphthous_stomatitis	1.020311551380763e-06
2	Ovarian_cancer	1.0196256053640153e-06
2	Polycystic_ovaries	1.0096906769079703e-06
2	Ovarian_epithelial_cancer	1.006170519782573e-06
2	Hypertrophic_cardiomyopathy	9.893816439254182e-07
2	Systemic_onset_juvenile_chronic_arthritis	9.88952743433415e-07
2	Airway_hyperresponsiveness	9.71990931442818e-07
2	Intermediate_coronary_syndrome	9.502519270947348e-07
2	Respiratory_insufficiency	9.456421675851076e-07
2	Pulmonary_arterial_hypertension	9.224917816466871e-07
2	IgE_mediated_allergic_disorder	9.190490339639596e-07
2	Tuberculosis	9.165422688431309e-07
2	Myopathy	9.140808953936845e-07
2	Varicose_disease	9.098856155309663e-07
2	Orchitis	8.936641766580564e-07
2	Follicular_lymphoma	8.896387269505397e-07
2	Gangrene	8.696912976003778e-07
2	Ulcer_disease	8.60921379233242e-07
2	Rhinitis	8.582881319888836e-07
2	Hypertensive_crisis	8.505096490611262e-07
2	Gingivitis	8.38485401348491e-07
2	B_cell_chronic_lymphocytic_leukemia	8.166125746963604e-07
2	Nystagmus	8.151183034755039e-07
2	Non_Hodgkin_lymphoma	7.743613545655403e-07
2	Acne_inversa	7.442883766471336e-07
2	Malnutrition	7.367854787792637e-07
2	Acute_lymphoid_leukemia	7.358718789381556e-07
2	Adrenal_insufficiency	7.348822196018188e-07
2	Interstitial_cystitis	7.332584743463749e-07
2	Lymphoid_leukemia	7.243228653958382e-07
2	Primary_adrenocortical_insufficiency	7.123492048573561e-07
2	Leukemia_acute_myeloid_susceptibility_to	7.105603788530332e-07
2	Glioma	6.927381953923414e-07
2	Vertigo	6.730083405427301e-07
2	Optic_neuritis	6.717114074882272e-07
2	Myeloproliferative_disorder	6.704067450819825e-07
2	Allergy_to_food	6.663954572907018e-07
2	Vitamin_K_deficiency	6.543188318463245e-07
2	Erythema_nodosum	6.537397752692128e-07
2	Cerebral_ischemia	6.523778605759382e-07
2	Pain	6.512400746518199e-07
2	Thyroiditis	6.511968498992452e-07
2	Sinus_bradycardia	6.453159820032608e-07
2	Angina_pectoris	6.163470513098345e-07
2	Malignant_lymphoma_large_B_cell_diffuse	6.024169812562588e-07
2	Essential_thrombocythemia	5.952964148540133e-07
2	Cerebral_Ischemias_Transient	5.861483542955868e-07
2	Coronary_artery_disorder	5.810325884512506e-07
2	Myasthenia_gravis	5.806645016802474e-07
2	Acute_leukemia	5.786105601532667e-07
2	Acquired_polycythemia_vera	5.748106277872737e-07
2	Acute_promyelocytic_leukemia	5.638139021005448e-07
2	Arterial_thrombosis	5.615918604002356e-07
2	Intracranial_swelling	5.502054231958077e-07
2	Esophageal_varix	5.496098404278862e-07
2	Congenital_adrenal_hyperplasia	5.464792069651698e-07
2	Thrombocythemia_3	5.402852069263205e-07
2	Anxiety_disorder	5.183230236209501e-07
2	Neurogenic_bladder	5.116125892249655e-07
2	Laryngeal_edema	5.097793325296069e-07
2	Spasticity	5.060200424313886e-07
2	Seasonal_allergy	5.033167393533664e-07
2	Neuralgia	4.994971562365979e-07
2	Cerebral_edema	4.920958447166322e-07
2	Hypersensitivity_pneumonitis	4.880105445258585e-07
2	Refractory_anemia	4.7587313263369623e-07
2	Vascular_disorder	4.5907650954562294e-07
2	Bronze_diabetes	4.5812009862917953e-07
2	Systemic_mast_cell_disease	4.4919279691441806e-07
2	Coronary_restenosis	4.487817606198168e-07
2	Chlamydial_infection	4.464814572512745e-07
2	Sinusitis	4.3721103801819494e-07
2	Venous_thromboembolism	4.368139422321125e-07
2	Mycosis_fungoides	4.2791759263084116e-07
2	Ischemic_disease	4.130122550666899e-07
2	Palmoplantar_keratosis	4.0667276144354884e-07
2	Facial_dermatosis	4.01950385862851e-07
2	Dysuria	4.007371353738219e-07
2	Giant_cell_arteritis	3.997314753768965e-07
2	Kaposi_sarcoma	3.888032077909749e-07
2	Abnormal_heart_morphology	3.7721183927080445e-07
2	Primary_dilated_cardiomyopathy	3.763740204555234e-07
2	Glaucoma	3.754402239821759e-07
2	Inflammatory_bowel_disease_13	3.723579150057762e-07
2	Abnormal_left_ventricular_function	3.721810782232888e-07
2	Insulin_resistance	3.6250278690834185e-07
2	Adult_acute_respiratory_distress_syndrome	3.6154587591316443e-07
2	Secondary_hyperparathyroidism	3.614455930936534e-07
2	Constipation	3.5547011933258156e-07
2	Castleman_disease	3.3795137028557734e-07
2	Renal_neoplasm	3.3718476302649183e-07
2	Pemphigus	3.2779709730789543e-07
2	Primary_cutaneous_T_cell_lymphoma	2.9269196255761384e-07
2	Sezary_syndrome	2.9209231015763604e-07
2	Septic_shock	2.911349127284624e-07
2	Beta_thalassemia_major	2.905276844131758e-07
2	Infectious_disease_of_lung	2.6945039961576303e-07
2	Hemorrhoid	2.684202674633819e-07
2	Hematologic_neoplasm	2.5929457433429263e-07
2	Cardiac_arrhythmia	2.556644512281088e-07
2	Recurrent_E._coli_infections	2.548181757075202e-07
2	Adrenal_cortex_carcinoma	2.4943258380180915e-07
2	Hypogonadism	2.457963492564107e-07
2	Infection_of_bone	2.3986825086208154e-07
2	Kidney_failure	2.3599786250013203e-07
2	Nail_dystrophy	2.3260276059378596e-07
2	Duchenne_muscular_dystrophy	2.3244030180995277e-07
2	Graves_disease	2.2871223292956965e-07
2	Osteosarcoma	2.2458523872737148e-07
2	Renal_insufficiency	2.2404908979044567e-07
2	Hemorrhage	2.195897618650029e-07
2	Small_cell_lung_carcinoma	2.182633742466172e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	2.1690439519484465e-07
2	Secondary_Parkinson_disease	2.1415891094705443e-07
2	Ichthyosis	2.1028926069332805e-07
2	Osteomyelitis	2.0418039347691186e-07
2	Gingival_disorder	1.9822527698554574e-07
2	Patent_ductus_arteriosus	1.9129421289707734e-07
2	Congestive_heart_failure	1.875308744446811e-07
2	Esophagitis	1.8670304084467247e-07
2	Colorectal_carcinoma	1.8543811356771055e-07
2	Germ_cell_tumor_of_testis	1.7602201340131366e-07
2	Purpura	1.694124626308388e-07
2	Dementia	1.659451296265495e-07
2	Methylmalonic_acidemia	1.5653342309594444e-07
2	Female_infertility	1.5637552617016222e-07
2	Male_infertility	1.5636208745657596e-07
2	Autoimmune_hemolytic_anemia	1.5433562290059684e-07
2	Amyotrophic_lateral_sclerosis	1.5277782335714441e-07
2	Nephroblastoma	1.5114213769558212e-07
2	Alopecia_areata	1.5027710460132721e-07
2	Growth_Disorders	1.4837522881037792e-07
2	Urinary_incontinence	1.4829870456522822e-07
2	Herpes_simplex_encephalitis	1.480973659389191e-07
2	Hyperlipidemia	1.4702721408324798e-07
2	Huntington_disease	1.4578620585462126e-07
2	Parkinsonian_disorder	1.4553511259022648e-07
2	Bradycardia	1.442798918666617e-07
2	Atrial_fibrillation	1.4157979879235354e-07
2	Apnea	1.4046303112252804e-07
2	Carcinoma_Pancreatic_Ductal	1.404401900767703e-07
2	Autoimmune_thrombocytopenic_purpura	1.3952836077371477e-07
2	Focal_segmental_glomerulosclerosis	1.3693163583215764e-07
2	Anaphylaxis	1.3657950682974003e-07
2	Hyperglycemia	1.3633442597295108e-07
2	Bone_Paget_disease	1.362041948530924e-07
2	Chronic_discoid_lupus_erythematosus	1.3493030652606575e-07
2	Transitional_cell_carcinoma	1.3398509058623693e-07
2	Adenoma	1.3370516177124917e-07
2	Age_related_macular_degeneration	1.3340377393112595e-07
2	Head_and_neck_neoplasm	1.3191674206433927e-07
2	Papillary_thyroid_carcinoma	1.2809701528727555e-07
2	Movement_disorder	1.265744970355027e-07
2	Hypothyroidism	1.2338790812766256e-07
2	Pheochromocytoma	1.207499407158917e-07
2	Abnormality_of_the_coagulation_cascade	1.2052699553334746e-07
2	Hemorrhagic_disease	1.2044061822667873e-07
2	Cholelithiasis	1.1924815798602925e-07
2	Allergic_rhinitis	1.1640980622892736e-07
2	Hypocalcemia	1.1362892836430822e-07
2	Ischemic_stroke	1.1244351643407629e-07
2	Lower_respiratory_tract_infection	1.1020319327317721e-07
2	Gynecomastia	1.0871362671703766e-07
2	Coarctation_of_aorta	1.0632402619853888e-07
2	Inflammatory_bowel_disease_28	1.0617245068795746e-07
2	Familial_multiple_polyposis_syndrome	1.0529619348645583e-07
2	Blepharitis	1.0450667652366215e-07
2	Menorrhagia	1.0376934553461731e-07
2	Bilateral_tonic_clonic_seizure	1.0074339835839502e-07
2	Sarcoma	1.003288184122199e-07
2	Cerebral_infarction	9.886926031818007e-08
2	Tetralogy_of_Fallot	9.85031843441379e-08
2	Sleep_wake_disorder	9.67047654454953e-08
2	Gouty_arthropathy	9.554846409509316e-08
2	Nephritis	9.404039470363035e-08
2	Coronary_heart_disease	9.212229688380227e-08
2	Essential_hypertension	9.129671528627379e-08
2	Glucose_intolerance	9.080649945885472e-08
2	Chronic_hepatitis_B_virus_infection	9.076498271023619e-08
2	Erectile_dysfunction	9.065758315707792e-08
2	Idiopathic_Pulmonary_Fibrosis	9.041162916108141e-08
2	Diamond_Blackfan_anemia	9.011376546657139e-08
2	Rectal_neoplasm	8.991453049406758e-08
2	Hypergonadotropic_hypogonadism	8.859977573980638e-08
2	Myositis_disease	8.756584824055378e-08
2	Adrenal_cortical_hypofunction	8.676343683399178e-08
2	Rhabdomyosarcoma	8.664454900540977e-08
2	myoclonic_epilepsy	8.649437222866158e-08
2	Joint_hemorrhage	8.64058063877183e-08
2	Cholangitis	8.542964545416146e-08
2	Angle_closure_glaucoma	8.45373921824865e-08
2	Chronic_granulomatous_disease	8.438077695223388e-08
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	8.403371471961004e-08
2	Dentin_dysplasia_type_I	8.403371471961004e-08
2	Ventricular_arrhythmia	8.182898400158608e-08
2	Synovitis	8.128016005132244e-08
2	Stage_5_chronic_kidney_disease	8.108828105068642e-08
2	Myeloid_leukemia	8.079969797065399e-08
2	Hyperphosphatemia	7.94065912668754e-08
2	Spinocerebellar_atrophy	7.805164675973046e-08
2	Encephalitis	7.715104191263941e-08
2	EXCESS_LMW_DNA	7.680545596318903e-08
2	Hemangioma	7.675326875939906e-08
2	Absence_seizure	7.672728783418322e-08
2	Kidney_damage	7.620789129037531e-08
2	B_cell_lymphoma	7.507917332044167e-08
2	Temporal_lobe_epilepsy	7.504986349710593e-08
2	Multiple_endocrine_neoplasia,_type_1	7.498405847667047e-08
2	Noonan_syndrome	7.493511970030668e-08
2	Duodenal_ulcer	7.48000399479836e-08
2	Obsessive_compulsive_disorder	7.403855421465219e-08
2	Lung_adenocarcinoma	7.394532745326595e-08
2	Extrapyramidal_disease	7.301336903157985e-08
2	Erythropoietic_protoporphyria	7.291943468975386e-08
2	Stomatitis	7.229877814568202e-08
2	Sepsis	7.227583733861927e-08
2	Atrioventricular_block	7.227164746825652e-08
2	Hyperuricemia	7.222741046373629e-08
2	Leukocyte_adhesion_deficiency_3	7.163531269253919e-08
2	Chorea	7.15985919348948e-08
2	Ventricular_tachycardia	7.123468499682937e-08
2	Seborrheic_dermatitis	7.056236168990599e-08
2	Pulmonary_embolism	7.046026528827357e-08
2	Acromegaly	7.034504184433315e-08
2	Urinary_urgency	6.939972650566457e-08
2	Corneal_ulceration	6.939133308026515e-08
2	Alcohol_withdrawal	6.897422754256982e-08
2	Meningococcal_meningitis	6.86985749843483e-08
2	Chronic_schizophrenia	6.852799781126366e-08
2	Cellulitis	6.852274149226873e-08
2	Back_pain	6.79472492002718e-08
2	Graft_versus_host_disease	6.694869504012296e-08
2	Spondylolysis	6.691787114116082e-08
2	Lung_cancer	6.625458400696565e-08
2	Premature_ovarian_insufficiency	6.62230429861497e-08
2	Amyloidosis	6.592760747402354e-08
2	Dry_eye_syndrome	6.564804440048829e-08
2	Precocious_puberty	6.54960929165748e-08
2	Increased_intracranial_pressure	6.37017672954304e-08
2	Lung_cancer_protection_against	6.35626211029333e-08
2	Peripheral_T_cell_lymphoma	6.355791696549134e-08
2	Hepatoblastoma	6.33052066154043e-08
2	Schizoaffective_disorder	6.280834122680621e-08
2	Minimally_invasive_lung_adenocarcinoma	6.224928263206245e-08
2	Left_heart_failure	6.202698706163631e-08
2	Renovascular_hypertension	6.18125681408706e-08
2	Intellectual_disability_autosomal_dominant_24	6.167617351311602e-08
2	Retinitis_pigmentosa_26	6.144294290570421e-08
2	Dyskinesia	6.135640053958127e-08
2	Bacterial_infection_of_skin	6.092078487727305e-08
2	Ventricular_fibrillation	6.066804263108195e-08
2	Gingivostomatitis	5.96619739744055e-08
2	Iron_deficiency_anemia	5.924936785639986e-08
2	Pericarditis	5.918746565357959e-08
2	Nasal_polyposis	5.9158233294371336e-08
2	Aplastic_anemia	5.817532430359303e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	5.76758353023741e-08
2	West_syndrome	5.7429362998693515e-08
2	Pyelonephritis	5.738778151931101e-08
2	Peritonitis	5.72851486515841e-08
2	Neoplasm_of_uterus	5.682774876767473e-08
2	Chronic_neutrophilic_leukemia	5.637089667586514e-08
2	Type_1_diabetes_mellitus_1	5.633035096966866e-08
2	Surfactant_metabolism_dysfunction_pulmonary_4	5.620557467578714e-08
2	Premature_ovarian_failure	5.610394393071992e-08
2	Ewing_sarcoma	5.608521584469651e-08
2	Preeclampsia	5.553376310068969e-08
2	Colon_cancer	5.5415567827079474e-08
2	Rosacea	5.515510840700132e-08
2	Amblyopia	5.475194187684768e-08
