multiplex	node	score
2	Mastocytosis	0.22621396499889224
2	Pulmonary_arterial_hypertension	0.0001491890309021749
2	Persistent_fetal_circulation_syndrome	0.00014883240484979385
2	Hypertensive_disorder	0.00011681132990405324
2	Patent_ductus_arteriosus	0.00011541472643685185
2	Pulmonary_hypertension	0.00011468484168720191
2	Urticaria	0.0001047759279529221
2	Systemic_mast_cell_disease	5.1881042350090706e-05
2	Acute_promyelocytic_leukemia	4.791585081673508e-05
2	Breast_neoplasm	4.390424843141158e-05
2	Neoplasm_of_stomach	4.2722763315176856e-05
2	Fatigue	4.050944586525234e-05
2	Acute_myeloid_leukemia	4.011607467408308e-05
2	Small_cell_lung_carcinoma	3.953827982420926e-05
2	Gastrointestinal_hemorrhage	3.923576006052279e-05
2	Constipation	3.9180992010198244e-05
2	Non_small_cell_lung_carcinoma	3.9136074543219944e-05
2	Gastrointestinal_stromal_tumor	3.87793005589861e-05
2	Leukemia_acute_myeloid_susceptibility_to	3.8773183009500176e-05
2	Sarcoma	3.8663001423301315e-05
2	Erythroderma	3.8636386514637686e-05
2	Seminoma	3.838474687629802e-05
2	Spermatocytic_seminoma	3.8384182045382346e-05
2	Testicular_teratoma	3.8377906883118794e-05
2	Nongerminomatous_germ_cell_tumor	3.8372522672433076e-05
2	EMBRYONAL_CELL_CARCINOMA	3.837043009009766e-05
2	Piebaldism	3.834023199958937e-05
2	Cutaneous_mastocytosis	3.831679047816835e-05
2	Mastocytosis_with_associated_hematologic_disorder	3.83095950989202e-05
2	MASTOCYTOSIS_INDOLENT	3.8301879968458836e-05
2	Mast_cell_leukemia	3.8300086163167404e-05
2	Acute_myelomonocytic_leukemia_M4	3.826741319983923e-05
2	Pruritus	2.374416323292742e-05
2	Myelodysplastic_syndrome	2.156837130175932e-05
2	Cryptorchidism	1.9906490298363838e-05
2	Nausea_and_vomiting	1.9689566237662082e-05
2	Disorder_of_lung	1.958945263286021e-05
2	Germ_cell_tumor_of_testis	1.9380657906964192e-05
2	Hyperpigmentation_of_the_skin	1.915228814765048e-05
2	Chronic_myelomonocytic_leukemia	1.9057554711498612e-05
2	Yolk_sac_tumor	1.9051140321922817e-05
2	Hermansky-Pudlak_syndrome_4	1.6664954022778344e-05
2	Hermansky-Pudlak_syndrome_3	1.6664954022778344e-05
2	Hermansky-Pudlak_syndrome_6	1.6664954022778344e-05
2	Placental_abruption	1.6664954022778344e-05
2	Choriocarcinoma	1.6664954022778344e-05
2	Benign_prostatic_hyperplasia	1.6664954022778344e-05
2	Cleft_palate	1.6664954022778344e-05
2	Prostate_neoplasm	1.6243491332185996e-05
2	Cleft_soft_palate	1.483916711802668e-05
2	Patellar_dislocation	1.4820350676328865e-05
2	Chorangioma	1.2991527714662512e-05
2	Velopharyngeal_insufficiency	1.1390675578530856e-05
2	Schizophrenia	1.0577235785344724e-05
2	Patella_aplasia/hypoplasia	7.767982766625666e-06
2	Classic_Hodgkin_lymphoma	6.050037467232259e-06
2	Bipolar_affective_disorder	5.327296157806119e-06
2	Asthma	4.991245971802972e-06
2	Major_depressive_disorder	4.7097497561440935e-06
2	Keratitis	4.477224809174909e-06
2	Contact_dermatitis	4.292120713487485e-06
2	Myocardial_ischemia	4.191302618822609e-06
2	Respiratory_insufficiency	3.954203909015537e-06
2	Hepatocellular_carcinoma	3.896735631863959e-06
2	Dermatitis	3.7902719244524094e-06
2	Irritable_bowel_syndrome	3.7899031298993797e-06
2	Psychotic_disorder	3.752856099612875e-06
2	Spontaneous_Abortion	3.673331908236518e-06
2	Allergy	3.607953099138957e-06
2	Enterocolitis	3.4960696473869416e-06
2	Depression	3.337504332029876e-06
2	Alcohol_dependence	3.1222403787143796e-06
2	Allergy_to_food	3.118299221786167e-06
2	Allergic_rhinitis	3.101700969363699e-06
2	Hyperplasia	3.100493020850638e-06
2	Seizure	3.078931458443338e-06
2	Conjunctivitis	2.88103040288623e-06
2	Primary_cutaneous_T_cell_lymphoma	2.624961216866691e-06
2	Colonic_neoplasm	2.5935753801406393e-06
2	Coronary_artery_disorder	2.573833333150824e-06
2	Chronic_Motor_Tics	2.4492377625828275e-06
2	Tourette_syndrome	2.442559138153897e-06
2	Prostatitis	2.3710511940527386e-06
2	Autism	2.3238629309295953e-06
2	Adenocarcinoma	2.2692350522286272e-06
2	Drug_allergy	2.2463311484654475e-06
2	Rheumatoid_arthritis	2.1318137361327664e-06
2	Hypereosinophilic_syndrome	2.0950901238180965e-06
2	Allergic_contact_dermatitis	2.088971405278615e-06
2	Chronic_eosinophilic_leukemia	2.0847518083291164e-06
2	Neoplasm_of_lung	2.057027728364536e-06
2	Neoplasm_of_the_large_intestine	1.823099626438958e-06
2	Perennial_allergic_rhinitis	1.7358589269802234e-06
2	IgE_mediated_allergic_disorder	1.5926402487773345e-06
2	B_cell_chronic_lymphocytic_leukemia	1.4789421539914231e-06
2	Epilepsy	1.4558748055530597e-06
2	Polycystic_ovaries	1.362379120100546e-06
2	Parkinson_disease	1.3623643712894791e-06
2	Endometriosis	1.304863914689825e-06
2	Metastasis	1.2373863293278052e-06
2	Vomiting	1.2305191907482397e-06
2	Obesity	1.2271463257780314e-06
2	Renal_cell_carcinoma	1.1880731131270497e-06
2	Melanoma	1.1839864067520078e-06
2	Arthralgia	1.1567505783325464e-06
2	Attention_deficit_hyperactivity_disorder	1.13253131684326e-06
2	Bronchial_hyperreactivity	1.0468473022073195e-06
2	Immunodeficiency	1.028142588993581e-06
2	Cardiomyopathy	1.0015427132340046e-06
2	Fever	9.915532688524756e-07
2	Neoplasm_of_ovary	9.6960851289699e-07
2	Myopathy	9.46842093471332e-07
2	Colorectal_carcinoma	9.438795909722882e-07
2	Juvenile_idiopathic_arthritis	8.933073842942485e-07
2	Venous_thrombosis	8.91924723368901e-07
2	Thyroid_tumor	8.782970806123828e-07
2	Primary_dilated_cardiomyopathy	8.769216713932802e-07
2	Cirrhosis_of_liver	8.585374432365687e-07
2	Abdominal_pain	8.529306102022438e-07
2	Status_epilepticus	8.425367155412589e-07
