multiplex	node	score
2	Coarctation_of_aorta	0.22668059594309048
2	Bicuspid_aortic_valve	0.0001410967936410423
2	Aortic_valve_calcification	0.0001410967936410423
2	Aortic_aneurysm	9.976178709233672e-05
2	Tetralogy_of_Fallot	9.505807416757822e-05
2	Strabismus	9.30877783315904e-05
2	Cryptorchidism	7.776554803480513e-05
2	Patent_ductus_arteriosus	5.7294399132699314e-05
2	Epilepsy	4.768804525510031e-05
2	Pulmonary_hypertension	4.137782815869139e-05
2	Aortic_valve_disease_2	3.595335788690844e-05
2	Seizure	3.584512949061863e-05
2	Schizophrenia	3.474620032436049e-05
2	Abnormal_heart_morphology	2.9716477437463616e-05
2	Autism	2.8268679157656923e-05
2	Ascites	2.8067602751194264e-05
2	Hypogonadism	2.1315421796368325e-05
2	Nystagmus	1.9652075858343686e-05
2	Cataract_1_multiple_types	1.9107983329482956e-05
2	Glaucoma	1.8922479971062518e-05
2	Neoplasm_of_stomach	1.839393763289897e-05
2	Cardiac_arrhythmia	1.824884473662107e-05
2	Neoplasm_of_lung	1.7980430012616722e-05
2	Congenital_hypothyroidism	1.741258149906387e-05
2	Noonan_syndrome	1.735631587298721e-05
2	Male_infertility	1.713787645144717e-05
2	Obesity	1.56236234749822e-05
2	Prostate_neoplasm	1.5435169553705166e-05
2	Hypertensive_disorder	1.5192218978309357e-05
2	Hypogonadotropic_hypogonadism	1.4928652864595859e-05
2	Endometriosis	1.4381777469940114e-05
2	Abnormality_of_the_coagulation_cascade	1.4224497650667755e-05
2	Hemorrhagic_disease	1.4121016518552924e-05
2	Hepatocellular_carcinoma	1.287338937639586e-05
2	Atrial_fibrillation_familial_11	1.286126079539654e-05
2	Female_infertility	1.2404858231891584e-05
2	Breast_neoplasm	1.2280766427955009e-05
2	Bladder_neoplasm	1.2230061900027323e-05
2	Cirrhosis_of_liver	1.1567269873014398e-05
2	Neuroblastoma	1.140212568335533e-05
2	Double_outlet_right_ventricle	1.1372001626840012e-05
2	Aortic_arch_interruption	1.1271377814963444e-05
2	Conotruncal_heart_malformations	1.1270995111432518e-05
2	Apnea	1.1175339447858938e-05
2	Meckel_syndrome_type_1	1.0883748089646818e-05
2	Synovitis	1.0753765847005042e-05
2	Autoimmune_thrombocytopenic_purpura	1.0702619367326798e-05
2	Premature_birth_of_newborn	1.0150922698035952e-05
2	Premature_birth	1.0132673436658117e-05
2	Schwannomatosis_2	9.96532878231946e-06
2	Astrocytoma	9.281598615001147e-06
2	Thrombocytopenia	9.069147399039235e-06
2	Pulmonary_arterial_hypertension	8.993303378066103e-06
2	Glioblastoma	8.83478758447071e-06
2	Hypercholesterolemia	8.721436423590739e-06
2	Atrial_septal_defect_9	8.478209445261723e-06
2	Anemia	8.434453129856651e-06
2	Neoplasm_of_the_large_intestine	8.381600924267013e-06
2	Melanoma	8.240340182154224e-06
2	Alagille_syndrome_due_to_a_JAG1_point_mutation	7.5989958999769424e-06
2	Transitional_cell_carcinoma	7.3670130528873435e-06
2	Diamond_Blackfan_anemia	6.995912074847615e-06
2	Cancer_of_the_pancreas	6.82893724361868e-06
2	Papillary_thyroid_carcinoma	6.806366430747824e-06
2	Carcinoma_of_pancreas	6.80156323370074e-06
2	Diamond_Blackfan_anemia_1	6.801161588033798e-06
2	Thrombocytosis	6.800264927463451e-06
2	Smith_Lemli_Opitz_syndrome	6.738729807546238e-06
2	Psychotic_disorder	6.720514177294205e-06
2	Atrial_fibrillation	6.585436900649958e-06
2	Asthma	6.340791190481159e-06
2	Juvenile_idiopathic_arthritis	6.2949362099143916e-06
2	Thyroid_cancer_nonmedullary_2	6.292983048515497e-06
2	Epidermal_nevus	6.26375076508799e-06
2	Wooly_hair_nevus	6.263595914541488e-06
2	Nevus_sebaceous	6.257134889444363e-06
2	Hypertrophic_cardiomyopathy	6.232316774147143e-06
2	Parkinson_disease	6.189696465686485e-06
2	Major_depressive_disorder	6.106278884445977e-06
2	Constipation	5.900687013340458e-06
2	Juvenile_myelomonocytic_leukemia	5.855832529247822e-06
2	LEOPARD_syndrome_1	5.814809519551901e-06
2	Noonan_syndrome_1	5.804470601000376e-06
2	Juvenile_polyposis_of_stomach	5.760579158813542e-06
2	Juvenile_polyposis_syndrome	5.757031671955453e-06
2	Generalized_juvenile_polyposis/juvenile_polyposis_coli	5.753776259929886e-06
2	Ichthyosis	5.7321953512170705e-06
2	Erectile_dysfunction	5.6763524356176114e-06
2	Delayed_puberty	5.574412461098709e-06
2	Hypothyroidism	5.523124994827675e-06
2	Esotropia	5.4858140863371485e-06
2	Cholelithiasis	5.4755982160533114e-06
2	Rectal_neoplasm	5.460561628512372e-06
2	Amblyopia	5.436759902818181e-06
2	Solar_lentigo	5.408416606498868e-06
2	Seborrheic_dermatitis	5.392729834506087e-06
2	Attention_deficit_hyperactivity_disorder	5.377636914465485e-06
2	Migraine	5.3086301431946415e-06
2	DGCR_disease	5.264781203621729e-06
2	DiGeorge_syndrome	5.250816032029974e-06
2	Conotruncal_anomaly_face_syndrome	5.20032637637265e-06
2	Persistent_truncus_arteriosus	5.1946376869733975e-06
2	Sezary_syndrome	4.9226551339182795e-06
2	Bipolar_affective_disorder	4.727367193556433e-06
2	Osteopenia	4.707330519933294e-06
2	Gastroesophageal_reflux_disease	4.595105712219913e-06
2	Heartburn	4.563899067407939e-06
2	Minimally_invasive_lung_adenocarcinoma	4.543859412167268e-06
2	Lung_cancer	4.541087758770561e-06
2	Neoplasm_of_ovary	4.449393450312589e-06
2	Polycystic_ovaries	4.247068333610353e-06
2	Squamous_cell_carcinoma	4.191357210504432e-06
2	Noonan_syndrome_6	4.0673162752338385e-06
2	Malignant_lymphoma_large_B_cell_diffuse	4.024665453672639e-06
2	Carcinoma_Pancreatic_Ductal	4.008253905658512e-06
2	Growth_retardation	3.975906157919399e-06
2	Follicular_lymphoma	3.901145813392611e-06
2	Myopathy_congenital_with_excess_of_muscle_spindles	3.8110367985194517e-06
2	Palmoplantar_keratosis	3.7294859930378013e-06
2	Diabetes_mellitus	3.6671878608227682e-06
2	Leukemia	3.6140626093724324e-06
2	Vomiting	3.5720196411584717e-06
2	Adenocarcinoma	3.488299639991092e-06
2	Fatigue	3.485044305336544e-06
2	Hyperglycemia	3.4767369137206095e-06
2	Atrioventricular_septal_defect_5	3.432103437504377e-06
2	Male_hypogonadism	3.310358328194716e-06
2	Stroke_disorder	3.26598211700738e-06
2	Colon_cancer	3.1789699392583826e-06
2	Malignant_tumor_of_breast	3.173347893434278e-06
2	Alopecia	3.1254255798135145e-06
2	Hyperkeratosis	3.1249265552196376e-06
2	Heart_failure	3.119631507458343e-06
2	Basal_cell_carcinoma	3.1039976606889205e-06
2	Neoplasm_of_the_pancreas	3.072054040026947e-06
2	Congestive_heart_failure	2.99406428155963e-06
2	Hemangioma	2.9849782419883074e-06
2	Renal_tubular_acidosis	2.9556709061420136e-06
2	Adenoma	2.9504105083792473e-06
2	Abdominal_pain	2.9476714261514292e-06
2	Breast_carcinoma	2.9275916719280827e-06
2	Hairy_cell_leukemia	2.8139889901561537e-06
2	Myelodysplastic_syndrome	2.7649373490923146e-06
2	Gastric_carcinoma	2.6861390091431155e-06
2	Osteosarcoma	2.6847199458894097e-06
2	Ischemic_encephalopathy	2.6623124698527336e-06
2	Noonan_syndrome_3	2.606279174894476e-06
2	Thyroid_tumor	2.599462973713859e-06
2	Precocious_puberty	2.576227098711383e-06
2	Eczematoid_dermatitis	2.5202033459761362e-06
2	Hypophosphatemia	2.46123670782352e-06
2	Myopathy	2.41372537041397e-06
2	Lymphoma	2.3503179493919293e-06
2	Hypoparathyroidism	2.2934237413849714e-06
2	Immunodeficiency	2.269269142409429e-06
2	Depression	2.2317841792069486e-06
2	Renal_cell_carcinoma	2.1464895210901647e-06
2	Acute_myeloid_leukemia	2.139099611945768e-06
2	Non_small_cell_lung_carcinoma	2.040927024360815e-06
2	Hypokalemia	2.0321870127717505e-06
2	Chronic_myelomonocytic_leukemia	2.0091697516003624e-06
2	Cholecystitis	2.005149450107791e-06
2	Autosomal_recessive_multiple_pterygium_syndrome	1.991593130747643e-06
2	Cerebral_arterial_aneurysm	1.9838891264091507e-06
2	Brain_aneurysm	1.9838891264091507e-06
2	Carious_teeth	1.9806230302402935e-06
2	Infiltrating_duct_carcinoma_of_breast	1.97906739893703e-06
2	Colonic_neoplasm	1.9615718652542656e-06
2	Hypocalcemia	1.956900158781769e-06
2	Myalgia	1.9300068224635537e-06
2	Myocardial_ischemia	1.8976913719388882e-06
2	Acne	1.8732051093435372e-06
2	B_cell_chronic_lymphocytic_leukemia	1.8246783975003578e-06
2	Tetany	1.8189968180496763e-06
2	Metastasis	1.7931805625708187e-06
2	Follicular_thyroid_carcinoma	1.7931193844519724e-06
2	TAKAO_VCF_SYNDROME	1.7503018040757916e-06
2	Nausea_and_vomiting	1.722748074534169e-06
2	Velocardiofacial_syndrome	1.7092279999463273e-06
2	Alcohol_dependence	1.6967671118813302e-06
2	Malignant_tumor_of_urinary_bladder	1.6797157949311189e-06
2	Acute_promyelocytic_leukemia	1.6626025639684342e-06
2	Osteoporosis	1.5350768505309834e-06
2	Hypoglycemia	1.510872204002147e-06
2	Dyspnea	1.502942746473085e-06
2	Lung_adenocarcinoma	1.3958599105336527e-06
2	Lung_cancer_protection_against	1.3955452975354272e-06
2	Carcinogenesis	1.3645429249372827e-06
2	Peripheral_vascular_disease	1.3221853797498031e-06
2	Parkinsonian_disorder	1.320349923658781e-06
2	Neoplasm_of_the_skin	1.2977177012124475e-06
2	Colorectal_carcinoma	1.2836219042778708e-06
2	Rheumatoid_arthritis	1.2639451606570767e-06
2	Hematologic_neoplasm	1.2588327815887727e-06
2	B_cell_lymphoma	1.2191966615376893e-06
2	Hyperpigmentation_of_the_skin	1.219082561710524e-06
2	Skin_disorder	1.2174807419704273e-06
2	Autoimmune_lymphoproliferative_syndrome_type_4	1.192042047743034e-06
2	Growth_failure	1.1614379397279025e-06
2	Obstructive_sleep_apnea_syndrome	1.147024345704748e-06
