multiplex	node	score
2	Esophagitis	4.756167963753625e-06
2	Glucose_intolerance	4.717783970032758e-06
2	Skin_ulcer	4.706149751879483e-06
2	Cholestanol_storage_disease	4.673083172700967e-06
2	Duodenal_ulcer	4.634732264217226e-06
2	Hypoalphalipoproteinemia	4.6347086872865865e-06
2	Stevens_Johnson_syndrome	4.531179931130014e-06
2	Lung_cancer_protection_against	4.523175073130596e-06
2	Lung_cancer	4.517422099783838e-06
2	Parkinson_disease	4.492314278514005e-06
2	Duchenne_muscular_dystrophy	4.459953861882536e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1a	4.412943412660492e-06
2	Migraine_with_or_without_aura_susceptibility_to_1	4.367778049687681e-06
2	Alcohol_dependence	4.274486134770433e-06
2	Neoplasm_of_ovary	4.171152241864747e-06
2	Graft_versus_host_disease	4.164812944831095e-06
2	Peritonitis	4.123513798653837e-06
2	Hypothyroidism	4.102157489856543e-06
2	Coronary_artery_atherosclerosis	4.095594821324319e-06
2	Tsc2_angiomyolipomas_renal_modifier_of	4.092874897647931e-06
2	Tuberous_sclerosis_2	4.089943567127797e-06
2	Focal_segmental_glomerulosclerosis	3.967287703014958e-06
2	Female_infertility	3.93354516610888e-06
2	Dyspnea	3.928304355730622e-06
2	Medulloblastoma	3.875257731272068e-06
2	Drug_allergy	3.871436517838765e-06
2	Multiple_myeloma	3.854270873832321e-06
2	Celiac_disease	3.681987040045406e-06
2	Respiratory_insufficiency	3.65536854815272e-06
2	Renal_cell_carcinoma	3.6414126689313303e-06
2	Hyperuricemia	3.627703220362821e-06
2	Leiomyoma	3.5762536809754856e-06
2	Breast_cancer_familial_male	3.5659201894010946e-06
2	Diabetic_kidney_disease	3.5654246615020506e-06
2	Growth_Disorders	3.5084421597890733e-06
2	Insulin_resistance	3.4689882629383504e-06
2	Blepharitis	3.4538507360377206e-06
2	Renal_neoplasm	3.435135569349216e-06
2	Thyroid_tumor	3.434410688287263e-06
2	Alopecia	3.3592760411859364e-06
2	Paronychia	3.3362294578582607e-06
2	Relapsing_remitting_multiple_sclerosis	3.329495929281303e-06
2	Nephritis	3.288779482861833e-06
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	3.2538793620831246e-06
2	Preeclampsia	3.233817273087672e-06
2	Spasticity	3.230632646108851e-06
2	Epilepsy	3.2258183263331854e-06
2	Primary_dilated_cardiomyopathy	3.2008582498447423e-06
2	Neovascularization	3.172558055007935e-06
2	Sea_blue_histiocyte_syndrome	3.1478940063627288e-06
2	Postmenopausal_osteoporosis	3.14461415725374e-06
2	Eczematoid_dermatitis	3.142030295601058e-06
2	Gastric_ulcer	3.1409549147232186e-06
2	Ankylosing_spondylitis	3.1225639969436525e-06
2	Alstrom_syndrome	3.095453785577571e-06
2	Male_infertility	3.0924169807557884e-06
2	Abdominal_pain	3.0706103963598513e-06
2	Melanoma	3.068949295609896e-06
2	Delayed_puberty	3.0660727263492754e-06
2	Inherited_susceptibility_to_asthma	3.0391434095805768e-06
2	Asthma_protection_against	3.033096461372236e-06
2	Infectious_disease_of_lung	3.0210437480303156e-06
2	Otitis_media	2.9853735192731563e-06
2	Refractory_anemia	2.9705532863811675e-06
2	Streptococcal_pneumonia	2.9229141436964743e-06
2	Abnormal_heart_morphology	2.91964364805111e-06
2	Juvenile_idiopathic_arthritis	2.899203022505717e-06
2	Carious_teeth	2.838149890123689e-06
2	Age_related_macular_degeneration	2.8206143435541283e-06
2	Dementia	2.8201694803922414e-06
2	Hyperinsulinemia	2.8127119420786827e-06
2	Nephrotic_syndrome	2.7915790050535118e-06
2	Parkinsonian_disorder	2.7890227677583893e-06
2	Constipation	2.754639156775144e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	2.726672182959232e-06
2	Fatigue	2.7251227661812784e-06
2	Left_heart_failure	2.653894443899461e-06
2	Menorrhagia	2.6492196775861956e-06
2	Rhabdomyosarcoma	2.6468921693105154e-06
2	Meningitis	2.640054777322298e-06
2	Adenoma	2.6223153408759507e-06
2	Transitional_cell_carcinoma	2.5705520892121197e-06
2	Iron_deficiency_anemia	2.534731435252619e-06
2	Vasculitis	2.5285859329510245e-06
2	B_cell_lymphoma	2.4285016481765646e-06
2	Bone_Neoplasm	2.4183182406667647e-06
2	Hypoglycemia	2.4094034712837867e-06
2	LDLCQ2_disease	2.390885656941627e-06
2	Growth_failure	2.378632313214533e-06
2	Cryptorchidism	2.3398045808126156e-06
2	Bronchiectasis	2.318494831132751e-06
2	Disorder_of_lung	2.287699588197269e-06
2	Vascular_disorder	2.252523374472157e-06
2	Premature_birth_of_newborn	2.2283672355128865e-06
2	Venous_thromboembolism	2.2067119183384483e-06
2	Anxiety_disorder	2.1847242985009593e-06
2	Systemic_onset_juvenile_chronic_arthritis	2.1842617883840438e-06
2	Secondary_hyperparathyroidism	2.163991843591434e-06
2	Acute_myeloid_leukemia	2.163173387144069e-06
2	Sinusitis	2.149538678784824e-06
2	Acne	2.107782281001838e-06
2	Hepatic_encephalopathy	2.08042795167263e-06
2	Trigeminal_neuralgia	2.07144855887017e-06
2	Premature_labor	2.0706081111168753e-06
2	Systemic_onset_juvenile_idiopathic_arthritis	2.0665124317959568e-06
2	Ventricular_arrhythmia	2.0556698821966157e-06
2	Kaposi_sarcoma_susceptibility_to	2.0512798668938186e-06
2	Multicentric_Castleman_disease_susceptibility_to	2.0476500169048788e-06
2	Turner_syndrome	2.0407203219329095e-06
2	Kidney_failure	2.036919896102054e-06
2	Scleroderma	2.027966781290987e-06
2	Diarrhea	2.0225874014271226e-06
2	Neoplasm_of_the_pancreas	2.017266736072748e-06
2	Infertility_disorder	2.0027440132406037e-06
2	Coronary_restenosis	1.9878776561750626e-06
2	Wilson_disease	1.9725324244671218e-06
2	Premature_ovarian_insufficiency	1.9697347790913127e-06
2	Tremor	1.963349846609943e-06
2	Dystonic_disorder	1.92514538704611e-06
2	Gingivitis	1.8977616636557128e-06
2	Thrombocytosis	1.8899029719894001e-06
2	Nausea	1.8895715572737733e-06
2	Dermatitis	1.8662750475041468e-06
2	Dry_eye_syndrome	1.841194958747343e-06
2	Arthralgia	1.839448988760591e-06
2	Cardiac_arrest	1.8135591903331076e-06
2	Chlamydial_infection	1.805305730551178e-06
2	Adult_acute_respiratory_distress_syndrome	1.7767219268746521e-06
2	Adrenal_cortex_carcinoma	1.761848278958252e-06
2	Congenital_generalized_lipodystrophy	1.7445102924337472e-06
2	Extrapyramidal_disease	1.7228189211991497e-06
2	Cholelithiasis	1.7217305421187917e-06
2	Sinoatrial_block	1.6975355320217355e-06
2	Inflammatory_bowel_disease	1.6939107353098225e-06
2	Dilated_cardiomyopathy_1A	1.6910174905159836e-06
2	Congenital_muscular_dystrophy_due_to_LMNA_mutation	1.6876065029538404e-06
2	Charcot_Marie_Tooth_disease_type_2B1	1.6872900279386835e-06
2	Vomiting	1.6834458954393257e-06
2	Cachexia	1.6784121478242607e-06
2	Autoimmune_thrombocytopenic_purpura	1.6667021965668706e-06
2	Macular_degeneration	1.654547989620942e-06
2	Exanthem	1.6439684966677763e-06
2	Autoimmune_hemolytic_anemia	1.6406649821852642e-06
2	Acute_promyelocytic_leukemia	1.6280321098659932e-06
2	Osteoarthritis	1.6255799126190808e-06
2	Minimally_invasive_lung_adenocarcinoma	1.591263721295982e-06
2	Congestive_heart_failure	1.5912325558810487e-06
2	Lung_adenocarcinoma	1.582876244461882e-06
2	Psoriatic_arthritis	1.5600802217164125e-06
2	Premature_birth	1.5536604339633411e-06
2	Intracranial_swelling	1.5525570814286902e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1	1.5346734540819066e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	1.530747047799005e-06
2	Glioblastoma	1.526471829377483e-06
2	Alcohol_withdrawal	1.525713488334049e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1b	1.5145981717031e-06
2	Glioma	1.5092430463067997e-06
2	Myalgia	1.488921591316697e-06
2	Polycystic_ovaries	1.4801494077499812e-06
2	Osteosarcoma	1.4782167577215048e-06
2	Thrombocytopenia	1.4726897241883961e-06
2	Hyponatremia	1.4173729625413281e-06
2	Hyperlipoproteinemia	1.380583052908649e-06
2	Aplastic_anemia	1.377929519040213e-06
2	Hypergonadotropic_hypogonadism	1.3632298251738042e-06
2	B_cell_chronic_lymphocytic_leukemia	1.3508387560270242e-06
2	Cardiac_arrhythmia	1.322881428598095e-06
2	Precocious_puberty	1.302615669781521e-06
2	Astrocytoma	1.2896560587822012e-06
2	Anxiety	1.2663992438578171e-06
2	Neoplasm_of_the_skin	1.2375624391006472e-06
2	Nausea_and_vomiting	1.2324928365798065e-06
2	Xerostomia	1.2318850168684678e-06
2	Malignant_tumor_of_breast	1.1928214615057156e-06
2	Hyperplasia	1.1134806139247888e-06
2	Septic_shock	1.1030785683811801e-06
2	Gastrointestinal_hemorrhage	1.101756516048224e-06
2	Cough	1.099279524909772e-06
2	Blindness	1.083243815011527e-06
2	Subarachnoid_hemorrhage	1.0660907326559689e-06
2	Hyperthyroidism	1.0660849252114596e-06
2	Hypercalcemia	1.0509048447448587e-06
2	Head_and_neck_neoplasm	1.044299488304018e-06
2	Urinary_tract_infectious_disease	1.0421433739788603e-06
2	Disorder_of_orbital_region	1.0417048876047182e-06
2	Myeloid_leukemia	1.034061513664022e-06
2	Erectile_dysfunction	1.0229273237710434e-06
2	Amyloidosis	1.005414710087164e-06
2	AMYOTROPHIC_LATERAL_SCLEROSIS_1_AUTOSOMAL_RECESSIVE	1.0034509062714804e-06
2	Basal_cell_carcinoma	1.002897987725481e-06
2	Sporadic_amyotrophic_lateral_sclerosis	1.0000324254646524e-06
2	Amyotrophic_lateral_sclerosis_type_1	9.980021285108993e-07
2	Diabetic_neuropathy	9.825558504539684e-07
2	Gynecomastia	9.782527057241658e-07
2	Gastroesophageal_reflux_disease	9.736530930617621e-07
2	Aphthous_stomatitis	9.713258766547679e-07
2	Emphysema	9.698010659266252e-07
2	Abnormal_left_ventricular_function	9.680624252225245e-07
2	Peripheral_vascular_disease	9.673508443425304e-07
2	Alzheimer_disease_2	9.433501254252612e-07
2	Chronic_bronchitis	9.414352530816188e-07
2	HIV_wasting_syndrome	9.396190135765182e-07
2	Oral_ulcer	9.331763388748198e-07
2	Abdominal_obesity	9.300468651204136e-07
2	Orchitis	9.266754577256203e-07
2	Diabetes_insipidus	9.167193606418005e-07
2	Irregular_menstruation	8.880124866370656e-07
2	Atrial_fibrillation	8.820006256586341e-07
2	Immunodeficiency	8.024119687457145e-07
2	Insulin_resistance_susceptibility_to	7.800288071708267e-07
2	Open_angle_glaucoma	7.738795164626755e-07
2	Psychotic_disorder	7.627396404615269e-07
2	Patent_ductus_arteriosus	7.04164361359815e-07
2	Familial_multiple_polyposis_syndrome	7.00447720110738e-07
2	Myopathy	6.871018579661567e-07
2	Hypogonadism	6.435971590198889e-07
2	Headache	6.380462128335289e-07
2	Ischemic_disease	6.284593275398039e-07
2	Growth_retardation	6.268431029198198e-07
2	Secondary_amenorrhea	6.221810347953511e-07
2	Hypertrophic_cardiomyopathy	5.945186109484583e-07
2	Infiltrating_duct_carcinoma_of_breast	5.916464944778786e-07
2	Bladder_neck_obstruction	5.871642267049386e-07
2	Hyperkeratosis	5.534741096879099e-07
2	Familial_type_5_hyperlipoproteinemia	5.532477056136619e-07
2	Anorexia	5.422033217669404e-07
2	Bradycardia	5.384143093711252e-07
2	Dermatomyositis	5.309076774831204e-07
2	Hypogonadotropic_hypogonadism	5.223234618617192e-07
2	Ventricular_tachycardia	5.201525096205252e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	5.154662534437384e-07
2	Castleman_disease	5.055311824291909e-07
2	Kaposi_sarcoma	5.002597199903923e-07
2	Ventricular_Dysfunction	4.989662279117049e-07
2	Hyperlipoproteinemia_type_IV	4.969781930118058e-07
2	Hyperphosphatemia	4.822153790575913e-07
2	Liver_failure	4.664852666535028e-07
2	Atrial_flutter	4.5061562593567707e-07
2	Intermittent_claudication	4.3697477028080865e-07
2	Glaucoma	4.3392099752462243e-07
2	Keratoconjunctivitis_sicca	4.2002353369468923e-07
2	Heart_block	4.197105996769309e-07
2	Premature_rupture_of_membranes	4.1260011204109657e-07
2	Acromegaly	3.9289927588509146e-07
2	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	3.92518391924905e-07
2	Malignant_hypertension	3.9017985654703195e-07
2	Familial_partial_lipodystrophy_Dunnigan_type	3.8518607939857383e-07
2	Hutchinson_Gilford_progeria_syndrome_childhood_onset	3.8378380584259523e-07
2	Hutchinson_Gilford_syndrome	3.7683161469759505e-07
2	Keloid	3.657167383280575e-07
2	Renal_hypertension	3.50443758886299e-07
2	Sleep_wake_disorder	3.4355230020116975e-07
2	Papillary_thyroid_carcinoma	3.1338595576767927e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.0388559949785735e-07
2	Attention_deficit_hyperactivity_disorder	3.026379786786171e-07
2	Biliary_cirrhosis	2.989267575865573e-07
2	Leanness_inherited	2.957069001716675e-07
2	Ovarian_cyst	2.898276186282344e-07
2	Myelodysplastic_syndrome	2.702588185113912e-07
2	Burkitt_lymphoma	2.5961762146441206e-07
2	Small_cell_lung_carcinoma	2.577454341024889e-07
2	Lymphoma	2.567801134809865e-07
2	Primary_cutaneous_T_cell_lymphoma	2.511796880488164e-07
2	Alzheimer_disease_protection_against	2.3868880803893683e-07
2	Alzheimer_disease_type_1	2.3632704132684679e-07
2	Hypocalcemia	2.3591397665793742e-07
2	Oligomenorrhea	2.350271775573904e-07
2	Palmoplantar_keratosis	2.347514263778337e-07
2	Vertigo	2.3201436804936038e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	2.2955712078502623e-07
2	Hemorrhage	2.2943161142447521e-07
2	Neuroblastoma	2.235882094420637e-07
2	Pulmonary_embolism	2.1812906068896253e-07
2	Autosomal_dominant_polycystic_kidney_disease	2.1701442253847497e-07
2	Sezary_syndrome	2.1312477711749941e-07
2	Movement_disorder	2.131140588344883e-07
2	Meningococcal_meningitis	2.0786271195272347e-07
2	Purpura	1.965980280430312e-07
2	Orthostatic_hypotension	1.9185734698602156e-07
2	Hypertension_pregnancy_induced	1.9179646123608135e-07
2	HELLP_syndrome	1.8847841903531655e-07
2	PPARG_related_familial_partial_lipodystrophy	1.8834340227298242e-07
2	Huntington_disease	1.8780395023717948e-07
2	Preeclampsia/eclampsia_1	1.8624672987878912e-07
2	Dyspareunia	1.8479658874410005e-07
2	Vitiligo	1.793610375134831e-07
2	Follicular_lymphoma	1.7757497303253036e-07
2	Methylmalonic_acidemia	1.7233593499998615e-07
2	Urinary_incontinence	1.645312605798122e-07
2	Gingival_disorder	1.6198774766717671e-07
2	Non_Hodgkin_lymphoma	1.607597437282182e-07
2	Systemic_sclerosis	1.5584156686749537e-07
2	Classic_Hodgkin_lymphoma	1.5009265066900356e-07
2	Malignant_tumor_of_prostate	1.4981950849740945e-07
2	Apnea	1.497898626105521e-07
2	Thrombophilia	1.4948495084171297e-07
2	Conjunctivitis	1.4944082521450087e-07
2	Enterocolitis	1.4815982193823694e-07
2	Ichthyosis	1.4601987236728952e-07
2	Sjogren_syndrome	1.4597320763430456e-07
2	Pulmonary_hypertension_primary_3	1.451126520604601e-07
2	Gout	1.44979081391117e-07
2	Hemangioma	1.4178474904445624e-07
2	Congenital_generalized_lipodystrophy_type_3	1.417810762413224e-07
2	Dizziness	1.410625862183913e-07
2	Hyperpigmentation_of_the_skin	1.4020705826307642e-07
2	T_cell_acute_lymphoblastic_leukemia	1.3635134761890706e-07
2	Angioedema	1.340746619724194e-07
2	Bilateral_tonic_clonic_seizure	1.33582946838434e-07
2	Chronic_diarrhea	1.3137621027395554e-07
2	Coronary_artery_stenosis	1.310657740383644e-07
2	Pulmonary_venous_occlusion	1.310657740383644e-07
2	Idiopathic_spontaneous_coronary_artery_dissection	1.310657740383644e-07
2	Pulmonary_valve_atresia	1.310657740383644e-07
2	Pulmonary_venoocclusive_disease	1.310657740383644e-07
2	Scimitar_syndrome	1.310657740383644e-07
2	Pulmonary_artery_stenosis	1.310657740383644e-07
2	Excessive_salivation	1.2913010591870769e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.2722723591348e-07
2	Renovascular_hypertension	1.259913433530655e-07
2	Atrioventricular_block	1.240412678699249e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.2322136342207716e-07
2	IgE_mediated_allergic_disorder	1.2245775454404903e-07
2	Stage_5_chronic_kidney_disease	1.1701740579554676e-07
2	Uveitis	1.1548241110783792e-07
2	Cerebral_ischemia	1.1478006071141079e-07
2	Herpes_simplex_encephalitis	1.1314770741582913e-07
2	Hemorrhagic_disease	1.1248668697132043e-07
2	Gallbladder_disease_4	1.117247135310219e-07
2	Erythroderma	1.1160297750820294e-07
2	Tetralogy_of_Fallot	1.1138393715514542e-07
2	Sarcoidosis	1.0848571555659145e-07
2	Hypercholesterolemia_autosomal_dominant_type_B	1.0727950082976525e-07
2	Chronic_schizophrenia	1.068217719393813e-07
2	Schizoaffective_disorder	1.0653141770012954e-07
2	Ventricular_fibrillation	1.0608723080036019e-07
2	Lower_respiratory_tract_infection	1.0512963027963922e-07
2	Dyskeratosis_congenita,_autosomal_dominant_2	1.0486635545394565e-07
2	Carotid_artery_stenosis	1.0486635545394565e-07
2	Ureteropelvic_junction_obstruction	1.0486635545394565e-07
2	Myeloproliferative_disorder	1.0360920509680302e-07
2	Bone_Paget_disease	1.0309731804206669e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.0181146793104793e-07
2	Sarcoma	1.0173474448675361e-07
2	Cerebral_Ischemias_Transient	1.0158300259722153e-07
2	Deep_venous_thrombosis	1.0060219213031504e-07
2	Coarctation_of_aorta	1.0030749722354885e-07
2	Pheochromocytoma	9.971548183007131e-08
2	Leukocytosis	9.960005137052094e-08
2	Paroxysmal_dyspnea	9.927386138147367e-08
2	Urethral_stenosis	9.804066166133231e-08
2	Cholangitis	9.80157432669676e-08
2	Essential_thrombocythemia	9.801531327032599e-08
2	Premature_ovarian_failure	9.740629667267822e-08
2	Germ_cell_tumor_of_testis	9.674636558048444e-08
2	Kidney_damage	9.640354236523673e-08
2	Pericarditis	9.402180934826808e-08
2	Pyelonephritis	9.388781033530955e-08
2	Absence_seizure	9.37783015184687e-08
2	Anaphylaxis	9.353812889066764e-08
2	Hyperparathyroidism	9.322900086037886e-08
2	Angle_closure_glaucoma	9.263523919548725e-08
2	Ascites	9.247680251010542e-08
2	Intermediate_coronary_syndrome	9.216069741370376e-08
2	Chorea	9.146877747165335e-08
2	Graves_disease	8.959642359917871e-08
2	Hepatoblastoma	8.913611524779473e-08
2	Lymphangiomyomatosis	8.771144740151676e-08
2	Obsessive_compulsive_disorder	8.636270662072711e-08
2	Rickets	8.59521574036883e-08
2	Keratitis	8.442902815505153e-08
2	Idiopathic_Pulmonary_Fibrosis	8.395999548669498e-08
2	Rectal_neoplasm	8.380609622377151e-08
2	Iridocyclitis	8.343993080647843e-08
2	Hematologic_neoplasm	8.264354475595324e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	8.24849415865105e-08
2	Breast_carcinoma	8.183728843218756e-08
2	Disseminated_intravascular_coagulation	8.106971248834014e-08
2	Pimple	8.103048148762627e-08
2	Noonan_syndrome	8.082401671620253e-08
2	Congenital_afibrinogenemia	7.991264603215877e-08
2	Diamond_Blackfan_anemia	7.983021552228235e-08
2	Varicose_disease	7.919321139361912e-08
2	Neoplasm_of_uterus	7.78779927357145e-08
2	Fanconi_renotubular_syndrome_2	7.711734054368758e-08
2	Esotropia	7.672654748524336e-08
2	Hypophosphatemia	7.561915964489528e-08
2	Gangrene	7.538259329445102e-08
2	Infection_of_bone	7.488129169246697e-08
2	Malignant_hyperthermia_of_anesthesia	7.285909754583759e-08
2	Malnutrition	7.273898992089937e-08
2	Hypokalemia	7.149613835599971e-08
2	myoclonic_epilepsy	7.062719983116824e-08
2	West_syndrome	6.986096462312477e-08
2	Ewing_sarcoma	6.903554723182063e-08
2	Hashimoto_thyroiditis	6.901845394540021e-08
2	Arterial_thrombosis	6.875873707793944e-08
2	Increased_intracranial_pressure	6.801001536777756e-08
2	Emery_Dreifuss_muscular_dystrophy_1_X_linked	6.746068214185223e-08
2	Ependymoma	6.722511757200015e-08
2	Lymphoid_leukemia	6.596630344996603e-08
2	Adrenal_insufficiency	6.555776709615003e-08
2	Alopecia_areata	6.488007848646864e-08
2	Hypoparathyroidism	6.447176256044506e-08
2	Hyperplasia_of_prostate	6.374290625275257e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	6.320361360903948e-08
2	Back_pain	6.295286064812324e-08
2	Spinocerebellar_atrophy	6.293965869436766e-08
2	Gastric_carcinoma	6.24074074990346e-08
2	Decreased_circulating_vitamin_D_concentration	6.21070633646089e-08
2	Osteomyelitis	6.150278436795061e-08
2	Testicular_neoplasm	6.130829182977622e-08
2	Wolff_Parkinson_White_pattern	6.071400168243733e-08
2	Peptic_ulcer	5.988453154273344e-08
2	Dyskinesia	5.9200424605812546e-08
