multiplex	node	score
2	Dominant_beta_thalassemia	1.0146092235275616e-05
2	Hb_SS_disease	1.0134298588294807e-05
2	Beta_thalassemia_major	1.0111807076005616e-05
2	Priapism	1.0083648633290857e-05
2	Extrapyramidal_disease	1.0038184487582239e-05
2	Growth_failure	9.845577346629026e-06
2	Polycystic_ovaries	9.820305728396959e-06
2	Hypoparathyroidism	9.34921774967465e-06
2	Bipolar_affective_disorder	8.95839878154684e-06
2	Disorder_of_biliary_tract	8.928566005817924e-06
2	Tremor	8.296221487059562e-06
2	Myalgia	7.973854191829265e-06
2	Premature_birth	7.880781599768193e-06
2	Premature_birth_of_newborn	7.863158126825011e-06
2	Coarctation_of_aorta	7.401477054625562e-06
2	Contact_dermatitis	7.289533583786578e-06
2	Autoimmune_disease	7.1817616713922304e-06
2	Respiratory_insufficiency	6.981775944664316e-06
2	Double_outlet_right_ventricle	6.940165572817007e-06
2	Aortic_arch_interruption	6.929471837900087e-06
2	Persistent_truncus_arteriosus	6.929228022275063e-06
2	Conotruncal_heart_malformations	6.9264772002792456e-06
2	Amblyopia	6.8874115146024034e-06
2	TAKAO_VCF_SYNDROME	6.78017084729483e-06
2	Velocardiofacial_syndrome	6.77750518582594e-06
2	DiGeorge_syndrome	6.771873229242995e-06
2	Osteopenia	6.4783874448056955e-06
2	Peroxisomal_disorder	6.460352621542304e-06
2	Primary_biliary_cholangitis	6.141550861810858e-06
2	Conjunctivitis	6.126029562583318e-06
2	Hyperpigmentation_of_the_skin	6.103902129276027e-06
2	Scleroderma	6.031197657633949e-06
2	Prostate_neoplasm	5.40821377451841e-06
2	Myopathy	5.016628501253417e-06
2	Strabismus	4.984563476659233e-06
2	Squamous_cell_carcinoma	4.777973418960659e-06
2	Anxiety	4.715963913508271e-06
2	Alzheimer_disease	4.619784321594324e-06
2	Congestive_heart_failure	4.557821874208462e-06
2	Urinary_bladder_inflammation	4.478728315744382e-06
2	Major_depressive_disorder	4.385740650840301e-06
2	Atherosclerosis	4.282737066840038e-06
2	Triosephosphate_isomerase_deficiency	4.269407769873448e-06
2	Dyspnea	4.102243703819275e-06
2	Osteomyelitis	4.032624806298708e-06
2	Iron_deficiency_anemia	3.984074239319125e-06
2	Acquired_polycythemia_vera	3.958078203394783e-06
2	Cholangiocarcinoma	3.9359815742781414e-06
2	Thrombocytosis	3.926941576206933e-06
2	Growth_retardation	3.749204211394418e-06
2	Myocardial_infarction	3.6754196839362894e-06
2	Movement_disorder	3.484746320628256e-06
2	Dementia	3.462363331889276e-06
2	Primary_adrenocortical_insufficiency	3.3629414949888347e-06
2	Adrenal_cortical_hypofunction	3.338676602747319e-06
2	Hypercholesterolemia	3.3132896326999103e-06
2	Coronary_artery_disorder	3.3045629058363723e-06
2	Angina_pectoris	3.2650812757539388e-06
2	Attention_deficit_hyperactivity_disorder	3.100779395305555e-06
2	Sitosterolemia	2.929220942220701e-06
2	Neoplasm_of_stomach	2.9045470115363623e-06
2	Melanoma	2.874573402720082e-06
2	Psychotic_disorder	2.7351885145691326e-06
2	Hypocalcemia	2.7345242753703134e-06
2	Patent_ductus_arteriosus	2.6881649305071406e-06
2	Carious_teeth	2.6692621489751665e-06
2	Abnormal_heart_morphology	2.6444268573965516e-06
2	Acne	2.6426884530061207e-06
2	Gastritis	2.6251133511925834e-06
2	Tetralogy_of_Fallot	2.6135581062550794e-06
2	Tetany	2.583915408967906e-06
2	Irritable_bowel_syndrome	2.5518418539662854e-06
2	Seborrheic_dermatitis	2.535357771722345e-06
2	Hypothyroidism	2.331177928640213e-06
2	Conotruncal_anomaly_face_syndrome	2.280103171373581e-06
2	Esotropia	2.249240459680407e-06
2	Endometriosis	2.2111949048810733e-06
2	DGCR_disease	2.169953000708401e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	2.074752306877006e-06
2	Insulin_resistance_susceptibility_to	2.0642302174282813e-06
2	Peptic_ulcer	2.05224450908579e-06
2	Migraine	1.987529224153774e-06
2	Gallbladder_disease_4	1.967713390617723e-06
2	Autism	1.9516296372696113e-06
2	Asthma	1.7065978200744127e-06
2	Telangiectasia_hereditary_hemorrhagic_type_5	1.5534272951920296e-06
2	Varicose_disease	1.3602656988391248e-06
2	Osteoarthritis	1.2284075236549676e-06
2	Acute_myeloid_leukemia	1.2110399011773104e-06
2	Rheumatoid_arthritis	1.1774507272005374e-06
2	Juvenile_idiopathic_arthritis	1.1483187589973287e-06
2	Alcohol_dependence	1.1302758399732096e-06
2	Hypertensive_disorder	1.0800522226257538e-06
2	Dyslipidemia	1.0605061228217997e-06
2	Coronary_heart_disease	1.0085875020235604e-06
2	Renal_cell_carcinoma	9.939008937089512e-07
2	Classic_Hodgkin_lymphoma	9.074721623999999e-07
2	Cerebral_palsy	8.932930234796112e-07
2	Small_Cell_Neuroendocrine_Carcinoma	8.700445072808808e-07
2	Abdominal_pain	8.669931426084054e-07
2	Gilbert_syndrome	8.573447492388255e-07
2	Crigler_Najjar_syndrome_type_1	8.573447492388255e-07
2	Non_small_cell_lung_carcinoma	8.17384865946702e-07
2	Neoplasm_of_lung	7.784163523659852e-07
2	Arthralgia	7.270599804942549e-07
2	Colonic_neoplasm	7.144250595055544e-07
2	Bladder_neoplasm	6.758881378218634e-07
2	Keloid	6.68370905160728e-07
2	Skin_disorder	6.600675492786118e-07
2	Renal_insufficiency	6.585698276818372e-07
2	Kidney_failure	6.581476304937176e-07
2	Hypoglycemia	6.39910699972227e-07
2	Ischemic_encephalopathy	6.332348839544645e-07
2	Nausea_and_vomiting	6.111811997787364e-07
2	Neoplasm_of_the_pancreas	5.73906802541241e-07
2	Fatigue	5.593882295349952e-07
2	Insomnia	5.491686132439238e-07
2	Stroke_disorder	5.44804114826378e-07
2	Cardiomyopathy	5.411639024420308e-07
2	Hypercalcemia	5.411212824029337e-07
2	Hypertrophic_cardiomyopathy	5.22527957571891e-07
2	Ulcerative_colitis	5.184698075975524e-07
2	Neoplasm_of_ovary	4.975234515623777e-07
2	Obsessive_compulsive_disorder	4.954913825551226e-07
2	Vaginal_fistula	4.888084753540333e-07
2	Adenocarcinoma	4.810675064034715e-07
2	Pneumonia	4.7265875437887586e-07
2	Rectal_fistula	4.573211002804978e-07
2	Cerebral_ischemia	4.565343797200269e-07
2	Spontaneous_Abortion	4.481901972317751e-07
2	Cardiac_arrhythmia	4.430751377760432e-07
2	Renovascular_hypertension	4.400526222554686e-07
2	Primary_dilated_cardiomyopathy	4.3890815357242394e-07
2	Acute_coronary_syndrome	4.104120359966832e-07
2	Adult_acute_respiratory_distress_syndrome	4.088162983774794e-07
2	Stevens_Johnson_syndrome	3.742819249728209e-07
2	Gastroesophageal_reflux_disease	3.701801227145219e-07
2	Glaucoma	3.6516912617228485e-07
2	Hypokalemia	3.559032627851641e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.5045549294739495e-07
2	Purpura	3.4385170709465143e-07
2	Parkinson_disease	3.3569075652385663e-07
2	Status_epilepticus	3.321613373552478e-07
2	Systemic_lupus_erythematosus	3.3058425986723064e-07
2	Heartburn	3.300660589346114e-07
2	Diabetes_mellitus	3.2977840630015356e-07
2	Menorrhagia	3.292477197097539e-07
2	Chronic_renal_failure_syndrome	3.1158776404486187e-07
2	Rickets	3.093330052283596e-07
2	Blindness	3.0714903473351876e-07
2	Bernard_Soulier_syndrome_type_A1	2.9915440042657855e-07
2	Bernard_Soulier_syndrome_type_C	2.9586355702386615e-07
2	Bernard_Soulier_syndrome_type_B	2.953409621019478e-07
2	Bernard_Soulier_syndrome	2.9492388382815745e-07
2	Pulmonary_hypertension	2.946118577262812e-07
2	Neoplasm_of_esophagus	2.9101831296708164e-07
2	Urinary_incontinence	2.8718597804951293e-07
2	Glioma	2.840636234998808e-07
2	Psoriasis	2.6487219172239445e-07
2	Thyroid_tumor	2.644114189319506e-07
2	Cancer_of_the_pancreas	2.6329999623914193e-07
2	Chronic_diarrhea	2.558665625899106e-07
2	Idiopathic_Pulmonary_Fibrosis	2.5475662985615537e-07
2	Carcinoma_of_pancreas	2.48141916009938e-07
2	Sjogren_syndrome	2.478673653106621e-07
2	Infiltrating_duct_carcinoma_of_breast	2.461088270079449e-07
2	Insulin_resistance	2.453031939789923e-07
2	Apnea	2.451189876170565e-07
2	Generalized_juvenile_polyposis/juvenile_polyposis_coli	2.4342154674265333e-07
2	Glioblastoma	2.428293702474854e-07
2	Leukemia	2.4273491600755156e-07
2	Juvenile_polyposis_syndrome	2.4267911924929607e-07
2	B_cell_chronic_lymphocytic_leukemia	2.380808151654044e-07
2	Wilson_disease	2.3649488705410443e-07
2	Allergic_contact_dermatitis	2.3482517817641012e-07
2	Ovarian_cyst	2.3021994768357e-07
2	Juvenile_polyposis_of_stomach	2.2923875884190922e-07
2	Leigh_syndrome	2.2514509965116323e-07
2	Myelodysplastic_syndrome	2.230542375885382e-07
2	Excessive_salivation	2.2013787294485553e-07
2	Osteosarcoma	2.1917897116394098e-07
2	Small_cell_lung_carcinoma	2.1287689574672902e-07
2	Medulloblastoma	2.1256913430191485e-07
2	Renal_tubular_acidosis	2.1250467074906427e-07
2	Diabetic_kidney_disease	2.1121747291662538e-07
2	Nephritis	2.0903527613504046e-07
2	Bilateral_tonic_clonic_seizure	2.086467392177211e-07
2	Osteomalacia	2.0845609041172298e-07
2	Endometrium_neoplasm	2.0475794824602748e-07
2	Parkinsonian_disorder	2.0370789679508733e-07
2	Bradycardia	2.022570626645063e-07
2	Stomatitis	2.0219701699517176e-07
2	Allergy	2.0191533591240596e-07
2	Nail_dystrophy	1.9987289875334807e-07
2	Arthritis	1.945149066148663e-07
2	Papillary_thyroid_carcinoma	1.9400312734304938e-07
2	Hypotension	1.9275298634743373e-07
2	Pain	1.90930407028579e-07
2	Abnormality_of_the_coagulation_cascade	1.8279311150292917e-07
2	Hyperkeratosis	1.8102955842547033e-07
2	Sezary_syndrome	1.7744497878427578e-07
2	Pulmonary_fibrosis	1.7550523148585513e-07
2	Skin_ulcer	1.7309520049886822e-07
2	Hereditary_spherocytosis_type_4	1.7156192850386463e-07
2	Vertigo	1.6647659659209494e-07
2	Disorder_of_lung	1.6642652885750865e-07
2	Pulmonary_arterial_hypertension	1.658052587779782e-07
2	Hypergonadotropic_hypogonadism	1.6428247354503405e-07
2	Preeclampsia	1.6400917183178562e-07
2	Hemangioma	1.6400686282663822e-07
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	1.6365001744824713e-07
2	Sinusitis	1.6181272389966942e-07
2	Ichthyosis	1.6169437532898405e-07
2	Mesothelioma	1.608695902228972e-07
2	Gastrointestinal_hemorrhage	1.6077296616471934e-07
2	Amyotrophic_lateral_sclerosis	1.5889721263116255e-07
2	Hyperglycemia	1.5825724472039784e-07
2	Multiple_myeloma	1.5715274426404714e-07
2	Nephrotic_syndrome	1.546601779062351e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.5416174410767597e-07
2	Male_infertility	1.5411844545078043e-07
2	Headache	1.5403570267128703e-07
2	Bronchiectasis	1.5364316177158401e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.5288465336465792e-07
2	Crohn_disease	1.528158246492238e-07
2	Follicular_lymphoma	1.522965860213764e-07
2	Hemolytic_anemia_due_to_glucophosphate_isomerase_deficiency	1.5216562726830172e-07
2	Nausea	1.5155328065332608e-07
2	Chorea	1.5097441906461215e-07
2	Neuroblastoma	1.481096479059875e-07
2	West_syndrome	1.4748895504675865e-07
2	Periodontitis	1.4713431827440036e-07
2	Colitis	1.469004350156161e-07
2	Burkitt_lymphoma	1.453275254461693e-07
2	Focal_segmental_glomerulosclerosis	1.4528980737662858e-07
2	Hyperinsulinemia	1.449445676726718e-07
2	Hyperlipidemia	1.445574781024791e-07
2	Infectious_disease_of_lung	1.4435174541408624e-07
2	Thrombotic_disease	1.4428700608375546e-07
2	Gingival_disorder	1.4227234606005827e-07
2	Premature_ovarian_insufficiency	1.3920376709002296e-07
2	Malignant_tumor_of_breast	1.3895196859135298e-07
2	Dermatitis	1.3847669856297867e-07
2	Ependymoma	1.3421444307658428e-07
2	Inflammatory_bowel_disease	1.3175936492748065e-07
2	Ventricular_fibrillation	1.316121574942557e-07
2	Cough	1.3153409797594474e-07
2	Ventricular_tachycardia	1.3009482020856708e-07
2	Gynecomastia	1.292330045655877e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.2869199370213237e-07
2	Atrial_fibrillation	1.2764361389958202e-07
2	Torsades_de_pointes	1.249752326208488e-07
2	Celiac_disease	1.2492294433177658e-07
2	Growth_Disorders	1.2145718433868507e-07
2	Malignant_tumor_of_prostate	1.2134474358316736e-07
2	Noonan_syndrome	1.1936674661030624e-07
2	Uveitis	1.1865389033932277e-07
2	Basal_cell_carcinoma	1.1818689106941083e-07
2	Pontocerebellar_hypoplasia_type_6	1.1817975945595876e-07
2	Esophagitis	1.1817359158069565e-07
2	Intracranial_swelling	1.171396086896129e-07
2	Multiple_sclerosis	1.1708686279054699e-07
2	Renal_neoplasm	1.1693041795246668e-07
2	Otitis_media	1.1681513581628595e-07
2	myoclonic_epilepsy	1.1677026249499438e-07
2	Lymphoma	1.1662350169603168e-07
2	Congenital_bile_acid_synthesis_defect_1	1.1623208694452913e-07
2	Ulcer_disease	1.1552938986866789e-07
2	Airway_hyperresponsiveness	1.1543946299869944e-07
2	Diamond_Blackfan_anemia	1.1427112017125253e-07
2	Cachexia	1.1370349069447024e-07
2	Glucose_intolerance	1.1337073201124298e-07
2	Stage_5_chronic_kidney_disease	1.1248286138208744e-07
2	Exanthem	1.1235797868109331e-07
2	Chronic_obstructive_pulmonary_disease	1.1229536718031334e-07
2	T_cell_acute_lymphoblastic_leukemia	1.1188769784878428e-07
2	Hematologic_neoplasm	1.1055185152669794e-07
2	Acute_promyelocytic_leukemia	1.095282616138768e-07
2	Head_and_neck_neoplasm	1.0839214591266166e-07
2	Methylmalonic_acidemia	1.0807981015771961e-07
2	Ascites	1.0798785714183887e-07
2	Vitamin_K_deficiency	1.07856516174639e-07
2	Neoplasm_of_brain	1.07697287630441e-07
2	Hemorrhagic_disease	1.0718655748231619e-07
2	Drug_allergy	1.0605409832048128e-07
2	Hemorrhage	1.0462611617257503e-07
2	Zollinger_Ellison_syndrome	1.0406471399046702e-07
2	Premature_ovarian_failure	1.029312312713347e-07
2	Female_infertility	1.0251534981270417e-07
2	Absence_seizure	1.0043834086306002e-07
2	Venous_thrombosis	9.932369942475125e-08
2	Dizziness	9.817596310232558e-08
2	Ischemic_disease	9.792566914469325e-08
2	Hepatic_encephalopathy	9.766797244883997e-08
2	Blepharitis	9.721068982590951e-08
2	Megaloblastic_anemia	9.68510624575194e-08
2	Urticaria	9.62048564962289e-08
2	Adenoma	9.606594004578244e-08
2	Infertility_disorder	9.379540035232939e-08
2	Cerebral_edema	9.372026147972721e-08
2	Disorder_of_orbital_region	9.33141444358629e-08
2	Bronze_diabetes	9.307346697732677e-08
2	Chronic_granulomatous_disease	9.27376017537259e-08
2	Hyperplasia	9.201318453572467e-08
2	Pheochromocytoma	9.137922997951013e-08
2	alpha_Thalassemia	9.036645984639364e-08
2	Hemoglobin_H_disease	8.924727990256619e-08
2	Hemoglobin_H_disease_nondeletional	8.924635112087685e-08
2	Rectal_neoplasm	8.863119298302229e-08
2	Brugada_syndrome_7	8.740328774919602e-08
2	Atrial_fibrillation_familial_16	8.740328774919602e-08
2	Alcohol_withdrawal	8.682264036970782e-08
2	Rhabdomyosarcoma	8.636538123000637e-08
2	Erectile_dysfunction	8.623091033186708e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	8.532571651610477e-08
2	Hyperplasia_of_the_endometrium	8.507162817679635e-08
2	Breast_cancer_familial_male	8.386254187830283e-08
2	Myeloproliferative_disorder	8.381777372008596e-08
2	Angle_closure_glaucoma	8.302922106326844e-08
2	Adrenal_insufficiency	8.280762477979756e-08
2	Orthostatic_hypotension	8.248495470315244e-08
2	Wernicke_Korsakoff_syndrome	8.238841218236668e-08
2	Spinocerebellar_atrophy	8.16429654380401e-08
2	Germ_cell_tumor_of_testis	8.152730671184789e-08
2	Gingivostomatitis	8.149367710808173e-08
2	Xerostomia	8.020922252632523e-08
2	Congenital_dyserythropoietic_anemia_type_4	7.890781904781832e-08
2	Astrocytoma	7.863654998802096e-08
2	Bronchial_hyperreactivity	7.853400676835154e-08
2	Acromegaly	7.760617760093546e-08
2	Anxiety_disorder	7.719459565176686e-08
2	Anorexia	7.712927296000641e-08
2	Cerebral_infarction	7.712116093933113e-08
2	Rh_deficiency_syndrome	7.706749458543327e-08
2	Rh_null_regulator_type	7.706749458543327e-08
2	Rh_mod_blood_group_phenotype	7.706749458543327e-08
2	Myositis_disease	7.679935178920204e-08
2	Erythroderma	7.663551874819921e-08
2	Hyperphosphatemia	7.651141415765535e-08
2	Hereditary_lymphedema_type_I	7.601320948187895e-08
2	Autoimmune_hemolytic_anemia	7.516384574969922e-08
2	Thyroiditis	7.372648825389768e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_91	7.370687972818967e-08
2	Orofacial_cleft_10	7.367486233483602e-08
2	Autoimmune_thrombocytopenic_purpura	7.297947242560335e-08
2	Urinary_urgency	7.2458120398833e-08
2	Malnutrition	7.204048803065625e-08
2	Anemia_nonspherocytic_hemolytic_due_to_G6PD_deficiency	7.201737180822849e-08
2	Hypercholesterolemia_familial_1	7.179853323547349e-08
2	Transitional_cell_carcinoma	7.177713331786653e-08
2	Duodenal_ulcer	7.137311126794983e-08
2	Trigeminal_neuralgia	7.117230829498586e-08
2	Carcinogenesis	7.110336142087174e-08
2	Secondary_amenorrhea	7.101115656059253e-08
2	Primary_cutaneous_T_cell_lymphoma	7.072184011289166e-08
2	Alopecia_areata	7.041118948874851e-08
2	Peritonitis	7.000794686887809e-08
2	Chronic_schizophrenia	6.9464438930383e-08
2	Ewing_sarcoma	6.923452166067737e-08
2	Huntington_disease	6.850967292945874e-08
2	Sarcoidosis	6.814132719807939e-08
2	Prostatitis	6.770182351701946e-08
2	Agitation	6.743105465100198e-08
2	Ankylosing_spondylitis	6.650856308575524e-08
2	Porphyria_cutanea_tarda	6.620170497035966e-08
2	Atopic_eczema	6.586805386023777e-08
2	Cystic_fibrosis	6.478492804128106e-08
2	Herpes_simplex_encephalitis	6.469349748481414e-08
2	Chronic_lung_disease	6.454449750825069e-08
2	ALG8_congenital_disorder_of_glycosylation	6.438892912279188e-08
2	Hyperparathyroidism	6.429254653985702e-08
2	Non_Hodgkin_lymphoma	6.410557329046248e-08
2	X_linked_erythropoietic_protoporphyria	6.360962019682834e-08
2	X_linked_sideroblastic_anemia_1	6.360962019682834e-08
2	Myeloid_leukemia	6.359839018918973e-08
2	Gastric_ulcer	6.351800159177875e-08
2	Ventricular_arrhythmia	6.345768358275703e-08
2	Hyperthyroidism	6.327010816551518e-08
2	Acute_lymphoid_leukemia	6.28376732383882e-08
2	Neurogenic_bladder	6.264514172625462e-08
2	Epididymitis	6.263640883034849e-08
2	Lower_respiratory_tract_infection	6.261651439116235e-08
2	Sideroblastic_anemia_2	6.244993824609823e-08
2	Hypomagnesemia	6.2088602763652e-08
2	Hyperkalemia	6.187604860255876e-08
2	Atrioventricular_block	6.177404142466046e-08
2	Schizoaffective_disorder	6.154573721547183e-08
2	LDLCQ2_disease	6.141531808982277e-08
2	Dry_eye_syndrome	6.073463391863624e-08
2	Colorectal_carcinoma	6.071419144452071e-08
2	Abnormal_left_ventricular_function	6.067814998830916e-08
2	Dermatographic_urticaria	6.065573848561998e-08
2	Emphysema	6.064520646251252e-08
2	Nephroblastoma	6.040335188686315e-08
2	Precocious_puberty	6.010903615234962e-08
2	Glycogen_storage_disease_IXb	5.959676511569656e-08
2	Neoplasm_of_uterus	5.925187382287663e-08
2	Enterocolitis	5.924160053459134e-08
2	Bone_Paget_disease	5.914378801740777e-08
2	Combined_oxidative_phosphorylation_defect_type_21	5.836520353836558e-08
2	Oligomenorrhea	5.8266479926594055e-08
2	Behcet_disease	5.799693060716327e-08
2	Allergic_rhinitis	5.7858354372102634e-08
2	Adrenal_cortex_carcinoma	5.746651250396044e-08
2	Focal_segmental_glomerulosclerosis_6	5.712045961572576e-08
2	Sarcoma	5.7082903536421976e-08
2	Hereditary_spherocytosis_type_3	5.69130586308157e-08
2	Elliptocytosis_2	5.69130586308157e-08
2	Cerebral_Ischemias_Transient	5.6865787791876533e-08
2	Fanconi_renotubular_syndrome_2	5.6428141733791044e-08
2	Urolithiasis	5.603699528491215e-08
2	Male_hypogonadism	5.602062934725123e-08
2	Restless_legs	5.585589225145322e-08
2	Kostmann_syndrome	5.557509040635086e-08
2	Perrault_syndrome_1	5.5525747936066975e-08
2	Aphthous_stomatitis	5.538399155052231e-08
2	Macular_degeneration	5.5019866503601e-08
2	Trichothiodystrophy_1_photosensitive	5.4975714134327564e-08
2	Colon_cancer	5.47455533573112e-08
2	Hypophosphatemia	5.471994302279658e-08
2	Ischemic_stroke	5.443643255443509e-08
2	Diabetic_Vascular_Disorder	5.4369972357243975e-08
2	Paroxysmal_atrial_fibrillation	5.414733230401295e-08
2	Paroxysmal_nocturnal_hemoglobinuria	5.307294076871758e-08
2	Sinus_bradycardia	5.3037828975691614e-08
2	Essential_hypertension	5.3011954501940426e-08
2	Oral_ulcer	5.282439521638157e-08
2	Joint_hemorrhage	5.1848929111243647e-08
2	Prolactin_producing_pituitary_gland_adenoma	5.1587997737555005e-08
2	Ketosis	5.1403491372090345e-08
2	Orchitis	5.1389224533914185e-08
2	Thyroid_cancer_nonmedullary_1	5.125728113012148e-08
2	Chronic_hepatitis_B_virus_infection	5.116230624135725e-08
2	Age_related_macular_degeneration	5.0967246255318324e-08
2	Brody_myopathy	5.075275022704618e-08
2	Graves_disease	5.0473100699198696e-08
2	Paronychia	5.013771924357591e-08
2	Decreased_circulating_carnitine_concentration	5.006234683282862e-08
2	Kidney_damage	4.994489421649038e-08
2	Dyskinesia	4.923165979896665e-08
2	Systemic_sclerosis	4.897150280512004e-08
2	Temporal_lobe_epilepsy	4.884360893182116e-08
2	Onychomycosis	4.8834067445355965e-08
2	Keratitis	4.860868823862816e-08
2	Back_pain	4.8289031426477955e-08
2	Vascular_disorder	4.8223090851346896e-08
2	Retinitis_pigmentosa_42	4.7983630370747336e-08
2	Focal_dermal_hypoplasia	4.7205727338230376e-08
2	Gingivitis	4.715090756000555e-08
2	Abdominal_obesity	4.691308888421373e-08
2	Pimple	4.676338592738045e-08
2	Meningitis	4.636614175019664e-08
2	Chronic_kidney_disease	4.6326594500345285e-08
2	Familial_multiple_polyposis_syndrome	4.6146956731493546e-08
2	Hepatoerythropoietic_porphyria	4.590906007531389e-08
2	Hepatoblastoma	4.5672476893516805e-08
2	Intellectual_disability_autosomal_recessive_34	4.547638988359361e-08
2	Familial_hypercholesterolemia	4.544451394786793e-08
2	Solar_lentigo	4.533763089249774e-08
2	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	4.503399537816412e-08
2	Neuralgia	4.4877000541335235e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	4.4741856677772774e-08
2	Atonic_seizure	4.347262141093902e-08
2	Endometrial_carcinoma	4.2939751556357044e-08
2	Testicular_neoplasm	4.281722683930757e-08
2	Acetabular_dysplasia	4.2748724462469215e-08
2	Pancreatic_insulinoma	4.257780027193344e-08
2	Carcinoma_Pancreatic_Ductal	4.252181683836896e-08
2	Psoriatic_arthritis	4.208096021790603e-08
2	Combined_immunodeficiency_due_to_LRBA_deficiency	4.189363672656199e-08
2	Pyruvate_dehydrogenase_E1_beta_deficiency	4.1837002282289744e-08
2	Cardiac_arrest	4.158110131719555e-08
2	Rhinitis	4.156309084864632e-08
2	Peripheral_T_cell_lymphoma	4.148437950304111e-08
2	Bipolar_depression	4.1481843416919013e-08
2	Dysuria	4.142257178614738e-08
2	Duchenne_muscular_dystrophy	4.1204796551706544e-08
