multiplex	node	score
2	Osteoarthritis	0.2264143125422941
2	Rheumatoid_arthritis	6.929091184650505e-05
2	Osteoarthritis_susceptibility_1	5.399821405791065e-05
2	Arthralgia	4.5687664625329996e-05
2	Schizophrenia	3.6349123572217394e-05
2	Prostate_neoplasm	3.2759935667523396e-05
2	Gout	3.0098224591534507e-05
2	Infective_arthritis	2.829043593154761e-05
2	Osteoarthritis,_hip	2.829043593154761e-05
2	Osteoporosis	2.6707538055878627e-05
2	Osteoarthritis_susceptibility_3	2.6078256762394217e-05
2	Gouty_arthropathy	2.588102405885302e-05
2	Skin_disorder	2.184012203940697e-05
2	Breast_neoplasm	2.1318334581924867e-05
2	Neoplasm_of_stomach	2.104242015794397e-05
2	Osteoarthritis_knee	2.0947803769302622e-05
2	Keloid	2.0918856795790243e-05
2	Myocardial_ischemia	1.9540159605099308e-05
2	Epilepsy	1.8482065340304677e-05
2	Adult_acute_respiratory_distress_syndrome	1.843877359425045e-05
2	Respiratory_insufficiency	1.810884336609885e-05
2	Metastasis	1.7682802893546052e-05
2	Seizure	1.72900076577295e-05
2	Neoplasm_of_the_large_intestine	1.7180577679223198e-05
2	Spontaneous_Abortion	1.6080046993079514e-05
2	Cirrhosis_of_liver	1.6077305605257577e-05
2	Osteoarthritis,_knee	1.5226917476810445e-05
2	Bipolar_affective_disorder	1.41285399890437e-05
2	Hepatocellular_carcinoma	1.3359290160352633e-05
2	Acne	1.2931738280363583e-05
2	Glaucoma	1.2538163078177682e-05
2	Nystagmus	1.182430102495921e-05
2	Premature_birth_of_newborn	1.1604786927528212e-05
2	Polycystic_ovaries	1.118616262626163e-05
2	Juvenile_idiopathic_arthritis	1.0927443289763175e-05
2	Amblyopia	1.0858994660278795e-05
2	Arthritis,_sacroiliac	1.0598708748820015e-05
2	Follicular_lymphoma	1.051516947639444e-05
2	Osteopenia	1.0008925437118828e-05
2	Cryptorchidism	9.384764179602574e-06
2	Carious_teeth	9.174986850140162e-06
2	Acute_coronary_syndrome	8.97697347854986e-06
2	Psoriatic_arthritis	8.961694833008156e-06
2	Dystonic_disorder	8.92624206243356e-06
2	Patent_ductus_arteriosus	8.822663147209374e-06
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	8.80997084409163e-06
2	Hypertensive_disorder	8.630352137203888e-06
2	Melanoma	8.50949547302883e-06
2	Edema	8.490419699146263e-06
2	Heberden_node	8.064470912852212e-06
2	Osteoarthritis_susceptibility_2	8.064470912852212e-06
2	Nephrotic_syndrome	8.045915974279134e-06
2	Multiple_epiphyseal_dysplasia_type_5	8.042950815359857e-06
