multiplex	node	score
2	Malignant_rhabdoid_tumor,_somatic	6.702789122404576e-06
2	Spastic_paraplegia_52,_autosomal_recessive	6.702789122404576e-06
2	Ophthalmoparesis	6.702789122404576e-06
2	Hyperactivity	6.543784541913142e-06
2	Oculomotor_apraxia	6.229782872241889e-06
2	Myositis_disease	4.727352929067614e-06
2	Dyskinesia	4.5863028713181265e-06
2	Prostate_neoplasm	4.488221568816499e-06
2	Malignant_hyperthermia_of_anesthesia	4.1027746534795555e-06
2	West_syndrome	4.004030925913752e-06
2	Vomiting	3.713607769665548e-06
2	Spondylolysis	3.583654303380449e-06
2	Neoplasm_of_stomach	3.545819202365778e-06
2	Cerebral_infarction	3.2159277118051237e-06
2	Hereditary_spastic_paraplegia_26	3.198512495260373e-06
2	Huntington_disease	3.1345750928325376e-06
2	Spinal_cord_tumor	3.110378953271698e-06
2	Neurogenic_bladder	2.768314680598154e-06
2	Fatigue	2.7492564806428673e-06
2	Obesity	2.6567152387967305e-06
2	Trigeminal_neuralgia	2.570103913813131e-06
2	Multiple_sclerosis	2.5587528507087292e-06
2	Dyspnea	2.541641212401084e-06
2	Duane_retraction_syndrome_2	2.4653177295325743e-06
2	Breast_neoplasm	2.4449104835464295e-06
2	Xerostomia	2.4334843554572557e-06
2	Hepatocellular_carcinoma	2.383353811817433e-06
2	Decreased_circulating_carnitine_concentration	2.1446985138851833e-06
2	Combined_oxidative_phosphorylation_defect_type_13	2.1375488473636017e-06
2	Urinary_urgency	2.1162362960695386e-06
2	Hypertrophic_cardiomyopathy	1.98582831832645e-06
2	Parkinson_disease_17	1.897214404270613e-06
2	Non_small_cell_lung_carcinoma	1.8890506490804811e-06
2	Parkinson_disease	1.825737251904421e-06
2	Melanoma	1.8195259160800102e-06
2	Osteosarcoma	1.7273882935097042e-06
2	Neoplasm_of_the_large_intestine	1.6929875340498066e-06
2	Hereditary_spastic_paraplegia_50	1.6922253713524871e-06
2	Neoplasm_of_esophagus	1.6756769818411219e-06
2	Juvenile_idiopathic_arthritis	1.6649322257631803e-06
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A5	1.634646784727897e-06
2	Muscular_dystrophy_dystroglycanopathy_type_B5	1.634646784727897e-06
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2I	1.634646784727897e-06
2	Hereditary_spastic_paraplegia_12	1.6209108224244697e-06
2	Extraskeletal_myxoid_chondrosarcoma	1.5939496375973785e-06
2	Myopathy	1.5476110277168968e-06
2	Atypical_teratoid_rhabdoid_tumor	1.5280064806320706e-06
2	Rhabdoid_tumor	1.5280064806320706e-06
2	Rhabdoid_tumor_predisposition_syndrome_1	1.5107720039270185e-06
2	Porphobilinogen_synthase_deficiency	1.4055603994534794e-06
2	Rheumatoid_arthritis	1.3960459587219678e-06
2	Renal_cell_carcinoma	1.3707112729543172e-06
2	Spinal_muscular_atrophy_type_II	1.3531105687874133e-06
2	Werdnig_Hoffmann_disease	1.3531105687874133e-06
2	Spinal_muscular_atrophy_type_IV	1.3531105687874133e-06
2	Eczematoid_dermatitis	1.3142630234548777e-06
2	Agitation	1.2779767272843378e-06
2	Neoplasm_of_lung	1.2681842255610914e-06
2	Osteoporosis	1.255514929121361e-06
2	Polycystic_ovaries	1.1465809477352883e-06
2	Hypokalemia	1.117078275825976e-06
2	Movement_disorder	1.0872658242176268e-06
2	Endometriosis	1.0748734701071636e-06
2	Dementia	1.059617852695911e-06
2	Hypoglycemia	1.0587540914432243e-06
2	Bladder_neoplasm	1.0500259244318927e-06
2	Cryptorchidism	1.0439089807432623e-06
2	Acute_myeloid_leukemia	9.818129728953482e-07
2	Skin_disorder	9.73604705043568e-07
2	Heart_failure	9.590042880507436e-07
2	Nephrotic_syndrome	9.422597714336764e-07
2	Allergic_contact_dermatitis	8.978143470721314e-07
2	Osteoarthritis	8.945097644645126e-07
2	Neuroblastoma	8.82863206887883e-07
2	Diarrhea	8.69439837879963e-07
2	Myalgia	8.247547905737578e-07
2	Immunodeficiency	8.132789108479753e-07
2	Familial_hypercholesterolemia	8.013377067645346e-07
2	Vertigo	7.829455032479808e-07
2	Dizziness	7.735936319187542e-07
2	Chorea	7.688122053833733e-07
2	Alzheimer_disease	7.631356707229428e-07
2	Metastasis	7.580788997619632e-07
2	Hyperkalemia	7.421568373402255e-07
2	Liver_failure	7.214994606191972e-07
2	Autosomal_recessive_early_onset_Parkinson_disease_6	7.044277069732956e-07
2	Parkinson_disease_6	7.044277069732956e-07
2	Fever	6.879070569531719e-07
2	Urinary_retention	6.845023430010318e-07
2	Episodic_ataxia_type_1	6.69667718780317e-07
2	Attention_deficit_hyperactivity_disorder	6.622915259293217e-07
2	Cirrhosis_of_liver	6.530469652319178e-07
2	Isaac_syndrome	6.425673691112721e-07
2	Myokymia_1	6.424794283664062e-07
2	Hereditary_continuous_muscle_fiber_activity	6.423853801341606e-07
2	Growth_failure	6.341599212344803e-07
2	Diabetes_mellitus	6.291017186460657e-07
2	Hypokalemic_periodic_paralysis_type_2	6.267173390223674e-07
2	Normokalemic_periodic_paralysis_potassium_sensitive	6.267173390223674e-07
2	Congenital_myasthenic_syndrome_16	6.267173390223674e-07
2	Hyperkalemic_periodic_paralysis	6.232724732104529e-07
2	ALDH18A1_related_de_Barsy_syndrome	6.008819635945341e-07
2	Kidney_failure	5.862967154438096e-07
2	Renal_insufficiency	5.817519609295008e-07
2	Intracranial_swelling	5.75310230931934e-07
2	Abnormality_of_the_coagulation_cascade	5.731951929900961e-07
2	Premature_birth	5.654829310614419e-07
2	Premature_birth_of_newborn	5.644301469080736e-07
2	Ulcerative_colitis	5.443014707817413e-07
2	Hemorrhagic_disease	5.424871375093712e-07
2	Purpura	5.368117129244812e-07
2	Cerebral_edema	5.360656398312971e-07
2	Ichthyosis	5.346181992526475e-07
2	Spontaneous_Abortion	5.330884191065727e-07
2	Sporadic_amyotrophic_lateral_sclerosis	5.19528299483986e-07
2	Adenocarcinoma	5.186114395255294e-07
2	Amyotrophic_lateral_sclerosis_type_1	5.122785528408485e-07
2	Focal_segmental_glomerulosclerosis	5.110371503874818e-07
2	AMYOTROPHIC_LATERAL_SCLEROSIS_1_AUTOSOMAL_RECESSIVE	5.09678306900047e-07
2	Neoplasm_of_ovary	5.044895325040431e-07
2	Acute_coronary_syndrome	5.035108961994918e-07
2	Diabetic_kidney_disease	5.029454267089769e-07
2	Stroke_disorder	4.996778290087755e-07
2	Asthma	4.94842015375007e-07
2	Cardiomyopathy	4.903450456169574e-07
2	Spinocerebellar_atrophy	4.854896902669148e-07
2	Idiopathic_basal_ganglia_calcification_1	4.771639535938449e-07
2	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	4.7457031679055594e-07
2	Migraine	4.7424657600151605e-07
2	Autoimmune_hemolytic_anemia	4.7343334352659506e-07
2	Ischemic_stroke	4.6245520622921633e-07
2	Hyperaldosteronism	4.5521837969449514e-07
2	Blindness	4.497620512281226e-07
2	Wilson_disease	4.470273813371547e-07
2	Psoriasis	4.46107971257087e-07
2	Hypomagnesemia	4.458098577441304e-07
2	Hyperthyroidism	4.4489343414302175e-07
2	Contact_dermatitis	4.427883441576438e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.3998934002992816e-07
2	Kidney_damage	4.398882456709647e-07
2	Tetany	4.3828743059964637e-07
2	Glanzmann_thrombasthenia	4.3105798426315666e-07
2	Impulsivity	4.2880192998518125e-07
2	Orthostatic_hypotension	4.137265083893512e-07
2	Bartter_syndrome	4.1069399798309807e-07
2	Ascites	4.0544147794041406e-07
2	Neoplasm_of_brain	4.006332252476838e-07
2	Squamous_cell_carcinoma	4.0027202300004225e-07
2	Growth_retardation	3.969363304810716e-07
2	Glaucoma	3.9670968444322135e-07
2	Bartter_disease_type_1	3.94273020537543e-07
2	Male_infertility	3.9248264126849486e-07
2	Coronary_artery_disorder	3.831607651631624e-07
2	Amyotrophic_lateral_sclerosis_susceptibility_to_13	3.8097814014762036e-07
2	Hypergonadotropic_hypogonadism	3.7929447383384123e-07
2	Spinocerebellar_ataxia_type_2	3.768617360874921e-07
2	Brain_small_vessel_disease_1_with_or_without_ocular_anomalies	3.7585548700534474e-07
2	Supraventricular_arrhythmia	3.746089102254014e-07
2	Adult_acute_respiratory_distress_syndrome	3.670984809540014e-07
2	Myocardial_infarction	3.6252200404709287e-07
2	Glioblastoma	3.622630464862372e-07
2	Back_pain	3.62035346955565e-07
2	Systemic_lupus_erythematosus	3.551095331634902e-07
2	Lewy_Body_Variant_of_Alzheimer_Disease	3.49868489989711e-07
2	Neoplasm_of_the_pancreas	3.4890256983391517e-07
2	Gaucher_disease	3.466961599464547e-07
2	Stevens_Johnson_syndrome	3.4467488401201004e-07
2	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	3.434456065800325e-07
2	Atypical_Parkinson_Disease	3.415011137696037e-07
2	Cardiac_arrhythmia	3.375523572234748e-07
2	Pigmentary_retinal_dystrophy	3.370922472805248e-07
2	Autosomal_dominant_Parkinson_disease_1	3.3694265258906396e-07
2	Autosomal_dominant_Parkinson_disease_4	3.368848048351298e-07
2	Retinitis_punctata_albescens	3.367157360813692e-07
2	Lewy_body_dementia	3.3567345754873154e-07
2	Diabetes_mellitus_type_1	3.3545972237587533e-07
2	Angle_closure_glaucoma	3.333335398997801e-07
2	Crohn_disease	3.331899290962234e-07
2	Disorder_of_lung	3.2486235877799356e-07
2	Pulmonary_fibrosis	3.229973806705139e-07
2	Nausea_and_vomiting	3.2061079788354625e-07
2	Congestive_heart_failure	3.1996666816210353e-07
2	Retinitis_pigmentosa_7_digenic	3.122960207440198e-07
2	Leber_congenital_amaurosis_18	3.1156565327513444e-07
2	Choroidal_dystrophy_central_areolar_2	3.09821777650921e-07
2	Retinitis_pigmentosa_7	3.09775608239843e-07
2	Hypogonadism	3.0570713688253526e-07
2	Adult_onset_foveomacular_vitelliform_dystrophy	3.0461825487554085e-07
2	Anxiety_disorder	3.037527228821505e-07
2	Hypercholesterolemia	3.031749063448405e-07
2	Small_cell_lung_carcinoma	3.0145788335957597e-07
2	Primary_dilated_cardiomyopathy	2.9881168637340356e-07
2	Lymphoma	2.9497119657693055e-07
2	Coronary_heart_disease	2.89555852018344e-07
2	Medulloblastoma	2.877538595767607e-07
2	Arthralgia	2.876980140450509e-07
2	Neoplasm_of_the_skin	2.866468596880342e-07
2	Acute_promyelocytic_leukemia	2.8646132768174567e-07
2	Atherosclerosis	2.840821038284241e-07
2	Pulmonary_hypertension	2.8369453621839724e-07
2	Thrombotic_disease	2.82411264510198e-07
2	Temporal_lobe_epilepsy	2.823155283755495e-07
2	Apnea	2.8065202805137807e-07
2	Palmoplantar_keratosis	2.7766898037879803e-07
2	Insulin_resistance	2.776369679907308e-07
2	Lennox_Gastaut_syndrome	2.7751286718274474e-07
2	Biliary_cirrhosis	2.7405602782030445e-07
2	Ischemic_encephalopathy	2.7329402565685824e-07
2	Allergy	2.6970649242033886e-07
2	Abdominal_pain	2.659064700738438e-07
2	Pneumonia	2.6131367117353453e-07
2	Hematologic_neoplasm	2.605366110885265e-07
2	Verbal_dyspraxia	2.586399473801757e-07
2	Insulin_resistance_susceptibility_to	2.5860052948147794e-07
2	Cholelithiasis	2.5209560920162364e-07
2	Patent_ductus_arteriosus	2.51763652775906e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	2.5166087374473287e-07
2	Myelodysplastic_syndrome	2.4739148832924975e-07
2	Extrapyramidal_disease	2.4636288580870346e-07
2	B_cell_chronic_lymphocytic_leukemia	2.452520725738869e-07
2	Alopecia	2.429443066931154e-07
2	Glioma	2.4133204789744593e-07
2	Inflammatory_bowel_disease	2.399796354723494e-07
2	Carious_teeth	2.390382884204789e-07
2	Iron_deficiency_anemia	2.388990039452413e-07
2	Chronic_kidney_disease	2.3788013650896362e-07
2	Chronic_renal_failure_syndrome	2.3617060375583552e-07
2	Secondary_Parkinson_disease	2.3507214337038339e-07
2	Diabetic_retinopathy	2.328226545660031e-07
2	Airway_hyperresponsiveness	2.317359086831579e-07
2	Schizoaffective_disorder	2.3135730323932142e-07
2	Hemorrhoid	2.2930710622560166e-07
2	Leigh_syndrome	2.2713160901106528e-07
2	Autoimmune_disease	2.2665296333380955e-07
2	Hypogonadotropic_hypogonadism	2.2537040372651823e-07
2	Paroxysmal_nocturnal_hemoglobinuria	2.2202760545235562e-07
2	Papillary_thyroid_carcinoma	2.1905142832140547e-07
2	Hyperlipoproteinemia	2.1784220219583787e-07
2	Delayed_puberty	2.1617283985959575e-07
2	Pancreatitis	2.1561472378682065e-07
2	Atrial_fibrillation	2.152653849044443e-07
2	Turner_syndrome	2.1271488475173797e-07
2	Abnormal_heart_morphology	2.1227345633140463e-07
2	Malignant_tumor_of_prostate	2.1144629637953875e-07
2	Herpes_simplex_encephalitis	2.0904750827908822e-07
2	Gamma_aminobutyric_acid_transaminase_deficiency	2.072511086282108e-07
2	Methylmalonic_acidemia	2.063957435437736e-07
2	Atonic_seizure	2.0483374506053466e-07
2	Pituitary_adenoma_predisposition	2.0358434166157225e-07
2	Somatotroph_adenoma	2.0267748904835148e-07
2	Endometrium_neoplasm	2.0212794007764395e-07
2	Pheochromocytoma	2.0118220213809369e-07
2	Colitis	2.001836667027067e-07
2	Focal_segmental_glomerulosclerosis_2	1.9983102450381553e-07
2	Leukemia	1.9776474555156435e-07
2	Obsessive_compulsive_disorder	1.9764817912011188e-07
2	Atypical_absence_seizure	1.9303792940440155e-07
2	Classic_Hodgkin_lymphoma	1.8994504979754197e-07
2	Familial_isolated_pituitary_adenoma	1.8577152487197349e-07
2	Mesothelioma	1.852125854837022e-07
2	Vitiligo	1.8470250432455545e-07
2	Keloid	1.8440174734202414e-07
2	Skin_ulcer	1.8434861636863063e-07
2	Acetabular_dysplasia	1.8353313773777234e-07
2	Hyperkeratosis	1.769015764737085e-07
2	Coarctation_of_aorta	1.7203460561073197e-07
2	Mucopolysaccharidosis_type_7	1.6985322537652703e-07
2	Bronchiectasis	1.6981460573340685e-07
2	Female_infertility	1.6786059368730075e-07
2	Essential_hypertension	1.6733394835871735e-07
2	Astrocytoma	1.6716028594317928e-07
2	Pruritus	1.6374484752645558e-07
2	Nausea	1.6190350988092587e-07
2	Hyperplasia	1.6173840106390621e-07
2	Ovarian_cyst	1.5977649406835414e-07
2	Follicular_lymphoma	1.586482470843924e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.5423976633613407e-07
2	Arthritis	1.5304284228457383e-07
2	Diabetes_insipidus	1.4990616889348934e-07
2	Thyroid_tumor	1.485090224490795e-07
2	Hypothyroidism	1.4800800527936153e-07
2	Head_and_neck_neoplasm	1.4577266896580796e-07
2	Chronic_schizophrenia	1.432268644738317e-07
2	Hyperglycemia	1.4243441012170815e-07
2	Polycystic_liver_disease_1	1.40105370069859e-07
2	Diamond_Blackfan_anemia	1.3993331900445937e-07
2	Gastrointestinal_hemorrhage	1.3891698242023717e-07
2	Renal_neoplasm	1.383552827934214e-07
2	Anorexia	1.367562068493116e-07
2	Pulmonary_arterial_hypertension	1.363195047546493e-07
2	Adenoma	1.359413048408619e-07
2	Graves_disease	1.35251252978413e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.3401873055001725e-07
2	Nail_dystrophy	1.3398818520820028e-07
2	Bone_Paget_disease	1.3342551295328695e-07
2	Burkitt_lymphoma	1.3320883421551937e-07
2	Speech_apraxia	1.3154142501879895e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	1.299864515351333e-07
2	Infectious_disease_of_lung	1.2940117646614305e-07
2	Hepatic_encephalopathy	1.2907008509795933e-07
2	Ependymoma	1.27268654189116e-07
2	Bradycardia	1.2682177719964962e-07
2	Malignant_tumor_of_breast	1.2548746838244792e-07
2	Disorder_of_orbital_region	1.2506398479834315e-07
2	Insomnia	1.2502935095912775e-07
2	Glucose_intolerance	1.2395773952309762e-07
2	Gynecomastia	1.2231213414792456e-07
2	T_cell_acute_lymphoblastic_leukemia	1.2231136925002462e-07
2	Transitional_cell_carcinoma	1.2169535416062799e-07
2	Rhinitis	1.2093401053498707e-07
2	Hyperphosphatemia	1.1886723586915632e-07
2	Venous_thrombosis	1.1816614631433278e-07
2	Idiopathic_Pulmonary_Fibrosis	1.17682888758025e-07
2	Urticaria	1.1656516585862932e-07
2	Sarcoma	1.1655868727464824e-07
2	Premature_ovarian_insufficiency	1.1650168279114238e-07
2	Autoimmune_thrombocytopenic_purpura	1.1629911804139097e-07
2	Hemorrhage	1.1552538786063963e-07
2	Ankylosing_spondylitis	1.1465817457942529e-07
2	Erectile_dysfunction	1.1283083882433811e-07
2	Drug_allergy	1.127907334223011e-07
2	Hereditary_spastic_paraplegia_56	1.1255477106381556e-07
2	Exanthem	1.120878575214203e-07
2	Esotropia	1.1169640215131799e-07
2	Growth_Disorders	1.092100587215505e-07
2	Complex_Partial_Seizure	1.0806734630754726e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.0801956351262155e-07
2	Hyperpigmentation_of_the_skin	1.0734676388112045e-07
2	Abdominal_obesity	1.0636067411339907e-07
2	Macular_degeneration	1.0627857746583312e-07
2	Narcolepsy	1.0627151873104335e-07
2	Chronic_obstructive_pulmonary_disease	1.0605835799776889e-07
2	Hypertrichosis	1.0485695110860356e-07
2	Stage_5_chronic_kidney_disease	1.037925180446747e-07
2	Hypercalcemia	1.0365482740418172e-07
2	Conjunctivitis	1.035199330511112e-07
2	Hyperlipidemia	1.0300238074958748e-07
2	Focal_aware_seizure	1.0253358329072932e-07
2	Wernicke_Korsakoff_syndrome	1.0217758030739465e-07
2	Sjogren_syndrome	1.0060365927829638e-07
2	Emphysema	1.0040831241662384e-07
2	Dyslipidemia	1.0021902840528976e-07
2	Postherpetic_neuralgia	9.939821393253859e-08
2	Ventricular_tachycardia	9.935263494148951e-08
2	Basal_cell_carcinoma	9.92187444122248e-08
2	Multiple_myeloma	9.897723953748819e-08
2	Tetralogy_of_Fallot	9.881595321905254e-08
2	Breast_carcinoma	9.844843996121668e-08
2	Angina_pectoris	9.783265795147727e-08
2	Schwannomatosis_1	9.774638968885655e-08
2	Hemangioma	9.756821367464093e-08
2	Sinusitis	9.70748400451779e-08
2	Carcinogenesis	9.61054369831023e-08
2	Acute_lymphoid_leukemia	9.585919903789429e-08
2	Restless_legs	9.528007678641155e-08
2	Chronic_diarrhea	9.441680446927283e-08
2	Sezary_syndrome	9.431690064436699e-08
2	Gait_apraxia	9.407594150969845e-08
2	Ventricular_fibrillation	9.358108091097616e-08
2	Blepharitis	9.343054541054706e-08
2	Abnormal_left_ventricular_function	9.33379675032082e-08
2	Myeloid_leukemia	9.321613902085001e-08
2	Osteogenesis_imperfecta	9.299679980069873e-08
2	Infertility_disorder	9.28104673599684e-08
2	Hereditary_spastic_paraplegia_11	9.262311285587735e-08
2	Ulcer_disease	9.195217154607722e-08
2	Ewing_sarcoma	9.187527387880409e-08
2	Atopic_eczema	8.931607824760516e-08
2	Sleep_wake_disorder	8.887531832240627e-08
2	Malnutrition	8.783523407672172e-08
2	Cough	8.701889559961565e-08
2	Aicardi_Goutieres_syndrome_7	8.553202595257767e-08
2	Hyperplasia_of_prostate	8.491470832790381e-08
2	Acne	8.462505945555762e-08
2	Cataplexy_and_narcolepsy	8.445310323266538e-08
2	Rectal_neoplasm	8.429499074117604e-08
2	Alcohol_withdrawal	8.396297111779532e-08
2	Sinus_bradycardia	8.34425777119004e-08
2	Celiac_disease	8.287117472067721e-08
2	Thyroid_cancer_nonmedullary_1	8.238598159518704e-08
2	Ventricular_arrhythmia	8.118604044712211e-08
2	Hypocalcemia	8.062472666162853e-08
2	Menorrhagia	7.83969412631355e-08
2	Primary_cutaneous_T_cell_lymphoma	7.830253805948305e-08
2	Non_Hodgkin_lymphoma	7.721658718912687e-08
2	Open_angle_glaucoma	7.692508207119026e-08
2	Zellweger_spectrum_disorders	7.689899796193593e-08
2	Gingival_disorder	7.59409243416335e-08
2	Urinary_bladder_inflammation	7.542143376754909e-08
2	Esophageal_varix	7.518258909520131e-08
2	Rickets	7.512806542229248e-08
2	Rhabdomyosarcoma	7.464298136592418e-08
2	Adrenal_cortical_hypofunction	7.427250935831078e-08
2	Colorectal_carcinoma	7.281994910178198e-08
2	Nephroblastoma	7.270221866685174e-08
2	Malignant_rhabdoid_tumor_somatic	7.245995932067828e-08
2	Precocious_puberty	7.229094101419226e-08
2	Germ_cell_tumor_of_testis	7.226935619665498e-08
2	Intellectual_disability_autosomal_dominant_15	7.214040998328624e-08
2	Familial_multiple_polyposis_syndrome	7.211333615905049e-08
2	Hypercholesterolemia_familial_1	7.194090137995728e-08
2	Intellectual_disability_X_linked_90	7.13344998769407e-08
2	Dysuria	7.130040859226784e-08
2	Renovascular_hypertension	7.086402126001467e-08
2	Teratoid_tumor_atypical	7.051523331774434e-08
2	Cataplexy	7.018410286273698e-08
2	Lung_adenocarcinoma	7.004256559847166e-08
2	Neuralgia	7.000482877639392e-08
2	Charcot_Marie_Tooth_disease_type_2R	6.907800461421507e-08
2	Megaloblastic_anemia	6.857853921012028e-08
2	Leanness_inherited	6.842136837767038e-08
2	Phenylketonuria	6.825195390348961e-08
2	Thrombophilia	6.822465578488982e-08
2	Adrenal_insufficiency	6.79910312778362e-08
2	Fibrosarcoma	6.795260286252642e-08
2	Sarcoidosis	6.792925550887119e-08
2	Familial_meningioma	6.739336253850328e-08
2	Keratitis	6.708925561208758e-08
2	Gangrene	6.665375316462889e-08
2	Panic_disorder	6.558624456279378e-08
2	Osteogenesis_imperfecta_type_7	6.539727890998461e-08
2	Severe_myoclonic_epilepsy_in_infancy	6.476424634255521e-08
2	Hyperinsulinism_hyperammonemia_syndrome	6.432337802613153e-08
2	Behcet_disease	6.379481570476319e-08
2	Oligomenorrhea	6.359386996074645e-08
2	Chronic_myelomonocytic_leukemia	6.335427789386047e-08
2	Bipolar_depression	6.331000871998602e-08
2	Minimally_invasive_lung_adenocarcinoma	6.301626603611321e-08
2	Essential_tremor	6.28170724585469e-08
2	Lung_cancer_protection_against	6.274413844568796e-08
2	Chronic_bronchitis	6.261898288457857e-08
2	Adrenal_cortex_carcinoma	6.21970609420556e-08
2	Hereditary_spastic_paraplegia_35	6.202155788095851e-08
2	Rosacea	6.200142989307061e-08
2	Erythroderma	6.178755024562654e-08
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	6.170280548812653e-08
2	Dentin_dysplasia_type_I	6.170280548812653e-08
2	Lung_cancer	6.111671012629499e-08
2	Thromboembolism	6.099925415845977e-08
2	Gastric_ulcer	6.061476507323514e-08
2	Seasonal_affective_disorder	6.056064284287278e-08
2	Drowsiness	6.042478838031975e-08
2	Primary_adrenocortical_insufficiency	6.024155669649462e-08
2	Drug_induced_dyskinesia	6.014723439147016e-08
2	Psoriatic_arthritis	5.990417323037737e-08
2	Pulmonary_embolism	5.984485179596572e-08
2	Bronchial_hyperreactivity	5.899962925202052e-08
2	Cholecystitis	5.8842787524150553e-08
2	Hyperuricemia	5.879748431842664e-08
2	Gout	5.832334753161118e-08
2	Tourette_syndrome	5.823327452190385e-08
2	Increased_intracranial_pressure	5.786569177169507e-08
2	Cataract_18	5.778975373279057e-08
2	Hypoalphalipoproteinemia	5.7093155437664075e-08
2	Elliptocytosis_1	5.699273795619221e-08
2	Preeclampsia	5.667247185367435e-08
2	Periodontitis	5.661609065088863e-08
2	Breast_cancer_familial_male	5.640424590852712e-08
2	Uremia	5.618216317194726e-08
2	Inappropriate_antidiuretic_hormone_secretion	5.5953423864108235e-08
2	Cardiac_arrest	5.58867492181804e-08
2	Scleroderma	5.50137098344249e-08
2	Otitis_media	5.492020706981521e-08
2	Joint_hemorrhage	5.489309953294667e-08
2	Amyloidosis	5.478361955114923e-08
2	Hyperprolactinemia	5.4489356251139624e-08
2	Decreased_pulmonary_function	5.4473839378436275e-08
2	Lower_respiratory_tract_infection	5.4266273324390056e-08
2	Sleep_disorder_initiating_and_maintaining_sleep	5.398914672507077e-08
2	Combined_oxidative_phosphorylation_defect_type_15	5.381893974113242e-08
2	LEAD_POISONING_SUSCEPTIBILITY_TO	5.36753861040723e-08
2	Unverricht_Lundborg_syndrome	5.358606960363744e-08
2	Venous_thromboembolism	5.3496317829799575e-08
2	Decreased_circulating_vitamin_B1_concentration	5.3294539891779174e-08
2	Corneal_ulceration	5.21904561547556e-08
2	Myeloproliferative_disorder	5.2176557177352525e-08
2	Benign_Neonatal_Epilepsy	5.212849088598887e-08
2	Allergic_rhinitis	5.1864208879457144e-08
2	Diabetic_Vascular_Disorder	5.17214463141396e-08
2	Cone_rod_dystrophy_9	5.170058536827052e-08
2	Testicular_neoplasm	5.1662827959409436e-08
2	Orofacial_cleft_10	5.152024230318408e-08
