multiplex	node	score
2	Pulmonary_arterial_hypertension	0.2263147978325046
2	Pulmonary_hypertension	0.00045038397743630946
2	Hypertensive_disorder	8.40401359579352e-05
2	Idiopathic_pulmonary_arterial_hypertension	5.111005363332537e-05
2	Acute_disease_of_cardiovascular_system	5.111005363332537e-05
2	Patent_ductus_arteriosus	4.6833429995459626e-05
2	Congestive_heart_failure	3.307949237135811e-05
2	Seizure	3.155502181464285e-05
2	Epilepsy	3.1460172894380616e-05
2	Purpura	2.455232831482945e-05
2	Cough	2.4330797698845993e-05
2	Idiopathic_Pulmonary_Fibrosis	2.1392726167556033e-05
2	Pulmonary_hypertension_primary_2	2.1221014755093047e-05
2	Osteoporosis	1.728181681283933e-05
2	Systemic_sclerosis	1.7236807504352236e-05
2	Congenital_alveolar_dysplasia	1.6706180382587264e-05
2	Dyspnea	1.6261625604635745e-05
2	Cirrhosis_of_liver	1.5312072195929934e-05
2	Schizophrenia	1.5122515427333603e-05
2	Nystagmus	1.3984505894580208e-05
2	Deafness_encephaloneuropathy_obesity_valvulopathy_syndrome	1.3854657080321905e-05
2	Osteopenia	1.3478900783929032e-05
2	Breast_neoplasm	1.3339529050863262e-05
2	Apnea	1.3218806528391818e-05
2	Asthma	1.2968597605727375e-05
2	Rhinitis	1.2896405676472297e-05
2	Anemia	1.2855539820373154e-05
2	Persistent_fetal_circulation_syndrome	1.2502808943385608e-05
2	Mastocytosis	1.2075928856121866e-05
2	Arthritis	1.2002962107119384e-05
2	Varicose_disease	1.1991897825785535e-05
2	Heart_failure	1.1889938742452573e-05
2	Thrombocytopenia	1.136569014244706e-05
2	Spondyloepiphyseal_dysplasia_with_congenital_joint_dislocations	1.1226316674982834e-05
2	Tetralogy_of_Fallot	1.1072646397990177e-05
2	Strabismus	1.1031650661413686e-05
2	Surfactant_metabolism_dysfunction_pulmonary_1	1.0548501158430945e-05
2	Bradycardia	1.0435642132420185e-05
2	Essential_hypertension	1.0342553777573287e-05
2	Prostate_neoplasm	1.027707563941287e-05
2	Cryptorchidism	1.0194916942971761e-05
2	Respiratory_insufficiency	1.0112411328000085e-05
2	Spontaneous_Abortion	9.869987522664763e-06
2	Cholecystitis	9.771466674965456e-06
2	Surfactant_metabolism_dysfunction_pulmonary_2	9.671733274536415e-06
2	Polycystic_ovaries	9.54740665895939e-06
2	Migraine	9.474845161365371e-06
2	Malan_overgrowth_syndrome	9.228936471766395e-06
2	Marshall_Smith_syndrome	9.228936471766395e-06
2	Atherosclerosis	9.178549380184526e-06
2	Alzheimer_disease	9.119354736918099e-06
2	Premature_birth_of_newborn	9.080344241448414e-06
2	Focal_segmental_glomerulosclerosis	9.053952059062915e-06
2	Premature_birth	9.051914206376749e-06
2	Obesity	9.018350493935037e-06
2	Dystonic_disorder	8.796148856208376e-06
2	Pulmonary_hypertension_primary_1_with_hereditary_hemorrhagic_telangiectasia	8.6934002227805e-06
2	Pulmonary_hypertension_primary_1	8.6934002227805e-06
2	Pulmonary_hypertension_primary_fenfluramine_associated	8.6934002227805e-06
2	Arthralgia	8.677470909434787e-06
2	Pulmonary_venoocclusive_disease_1	8.667117687934068e-06
2	Nasal_congestion	8.592116700962943e-06
2	Renal_insufficiency	8.300462873545533e-06
2	Delayed_puberty	8.254033801326463e-06
2	Bilateral_tonic_clonic_seizure	8.052796047398718e-06
2	Fatigue	8.002976504164295e-06
2	Neoplasm_of_lung	7.959267631969794e-06
2	Peripheral_neuropathy	7.872714791599837e-06
2	Metabolic_alkalosis	7.754399907406193e-06
2	Pulmonary_fibrosis	7.709840312303223e-06
2	Oral_ulcer	7.698218603167635e-06
2	Aortic_valve_disease_1	7.693897984986953e-06
2	Skin_ulcer	7.286797786871289e-06
2	Bipolar_affective_disorder	7.254034968831956e-06
2	Extrapyramidal_disease	7.159045979796418e-06
2	Ischemic_stroke	7.138260681225254e-06
2	Autoimmune_disease	7.1127034304328275e-06
2	Fracture_hip_susceptibility_to	7.075824398803456e-06
2	Subarachnoid_hemorrhage	7.045473645580735e-06
2	Osteogenesis_imperfecta_with_normal_sclerae_dominant_form	7.01907424200644e-06
2	Osteogenesis_imperfecta_perinatal_lethal	7.01842505488404e-06
2	Brain_abscess	7.00710216496671e-06
2	Obstructive_sleep_apnea_syndrome	6.817700226620869e-06
2	Depression	6.815480903520683e-06
2	Myocardial_infarction	6.629796254300829e-06
2	Diabetes_mellitus	6.609274675797681e-06
2	Esotropia	6.596291830322082e-06
2	Hypertrophic_cardiomyopathy	6.526356007968254e-06
2	Mucopolysaccharidosis_MPS_I_S	6.4972489563142115e-06
2	Hurler_syndrome	6.484790723809484e-06
2	Anxiety	6.341773913714717e-06
2	Telangiectasia_hereditary_hemorrhagic_type_2	6.289171411734185e-06
2	Glaucoma	6.214953774773555e-06
2	Fever	6.192143078389496e-06
2	Renal_cell_carcinoma	6.0599681317872105e-06
2	Coarctation_of_aorta	5.933466285743946e-06
2	Cerebral_palsy	5.817369608363765e-06
2	Disorder_of_lung	5.652062384927508e-06
2	Amblyopia	5.647341828297186e-06
2	Colonic_neoplasm	5.577221349573927e-06
2	Phosphate_transport_defect	5.546189919711023e-06
2	Glycogen_storage_disease_Id	5.542243783203879e-06
2	Glucose_6_phosphate_transport_defect	5.5421931269724395e-06
2	Anorexia	5.435763689946877e-06
2	Metastasis	5.386116544190854e-06
2	Emphysema	5.3829487188911164e-06
2	Hepatocellular_carcinoma	5.261179398803072e-06
2	Spasticity	5.213312389980726e-06
2	Marfan_syndrome	5.161689303469619e-06
2	Mydriasis	5.146672768791402e-06
2	Amyotrophic_lateral_sclerosis_type_11	5.074271586022523e-06
2	Charcot_Marie_Tooth_disease_type_4J	5.064862856805415e-06
2	Complex_Partial_Seizure	5.038466960552875e-06
2	Endometriosis	5.036918818537419e-06
2	Sjogren_syndrome	5.023982598454179e-06
2	Adenoma	4.95531424184363e-06
2	Uremia	4.872415507629097e-06
2	Cardiomyopathy	4.8370885932390025e-06
2	Moyamoya_disease_5	4.825733094985092e-06
2	Aortic_aneurysm_familial_thoracic_6	4.823952777605323e-06
2	Hyperinsulinemia	4.78982636795899e-06
2	Pneumonia	4.742665007169732e-06
2	Adult_acute_respiratory_distress_syndrome	4.677329455954464e-06
2	Gastroesophageal_reflux_disease	4.656306160185955e-06
2	Myalgia	4.647141886847821e-06
2	Heartburn	4.637436674738524e-06
2	Asthma_protection_against	4.62872627105641e-06
2	Hyperuricemia	4.594932335473234e-06
2	Hypertensive_crisis	4.5734723136391475e-06
2	Vasculitis	4.568679460419585e-06
2	Gangrene	4.50672644778419e-06
2	Craniometaphyseal_dysplasia_autosomal_recessive	4.332257438004448e-06
2	Oculodentodigital_dysplasia_autosomal_recessive	4.332243399310374e-06
2	Syndactyly_type_3	4.329633404008135e-06
2	Hypoplastic_left_heart_syndrome_1	4.321884281937946e-06
2	Coronary_artery_disorder	4.290866982993256e-06
2	Osteoarthritis	4.265191684754741e-06
2	Renovascular_hypertension	4.134442470174277e-06
2	Orthostatic_hypotension	4.05207000242672e-06
2	Hypergonadotropic_hypogonadism	3.956350607769453e-06
2	Pulmonary_hypertension_primary_dexfenfluramine_associated	3.927732992838673e-06
2	Dermatitis	3.794379490459797e-06
