multiplex	node	score
2	Primary_dilated_cardiomyopathy	0.22654591495208454
2	Congestive_heart_failure	0.00012697529736686313
2	Hypertrophic_cardiomyopathy	6.842586312281e-05
2	Heart_failure	5.336171092978082e-05
2	Cardiomyopathy	3.4943424229216915e-05
2	Cardiogenic_shock	3.459443496374598e-05
2	Hypertrophic_cardiomyopathy_25	2.6289713560990767e-05
2	Myopathy	2.6157447170712304e-05
2	Respiratory_insufficiency	2.523631407155262e-05
2	Dilated_cardiomyopathy_1JJ	2.4836068979916655e-05
2	Dilated_cardiomyopathy_1Z	2.3534500736686726e-05
2	Hypertrophic_cardiomyopathy_13	2.3534500736686726e-05
2	Hypertrophic_cardiomyopathy_9	2.1679772063739987e-05
2	Dilated_cardiomyopathy_1G	2.1679772063739987e-05
2	Hypertrophic_cardiomyopathy_4	2.161030073150766e-05
2	Cardiac_arrhythmia	2.097888753667861e-05
2	Arrhythmogenic_right_ventricular_dysplasia_10	2.0805571467389264e-05
2	Dilated_cardiomyopathy_1BB	2.0805571467389264e-05
2	Hypertrophic_cardiomyopathy_14	2.0118861415015158e-05
2	Dilated_cardiomyopathy_1EE	2.0118861415015158e-05
2	Myalgia	1.9894757294870333e-05
2	Dilated_cardiomyopathy_1HH	1.9813466461113088e-05
2	Myocardial_ischemia	1.9744263692704377e-05
2	Dilated_cardiomyopathy_1FF	1.8474735715610693e-05
2	Neoplasm_of_stomach	1.8388123558120255e-05
2	Dilated_cardiomyopathy_1V	1.8144818386843815e-05
2	Dilated_cardiomyopathy_1W	1.7660982646398083e-05
2	Breast_neoplasm	1.737195325497799e-05
2	Atrial_fibrillation	1.718912144174249e-05
2	Ventricular_tachycardia	1.7118484782616134e-05
2	Obesity	1.6247691312786817e-05
2	Hypertrophic_cardiomyopathy_2	1.6076433489735752e-05
2	Prostate_neoplasm	1.6037957836583983e-05
2	Endometriosis	1.597037533291973e-05
2	Arrhythmogenic_right_ventricular_dysplasia_8	1.531885706209829e-05
2	Hypertrophic_cardiomyopathy_3	1.5235628088778858e-05
2	Dilated_cardiomyopathy_3B	1.4989611375126164e-05
2	Arrhythmogenic_right_ventricular_dysplasia_12	1.4294932566284407e-05
2	Epilepsy	1.3115486958770944e-05
2	Dilated_cardiomyopathy_1GG	1.3092184580103514e-05
2	Schizophrenia	1.3076464277876488e-05
2	Dilated_cardiomyopathy_1U	1.2744440803476926e-05
2	Seizure	1.2397339414494738e-05
2	Paroxysmal_atrial_fibrillation	1.1874853875773755e-05
2	DPM3_congenital_disorder_of_glycosylation	1.1681098595461655e-05
2	Myocardial_infarction	1.0342450570457132e-05
2	Nystagmus	1.0150746579970425e-05
2	Leanness_inherited	1.0054997073621857e-05
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2G	9.964278963787994e-06
2	CARDIOMYOPATHY_FAMILIAL_HYPERTROPHIC_23_WITH_OR_WITHOUT_VENTRICULAR_NONCOMPACTION	9.821684506085864e-06
2	Actin_accumulation_myopathy	9.798857312968324e-06
2	Dilated_cardiomyopathy_1AA	9.795421936032073e-06
2	Premature_ventricular_contraction	9.72391753297169e-06
2	Decreased_circulating_carnitine_concentration	9.670976928356354e-06
2	Growth_retardation	9.097343537663758e-06
2	Growth_failure	9.092905882955968e-06
2	Colonic_neoplasm	9.051661668898622e-06
2	Peripheral_neuropathy	9.011782725444925e-06
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2F	9.005860178838444e-06
2	Dilated_cardiomyopathy_1L	9.005860178838444e-06
2	Myopathy_centronuclear_5	8.947324409427614e-06
2	Depression	8.87290953540071e-06
2	Hypertensive_disorder	8.828550137163635e-06
2	Renal_cell_carcinoma	8.74670658264232e-06
2	Acute_coronary_syndrome	8.718749348006577e-06
2	Rheumatoid_arthritis	8.674959366269156e-06
2	Osteoporosis	8.482633426020238e-06
2	Atrial_flutter	8.393832405671865e-06
2	Fatigue	7.841500646019306e-06
2	Osteoarthritis	7.823030692010854e-06
2	Juvenile_idiopathic_arthritis	7.694328108396223e-06
2	Metastasis	7.685768517524763e-06
2	Status_epilepticus	7.611852153200155e-06
2	Dilated_cardiomyopathy_1M	7.3913930460467355e-06
2	Hypertrophic_cardiomyopathy_12	7.3913930460467355e-06
2	Bipolar_affective_disorder	7.347729108287849e-06
2	Autism	7.308116180203001e-06
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2J	7.063828169880091e-06
2	Cardiomyopathy_familial_hypertrophic_4_susceptibility_to	7.027499282626005e-06
2	Acute_myeloid_leukemia	7.01458637452221e-06
2	Patent_ductus_arteriosus	6.934595236307585e-06
2	CARDIOMYOPATHY_FAMILIAL_HYPERTROPHIC_24	6.8402176492240505e-06
2	Left_ventricular_noncompaction_3	6.8402176492240505e-06
2	Dilated_cardiomyopathy_1C	6.8402176492240505e-06
2	Strabismus	6.807341417327367e-06
2	Abnormal_left_ventricular_function	6.779887508214705e-06
2	Bradycardia	6.7081697558980236e-06
2	Squamous_cell_carcinoma	6.454835216225231e-06
2	West_syndrome	6.431897316401353e-06
2	Melanoma	6.404776667947035e-06
2	Polycystic_ovaries	6.353772030146865e-06
2	Hepatocellular_carcinoma	6.343245964444653e-06
2	Atrial_septal_defect_3	6.160351487587517e-06
2	Thyroid_tumor	6.149190609384932e-06
2	Diabetes_mellitus	6.131117694545472e-06
2	Coronary_artery_disorder	6.042901569277466e-06
2	Dilated_cardiomyopathy_1J	6.015232825152048e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_10	5.996094827494944e-06
2	Gastrointestinal_stromal_tumor	5.9226582247828585e-06
2	Cardiac_arrest	5.8517745623990875e-06
2	Spontaneous_Abortion	5.84189976336293e-06
2	Non_small_cell_lung_carcinoma	5.7892856915174944e-06
2	Apnea	5.7075408500090435e-06
2	Atrial_fibrillation_familial_12	5.41826578234209e-06
2	Dilated_cardiomyopathy_1O	5.4148500405699656e-06
2	Distal_arthrogryposis_type_2B1	5.403308329655965e-06
2	Danon_disease	5.290426960097505e-06
2	Cardiomyopathy_familial_restrictive_1	5.253780850844321e-06
2	Hypertrophic_cardiomyopathy_7	5.253780850844321e-06
2	Neoplasm_of_the_large_intestine	5.244370901000653e-06
2	Dilated_cardiomyopathy_2A	5.239375459711128e-06
2	Dilated_cardiomyopathy_1I	5.207443965296568e-06
2	Left_ventricular_noncompaction_4	5.177594217754077e-06
2	Atrial_septal_defect_5	5.177594217754077e-06
2	Hypertrophic_cardiomyopathy_11	5.177594217754077e-06
2	Alzheimer_disease_4	5.0870958048095225e-06
2	Alcohol_dependence	5.017508945094042e-06
2	Hypertrophic_cardiomyopathy_18	4.991870129136926e-06
2	Dilated_cardiomyopathy_1P	4.991870129136926e-06
2	Abnormality_of_the_coagulation_cascade	4.9395725102511645e-06
2	Atrial_fibrillation_familial_6	4.924280410201761e-06
2	Arthrogryposis_distal_type_1A	4.92153019117823e-06
2	Arthrogryposis_distal_type_2B4	4.92153019117823e-06
2	Congenital_myopathy_23	4.92153019117823e-06
2	Renal_hypertension	4.915978885183102e-06
2	Hypertrophic_cardiomyopathy_15	4.830619556139279e-06
2	Cryptorchidism	4.818021831541591e-06
2	Insulin_resistance	4.740066825723575e-06
2	Hypoglycemia	4.7369645345417335e-06
2	Ventricular_fibrillation	4.706570314154878e-06
2	Vomiting	4.686064573200324e-06
2	Anemia	4.679566400353395e-06
2	Allergic_contact_dermatitis	4.615649050208305e-06
2	Renal_carnitine_transport_defect	4.552559700016622e-06
2	Constipation	4.439237940779163e-06
2	Neoplasm_of_esophagus	4.4186966987945485e-06
2	Congenital_myopathy_4B_autosomal_recessive	4.411449316702703e-06
2	Type_2_diabetes_mellitus	4.407957581933451e-06
2	Hypertrichosis	4.39933863637168e-06
2	Neoplasm_of_lung	4.365235386855587e-06
2	Disorder_of_lung	4.357316785076922e-06
2	Chronic_renal_failure_syndrome	4.347397083730275e-06
2	Ventricular_arrhythmia	4.3195405833694405e-06
2	Dystonic_disorder	4.277525712940429e-06
2	Dementia	4.26642713507687e-06
2	Head_and_neck_neoplasm	4.210522669054217e-06
2	Keloid	4.1555222725325726e-06
2	Alzheimer_disease	4.085180793368399e-06
2	Hypotension	4.055446613698206e-06
2	Cardiomyopathy_familial_restrictive_3	4.035341989477702e-06
2	Dilated_cardiomyopathy_1D	4.035341989477702e-06
2	3_Methylglutaconic_aciduria_type_2	4.010834541667305e-06
2	Ventricular_Dysfunction	3.993397947351347e-06
2	Dilated_cardiomyopathy_1II	3.983501957773228e-06
2	Cataract_16_multiple_types	3.983501957773228e-06
2	Alopecia	3.932421291699897e-06
2	Cerebral_edema	3.899933068705725e-06
2	Palmoplantar_keratosis	3.744838251743229e-06
2	Thrombocytopenia	3.724166124015222e-06
2	Hypertrophic_cardiomyopathy_1	3.697683084687594e-06
2	Minimally_invasive_lung_adenocarcinoma	3.6766017391868353e-06
2	Dilated_cardiomyopathy_1Y	3.637226096704528e-06
2	Left_ventricular_noncompaction_9	3.637226096704528e-06
2	Bladder_neoplasm	3.6090136930076823e-06
2	Malignant_hyperthermia_susceptibility_to_1	3.5752347947217977e-06
2	Central_core_myopathy	3.5653566950263236e-06
2	Decreased_pulmonary_function	3.5653052146150794e-06
2	Dilated_cardiomyopathy_1S	3.54711396949007e-06
2	MYH7_related_skeletal_myopathy	3.5436589263047806e-06
2	Becker_muscular_dystrophy	3.526258652166629e-06
2	Dyspnea	3.4986492073569347e-06
2	Liver_failure	3.482183183508229e-06
2	Hemorrhagic_disease	3.466614037993806e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1a	3.459335759242321e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1	3.4575622941879087e-06
2	Neoplasm_of_ovary	3.390271927698264e-06
2	Muscular_dystrophy_dystroglycanopathy_congenital_without_intellectual_disability_type_B4	3.314948339871249e-06
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A_4	3.314948339871249e-06
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2M	3.314948339871249e-06
2	Dilated_cardiomyopathy_1X	3.3052031744083758e-06
2	Noonan_syndrome	3.301872666553647e-06
2	Systemic_lupus_erythematosus	3.2750662994757856e-06
2	Adenocarcinoma	3.2496821266443813e-06
2	Nephritis	3.24354560037221e-06
2	Contact_dermatitis	3.204781969615196e-06
2	Solar_lentigo	3.1592135010963554e-06
2	Dilated_cardiomyopathy_1NN	3.125405569576672e-06
2	LEOPARD_syndrome_2	3.1243144579097537e-06
2	Malignant_lymphoma_large_B_cell_diffuse	3.0413610541967833e-06
2	Nail_dystrophy	2.9509857070700663e-06
2	Endometrium_neoplasm	2.9016294728979062e-06
2	Sinus_bradycardia	2.8735236476162737e-06
2	Cirrhosis_of_liver	2.8704501930156235e-06
2	Lethal_infantile_mitochondrial_myopathy	2.8517128551916678e-06
2	Restrictive_cardiomyopathy	2.8517128551916678e-06
2	Cardiomyopathy,_familial_hypertrophic,_4,_susceptibility_to	2.8517128551916678e-06
2	Congenital_multicore_myopathy_with_external_ophthalmoplegia	2.8517128551916678e-06
2	Cardiomyopathy,_right_ventricular_dilated	2.8517128551916678e-06
2	Myofibrillar_myopathy	2.8517128551916678e-06
2	Arrhythmogenic_right_ventricular_dysplasia,_familial,_11,_and_mild_palmoplantar_keratoderma_with_or_without_woolly_hair	2.8517128551916678e-06
2	Takotsubo_cardiomyopathy	2.8517128551916678e-06
2	Histiocytoid_cardiomyopathy	2.8517128551916678e-06
2	Hypothyroidism	2.838751479328382e-06
2	Long_QT_syndrome_2/3_digenic	2.800495320827165e-06
2	Secondary_amenorrhea	2.7977344269272356e-06
2	Familial_multiple_polyposis_syndrome	2.79161998934798e-06
2	Conduction_system_disorder	2.7866026631686554e-06
2	Sick_sinus_syndrome_1	2.7789509319819462e-06
2	Atrial_fibrillation_familial_10	2.7785809399340406e-06
2	Dilated_cardiomyopathy_1E	2.7779640196580408e-06
2	Stroke_disorder	2.764173446682612e-06
2	Diarrhea	2.7577500734308735e-06
2	Spasticity	2.7265005093833494e-06
2	Primary_cutaneous_T_cell_lymphoma	2.710247416494063e-06
2	Paragangliomas_5	2.7023859729537846e-06
2	Drug_allergy	2.6900032330612e-06
2	Small_cell_lung_carcinoma	2.6695648553389626e-06
2	GM1_gangliosidosis_type_3	2.6261834822361777e-06
2	Gangliosidosis_generalized_gm1_late_infantile_type	2.62308491213789e-06
2	GM1_gangliosidosis_type_2	2.622949375532995e-06
2	GM1_gangliosidosis_type_I_with_cardiac_involvement	2.6219012698874217e-06
2	Amyloidosis	2.619015765555823e-06
2	Hyperlipidemia_familial_combined_LPL_related	2.61728145096587e-06
2	Acne_inversa	2.6158402857772175e-06
2	Infantile_GM1_gangliosidosis	2.6135458210051154e-06
2	Wolff_Parkinson_White_pattern	2.5992333360941374e-06
2	Fever	2.5865314841718837e-06
2	Pick_disease	2.571424809833636e-06
2	Frontotemporal_dementia	2.571037810375054e-06
2	Pick_Complex	2.5700377065545755e-06
2	Alzheimer_disease_familial_3_with_spastic_paraparesis_and_unusual_plaques	2.5599991564764285e-06
2	Nausea_and_vomiting	2.5283098833553476e-06
2	Refractive_error	2.4959258712694836e-06
2	Dilated_cardiomyopathy_1R	2.495041353115129e-06
2	Carnitine_palmitoyl_transferase_II_deficiency_neonatal_form	2.4804016428769157e-06
2	Carnitine_palmitoyl_transferase_II_deficiency_severe_infantile_form	2.478069342814111e-06
2	Carnitine_palmitoyl_transferase_II_deficiency_myopathic_form	2.477917819387734e-06
2	Major_depressive_disorder	2.471476802137687e-06
2	Hyperemia	2.448947221592836e-06
2	Glucose_intolerance	2.396863323740842e-06
2	Ichthyosis	2.338822044355389e-06
2	Blindness	2.3069523667192554e-06
2	Urination_Disorders	2.306922515471351e-06
2	Asthma	2.3029276086493293e-06
2	Hyperinsulinemia	2.2809896985466547e-06
2	Premature_birth	2.2600874274009477e-06
2	Diabetic_kidney_disease	2.2209193477801595e-06
2	Abdominal_obesity	2.2159021102052607e-06
2	Gastrointestinal_hemorrhage	2.200644572178184e-06
2	Gastroparesis	2.199581918882133e-06
2	Progressive_sclerosing_poliodystrophy	2.1908657891096174e-06
2	Glaucoma	2.1664452083989125e-06
2	Hypercalcemia	2.1256437683051555e-06
2	Alstrom_syndrome	2.117075667038976e-06
2	Irregular_menstruation	2.1150285435895993e-06
2	Immunodeficiency	2.113145573207472e-06
2	Rectal_neoplasm	2.1094244850121887e-06
2	B_cell_chronic_lymphocytic_leukemia	2.0641442612039327e-06
2	Goiter	2.0613863001937276e-06
2	Uterine_leiomyoma	2.034631075090272e-06
2	Abdominal_pain	2.0201619537867387e-06
2	Carcinoid_syndrome	1.9995950091435643e-06
2	Paragangliomas_with_sensorineural_hearing_loss	1.9936406924880435e-06
2	Paragangliomas_1	1.9927181412305116e-06
2	Dilated_cardiomyopathy_1CC	1.9766494985556367e-06
2	Myasthenia_gravis	1.959001530814876e-06
2	Parkinsonian_disorder	1.9372035207380862e-06
2	Ischemic_encephalopathy	1.9289944968560865e-06
2	Atherosclerosis	1.919619091036884e-06
2	Vitiligo	1.9143590235187166e-06
2	Premature_birth_of_newborn	1.9074068918535977e-06
2	Renal_neoplasm	1.904843995452586e-06
2	Methylmalonic_acidemia	1.8965210428589264e-06
2	Kidney_failure	1.8392794674154142e-06
2	Hyperlipidemia	1.830831125114427e-06
2	Chronic_obstructive_pulmonary_disease	1.8230979327465497e-06
2	Aphthous_stomatitis	1.7978776100265262e-06
2	Coronary_heart_disease	1.7877440892289958e-06
2	Hyperphosphatemia	1.7839482222507334e-06
2	Hypergonadotropic_hypogonadism	1.76309582431575e-06
2	Congenital_alveolar_dysplasia	1.7568194675057867e-06
2	Renal_insufficiency	1.7375314180490635e-06
2	Intracranial_swelling	1.6936152665794056e-06
2	Hypogonadotropic_hypogonadism	1.643978498599614e-06
2	Staphylococcal_infection	1.6386074044583198e-06
2	Idiopathic_Pulmonary_Fibrosis	1.5961791095281795e-06
2	Hematologic_neoplasm	1.549950728676085e-06
2	Malignant_hyperthermia_of_anesthesia	1.5482003320838988e-06
2	Lung_cancer	1.533915659836677e-06
2	Lung_adenocarcinoma	1.5295154390088936e-06
2	Lung_cancer_protection_against	1.524918138248139e-06
2	Hyperthyroidism	1.5230608702402347e-06
2	Hyperglycemia	1.5125183405741246e-06
2	Duchenne_muscular_dystrophy	1.510233840581916e-06
2	Hyperkalemia	1.5020764242606464e-06
2	Glioma	1.4989808045789462e-06
2	Migraine	1.4924890727872077e-06
2	Myositis_disease	1.47706953805621e-06
2	Amyotrophic_lateral_sclerosis	1.4722147011170802e-06
2	Sarcoidosis	1.4706886106607398e-06
2	Urticaria	1.4690846779556753e-06
2	Uveitis	1.4685867534046434e-06
2	Autoimmune_thrombocytopenic_purpura	1.4571555151525185e-06
2	Left_ventricular_noncompaction_5	1.4508278970608155e-06
2	Dizziness	1.4462015833535358e-06
2	Vertigo	1.4429807618490199e-06
2	Ataxia_telangiectasia_syndrome	1.4276000288508764e-06
2	Ataxia___telangiectasia_variant	1.4201224005243675e-06
2	Iron_deficiency_anemia	1.4166383987980735e-06
2	Vasculitis	1.4134715420247128e-06
2	Autoimmune_hemolytic_anemia	1.4116492689441884e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	1.3930044412837973e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1b	1.3892115349944778e-06
2	Carcinoma_of_pancreas	1.3888804593097937e-06
2	Arrhythmogenic_right_ventricular_dysplasia_5	1.3842601089170258e-06
2	Arrhythmogenic_right_ventricular_dysplasia_9	1.3798630706065317e-06
2	Hypokalemia	1.3751311173274876e-06
2	Pulmonary_hypertension	1.3704024671572582e-06
2	Infectious_disease_of_lung	1.360793216840654e-06
2	Emphysema	1.3564724927486842e-06
2	Precocious_puberty	1.3430311342591613e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.3311563114105478e-06
2	Asthma_protection_against	1.330133301827564e-06
2	Inherited_susceptibility_to_asthma	1.327093010281195e-06
2	Transitional_cell_carcinoma	1.2576072215869755e-06
2	Male_infertility	1.2290734678899769e-06
2	Neoplasm_of_the_pancreas	1.2188637590658249e-06
2	Noonan_syndrome_5	1.1983297256317832e-06
2	Congenital_generalized_lipodystrophy	1.1939872125396973e-06
2	Anxiety	1.1912211325668145e-06
2	Atrioventricular_block	1.1820901581416355e-06
2	Pneumonia	1.1800290665640466e-06
2	Familial_partial_lipodystrophy_Dunnigan_type	1.158371004426056e-06
2	Hutchinson_Gilford_progeria_syndrome_childhood_onset	1.1565687237675868e-06
2	Hutchinson_Gilford_syndrome	1.156383651009072e-06
2	Charcot_Marie_Tooth_disease_type_2B1	1.1548778524268865e-06
2	Congenital_muscular_dystrophy_due_to_LMNA_mutation	1.1546538716519657e-06
2	Carious_teeth	1.153739246142375e-06
2	Mesothelioma	1.1310876969648026e-06
2	Torsades_de_pointes	1.1149017961721117e-06
2	Leigh_syndrome	1.1141695019208062e-06
2	Premature_ovarian_insufficiency	1.0914800430819117e-06
2	myoclonic_epilepsy	1.067169536455329e-06
2	Skin_disorder	1.0551452966725821e-06
2	Autoimmune_disease	1.0545255655430935e-06
2	Sarcoma	1.049125738672523e-06
2	Long_QT_syndrome_3/6_digenic	1.0366601132765207e-06
2	Long_QT_syndrome_3	1.0353085469640736e-06
2	Long_QT_syndrome_3_acquired_susceptibility_to	1.0351774847829923e-06
2	SUDDEN_INFANT_DEATH_SYNDROME	1.0343974519589596e-06
2	Atopic_eczema	1.0326366309398944e-06
2	Brugada_syndrome_1	1.0310055641038247e-06
2	Osteosarcoma	1.0087865890924548e-06
2	Extrapyramidal_disease	9.936522283413257e-07
2	Hypoalphalipoproteinemia	9.784558445490668e-07
2	Mucopolysaccharidosis_MPS_IV_B	9.565204653976274e-07
2	Tremor	9.558466003187805e-07
2	Heartburn	9.436978663597481e-07
2	Glioblastoma	9.321432938583622e-07
2	Pulmonary_arterial_hypertension	9.270306850913885e-07
2	Diabetic_Vascular_Disorder	9.246933790958871e-07
2	Alzheimer_disease_familial_3_with_spastic_paraparesis_and_apraxia	9.17311504127703e-07
2	Acne_inversa_familial_3	9.141508088926726e-07
2	Bilateral_tonic_clonic_seizure	9.128566716975199e-07
2	Alzheimer_disease_3	9.108186142296514e-07
2	Cachexia	8.982725230543293e-07
2	Delayed_puberty	8.961517984266679e-07
2	Hemangioma	8.789579949729022e-07
2	Arrhythmogenic_right_ventricular_dysplasia_11	8.751382668051804e-07
2	Arrhythmogenic_right_ventricular_dysplasia_1	8.648597752004035e-07
2	Psychotic_disorder	8.612522475045772e-07
2	Pheochromocytoma	8.58741231224154e-07
2	Uhl_anomaly	8.528758530013209e-07
2	Malnutrition	8.526185317953215e-07
2	Gynecomastia	7.891138274619142e-07
2	Venous_thrombosis	7.588667917341287e-07
2	Breast_carcinoma	7.475968145249723e-07
2	Arthralgia	7.463317141428448e-07
2	Otitis_media	7.372775258489102e-07
2	Astrocytoma	7.366880608803994e-07
2	Hyperuricemia	7.277633882450152e-07
2	Gingivitis	7.003296723127805e-07
2	Malignant_tumor_of_prostate	6.980344265575794e-07
2	Diabetes_insipidus	6.922615708075513e-07
2	Adrenal_cortex_carcinoma	6.620015608764626e-07
2	Adult_acute_respiratory_distress_syndrome	6.325541249786864e-07
2	Pimple	6.245812477234282e-07
2	Parkinson_disease	6.18902976540824e-07
2	Psoriasis	6.054404818114499e-07
2	Nephrotic_syndrome	6.017938726498253e-07
2	Arthritis	5.981618536819216e-07
2	Acne	5.826583885956357e-07
2	Leukemia	5.707226396522381e-07
2	Behcet_disease	5.694265975652568e-07
2	Hypogonadism	5.657873601987573e-07
2	Iridocyclitis	5.56606216338921e-07
2	Meningitis	5.483195598533974e-07
2	Oral_ulcer	5.358640879541858e-07
2	Orchitis	5.344622878583866e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	5.242210590093188e-07
2	Bronchiectasis	4.983977555578416e-07
2	Malignant_tumor_of_breast	4.939407091708986e-07
2	Hyperkeratosis	4.890542280830301e-07
2	Neoplasm_of_the_skin	4.829747989152772e-07
2	Classic_Hodgkin_lymphoma	4.766479568614103e-07
2	Multiple_myeloma	4.612051424729555e-07
2	Infertility_disorder	4.571138755623342e-07
2	Thrombotic_disease	4.558684103654114e-07
2	Urinary_urgency	4.541257125364863e-07
2	Sinusitis	4.520274541722751e-07
2	Anorexia	4.4645226712110877e-07
2	Breast_cancer_familial_male	4.4465862923050325e-07
2	Non_Hodgkin_lymphoma	4.3810782051782213e-07
2	Basal_cell_carcinoma	4.356884215617753e-07
2	Neoplasm_of_brain	4.350971764628558e-07
2	Edema	4.334163950141153e-07
2	Skin_ulcer	4.2997826016395284e-07
2	Peripheral_T_cell_lymphoma	4.1657333248240135e-07
2	Vascular_disorder	4.133071697850363e-07
2	Female_hypogonadism	4.121699992265743e-07
2	Stevens_Johnson_syndrome	4.074517065122725e-07
2	Osteopenia	4.0198655102974975e-07
2	B_cell_lymphoma	3.992677499249836e-07
2	Hypercholesterolemia	3.90329421290118e-07
2	Infiltrating_duct_carcinoma_of_breast	3.751430488783768e-07
2	Lymphoid_leukemia	3.707542057703183e-07
2	Turner_syndrome	3.702444837012171e-07
2	Hypersensitivity_pneumonitis	3.5834643459127914e-07
2	Attention_deficit_hyperactivity_disorder	3.44723972170868e-07
2	Angina_pectoris	3.4063677512718693e-07
2	Pulmonary_embolism	3.387269512440879e-07
2	Medulloblastoma	3.19649697022219e-07
2	Scleroderma	3.166776308881895e-07
2	Severe_myoclonic_epilepsy_in_infancy	3.1410602924135753e-07
2	Premature_rupture_of_membranes	3.137846867490042e-07
2	Ulcerative_colitis	3.0990358974076857e-07
2	Heart_block	3.091353509406905e-07
2	Dry_eye_syndrome	3.0378572527276944e-07
2	Peripheral_arterial_disease	3.032742306568096e-07
2	Keratoconjunctivitis_sicca	3.01413929315455e-07
2	Peripheral_vascular_disease	2.9995036783082205e-07
2	Thrombocytosis	2.977974504666981e-07
2	Coronary_artery_atherosclerosis	2.9594803381044865e-07
2	Intermittent_claudication	2.939539405131976e-07
2	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	2.9227978583929846e-07
2	Sinoatrial_block	2.873958698534654e-07
2	Dilated_cardiomyopathy_1A	2.834032165989958e-07
2	Lymphangiomyomatosis	2.769402740136924e-07
2	Ovarian_cyst	2.6369054095774365e-07
2	Papillary_thyroid_carcinoma	2.5172510276860014e-07
