multiplex	node	score
2	Corneal_ulceration	1.2117497393912033e-06
2	Epididymitis	1.188169671515725e-06
2	Autoimmune_thrombocytopenic_purpura	1.1261566839872946e-06
2	Alcohol_dependence	1.1036905403401812e-06
2	Lymphoid_leukemia	1.0815763238030896e-06
2	Tremor	1.0807976811824696e-06
2	Respiratory_insufficiency	1.0748333825371777e-06
2	Sarcoidosis	1.0437028303039476e-06
2	Optic_neuritis	1.034626171158369e-06
2	Arthralgia	1.0180818018497506e-06
2	Stomatitis	1.01153666791242e-06
2	Choroid_plexus_carcinoma	1.008359909563824e-06
2	Septic_shock	1.0069739494660724e-06
2	Adrenal_cortical_hypofunction	9.975433738487616e-07
2	Prostatitis	9.807342799977679e-07
2	Psoriatic_arthritis	9.559312084071668e-07
2	Choroideremia	9.321346926320238e-07
2	Bladder_neoplasm	9.241020944507737e-07
2	Urinary_bladder_inflammation	9.211592095884215e-07
2	Primary_cutaneous_T_cell_lymphoma	9.041922526703323e-07
2	Cholangitis	8.977010233158683e-07
2	Choroid_plexus_papilloma	8.691015315278288e-07
2	Heartburn	8.379091563324476e-07
2	Erythema_multiforme	8.360858342033259e-07
2	Peripheral_neuropathy	8.325589169567519e-07
2	Gastroesophageal_reflux_disease	8.251463183241431e-07
2	Gingivostomatitis	8.181557153184088e-07
2	Intellectual_disability_X_linked_19	8.036160067628481e-07
2	Coffin_Lowry_syndrome	8.036160067628481e-07
2	Asthma	7.534781230162488e-07
2	Mycosis_fungoides	7.437125346817528e-07
2	Neoplasm_of_esophagus	7.296377765052291e-07
2	Glaucoma	7.227782106012803e-07
2	Myocardial_infarction	7.137115153583717e-07
2	Graft_versus_host_disease	6.871480379537531e-07
2	Diamond_Blackfan_anemia	6.471683739127851e-07
2	Stevens_Johnson_syndrome	6.447434511139844e-07
2	Male_infertility	6.375459559451027e-07
2	Purpura	6.299547990674619e-07
2	Chronic_discoid_lupus_erythematosus	6.177939327309704e-07
2	Medulloblastoma	6.122765640519745e-07
2	Dystonic_disorder	6.078146102733737e-07
2	Type_1_diabetes_mellitus_1	5.994118575686174e-07
2	Apnea	5.973254638853607e-07
2	Rosacea	5.960948645886715e-07
2	Hypocalcemia	5.801144923680372e-07
2	Hypersensitivity_pneumonitis	5.738944133992118e-07
2	B_cell_chronic_lymphocytic_leukemia	5.517703879805675e-07
2	Aicardi_Goutieres_syndrome_6	5.442796184268154e-07
2	Symmetrical_dyschromatosis_of_extremities	5.416495787229863e-07
2	Heart_failure	5.388715899352227e-07
2	Hypertrophic_cardiomyopathy	5.370526607925444e-07
2	Cirrhosis_of_liver	5.36679450620615e-07
2	Enteritis	5.116738411486779e-07
2	Autoimmune_lymphoproliferative_syndrome_type_III_caused_by_mutation_in_PRKCD	4.901087185953764e-07
2	Alzheimer_disease	4.829293679625883e-07
2	Leukemia_acute_myeloid_susceptibility_to	4.6859819622371815e-07
2	Contact_dermatitis	4.666632447597078e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	4.485839293396489e-07
2	Insulin_resistance_susceptibility_to	4.464056426263179e-07
2	Sepsis	4.375708436092551e-07
2	Ischemic_encephalopathy	4.3421484635317586e-07
2	Perennial_allergic_rhinitis	4.3315653586747177e-07
2	Excessive_salivation	4.2936263711059377e-07
2	Status_epilepticus	4.1463954825094787e-07
2	Papillary_thyroid_carcinoma	4.1424470340835146e-07
2	Ischemic_disease	4.129754255264856e-07
2	Metaphyseal_chondrodysplasia_McKusick_type	4.101409196147253e-07
2	Anauxetic_dysplasia_1	4.1003821824490553e-07
2	Acne	4.081455377795766e-07
2	Vitiligo	4.056018363393039e-07
2	B_cell_lymphoma	3.997674331157952e-07
2	Neuroblastoma	3.948947758146984e-07
2	Primary_dilated_cardiomyopathy	3.9445763262872724e-07
2	Hypogonadism	3.918101328383074e-07
2	Osteosarcoma	3.9107620594647994e-07
2	Parkinson_disease	3.8836066702153746e-07
2	Coronary_artery_disorder	3.876498744726755e-07
2	Stroke_disorder	3.8377223413064097e-07
2	Allergic_contact_dermatitis	3.795949368729966e-07
2	Crohn_disease	3.7910451962281357e-07
2	Adult_acute_respiratory_distress_syndrome	3.768965410261088e-07
2	Parkinsonian_disorder	3.7497015223280224e-07
2	Myalgia	3.714753543051228e-07
2	Vomiting	3.688468840430656e-07
2	Urticaria	3.663162856509144e-07
2	Growth_retardation	3.629699876790295e-07
2	Cardiac_arrhythmia	3.60221822890186e-07
2	Blindness	3.4944939508635424e-07
2	Growth_failure	3.4924820765161163e-07
2	Exanthem	3.460120634411348e-07
2	Celiac_disease	3.43259710252831e-07
2	Astrocytoma	3.336265328051989e-07
2	Mesothelioma	3.31785955797516e-07
2	Atopic_eczema	3.3153211221853036e-07
2	LEUKEMIA_T_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	3.2998219055761963e-07
2	LEUKEMIA_B_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	3.2883165859375156e-07
2	LEUKEMIA_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO_1	3.2829674941068504e-07
2	Precursor_Cell_Lymphoblastic_Leukemia_Lymphoma	3.275152878766263e-07
2	LEUKEMIA_ACUTE_LYMPHOBLASTIC_B_HYPERDIPLOID_SUSCEPTIBILITY_TO	3.265266708244806e-07
2	Leukemia_acute_lymphocytic_susceptibility_to_1	3.245282690164984e-07
2	Combined_oxidative_phosphorylation_defect_type_17	3.168010239473997e-07
2	Partial_adenosine_deaminase_deficiency	3.1474579691359765e-07
2	Severe_combined_immunodeficiency_autosomal_recessive_T_cell_negative_B_cell_negative_NK_cell_negative_due_to_adenosine_deaminase_deficiency	3.14605614682533e-07
2	Myelodysplastic_syndrome	3.145938680073017e-07
2	Dementia	3.1284131114035445e-07
2	Skin_ulcer	3.0596247089225983e-07
2	Movement_disorder	2.9414887003578206e-07
2	Premature_ovarian_insufficiency	2.8624669472635154e-07
2	Birt-Hogg-Dube_syndrome	2.859602085516238e-07
2	APUdoma	2.859602085516238e-07
2	Coarctation_of_aorta	2.8508620967827935e-07
2	Iron_deficiency_anemia	2.8454837853973875e-07
2	Premature_birth_of_newborn	2.7932170601528183e-07
2	Vasculitis	2.754782800352442e-07
2	Premature_birth	2.738027692821359e-07
2	Hypogonadotropic_hypogonadism	2.735180907365342e-07
2	Chronic_obstructive_pulmonary_disease	2.6842138296432123e-07
2	Multiple_myeloma	2.6710868312245635e-07
2	Schizoaffective_disorder	2.6707847482551863e-07
2	Emphysema	2.6672035636101043e-07
2	Ehlers_Danlos_syndrome	2.6671092292018943e-07
2	Biliary_cirrhosis	2.6434062004488605e-07
2	Diabetes_mellitus	2.615650440900473e-07
2	Neoplasm_of_brain	2.611791093808985e-07
2	Behcet_disease	2.59649554559142e-07
2	Wilson_disease	2.579975030262755e-07
2	Hyperpigmentation_of_the_skin	2.571071523097956e-07
2	Chorea	2.552717881334788e-07
2	Lipodystrophy	2.540863699132294e-07
2	Lymphadenopathy	2.540863699132294e-07
2	Classic_Hodgkin_lymphoma	2.4990498455028105e-07
2	Venous_thrombosis	2.4674862000641207e-07
2	Respiratory_tract_congestion	2.4565746146236976e-07
2	Anxiety_disorder	2.453239175346718e-07
2	Renal_insufficiency	2.431287604703737e-07
2	Non_Hodgkin_lymphoma	2.3843155059791824e-07
2	Myasthenia_gravis	2.3521847683409792e-07
2	Noonan_syndrome	2.308969815843898e-07
2	Nail_dystrophy	2.2949979325766533e-07
2	Myeloproliferative_disorder	2.2946980562024187e-07
2	Renal_neoplasm	2.2756538585200067e-07
2	Primary_adrenocortical_insufficiency	2.2715372252908023e-07
2	Transitional_cell_carcinoma	2.2559259628295688e-07
2	Tetralogy_of_Fallot	2.2355725867299465e-07
2	Oral_ulcer	2.2309278100506025e-07
2	Kidney_failure	2.2110208248450814e-07
2	Gingivitis	2.1992446478127346e-07
2	Chronic_renal_failure_syndrome	2.179389716383086e-07
2	Carious_teeth	2.1628705424350352e-07
2	Acute_coronary_syndrome	2.157249172796631e-07
2	Disorder_of_lung	2.139525234424618e-07
2	Cancer_of_the_pancreas	2.1288035287619536e-07
2	Abnormality_of_the_coagulation_cascade	2.0874081822376335e-07
2	Ascites	2.0690750848447363e-07
2	Dyspnea	2.0386264451846705e-07
2	Retinitis_pigmentosa_42	2.0171409397307904e-07
2	Hyperlipidemia	1.9798181077553104e-07
2	Paranasal_sinus_neoplasm	1.970076441084631e-07
2	Head_and_neck_neoplasm	1.9287835417477974e-07
2	Ichthyosis	1.8761702721748537e-07
2	Myeloid_leukemia	1.8682758332631143e-07
2	Pericarditis	1.8515207687484017e-07
2	Amyotrophic_lateral_sclerosis	1.8378681727026556e-07
2	Laryngeal_edema	1.80918616858033e-07
2	Colitis	1.7998019252318746e-07
2	Cholelithiasis	1.7933961789906573e-07
2	Atherosclerosis	1.7717257399798386e-07
2	Congestive_heart_failure	1.736566137395671e-07
2	Hemorrhagic_disease	1.7327498678838417e-07
2	Orchitis	1.719129233841695e-07
2	Alopecia_areata	1.716506843203684e-07
2	Abnormal_left_ventricular_function	1.7072820394053584e-07
2	Pheochromocytoma	1.6980491774943256e-07
2	Hypergonadotropic_hypogonadism	1.674695049452632e-07
2	Liver_failure	1.67191647443034e-07
2	Neuroendocrine_neoplasm	1.6687152229885207e-07
2	Acute_lymphoid_leukemia	1.668615373640409e-07
2	Hypotension	1.6684286509703826e-07
2	Lower_respiratory_tract_infection	1.6641827778528197e-07
2	Angelman_syndrome	1.650538923931871e-07
2	Bilateral_tonic_clonic_seizure	1.6362281413373718e-07
2	Diabetic_kidney_disease	1.6361868153777474e-07
2	Hereditary_spastic_paraplegia_53	1.6309910018387626e-07
2	Cough	1.6300624924610402e-07
2	Adenoma	1.6199777831115423e-07
2	ANCR_disease	1.6186301314846414e-07
2	X_linked_intellectual_disability_psychosis_macroorchidism_syndrome	1.5895999516502e-07
2	Cholecystitis	1.5878177090958428e-07
2	Autism_susceptibility_to_X_linked_3	1.5872646074935408e-07
2	Rett_syndrome_preserved_speech_variant	1.5821354409265138e-07
2	Rett_syndrome	1.5804936022830823e-07
2	Atypical_Rett_syndrome	1.5681488831392752e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	1.5494137661421284e-07
2	Adrenal_cortex_carcinoma	1.545306024157547e-07
2	Rett_syndrome_zappella_variant	1.5417901237562315e-07
2	Rhinitis	1.5173977734373586e-07
2	Focal_segmental_glomerulosclerosis	1.4941302398861609e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1	1.4921862515805875e-07
2	Thrombotic_disease	1.4799567878618887e-07
2	Glucose_intolerance	1.4690256497996636e-07
2	Infectious_disease_of_lung	1.466144320575369e-07
2	Hepatic_encephalopathy	1.4591759315299395e-07
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	1.4503246157088732e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1a	1.4432202382966424e-07
2	Hyperinsulinemia	1.4378308952448716e-07
2	T_cell_acute_lymphoblastic_leukemia	1.428931182885705e-07
2	Nasal_congestion	1.4077654447028924e-07
2	Seborrheic_dermatitis	1.4042412566266237e-07
2	Precocious_puberty	1.3931675477595596e-07
2	Vertigo	1.3877413291929772e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1b	1.382465636972272e-07
2	Germ_cell_tumor_of_testis	1.3742738970342548e-07
2	Airway_hyperresponsiveness	1.3698758919613262e-07
2	Blepharitis	1.3522677575853368e-07
2	Dizziness	1.351813370873636e-07
2	Female_infertility	1.3506944685816223e-07
2	Urinary_incontinence	1.3450440959402217e-07
2	Xerostomia	1.3421446085416238e-07
2	Cardioencephalomyopathy_fatal_infantile_due_to_cytochrome_c_oxidase_deficiency_1	1.3404248772326489e-07
2	Myopia_6	1.3404248772326489e-07
2	Obsessive_compulsive_disorder	1.318100798333397e-07
2	Abdominal_obesity	1.31512619306699e-07
2	Carcinogenesis	1.3142554810483695e-07
2	Premature_ovarian_failure	1.3111326716594374e-07
2	Rhabdomyosarcoma	1.3094439845279014e-07
2	Waldenstrom_macroglobulinemia	1.298328413134312e-07
2	Cerebral_edema	1.2964031166010557e-07
2	Atrial_fibrillation	1.2953633706937974e-07
2	Idiopathic_Pulmonary_Fibrosis	1.2826369805527206e-07
2	Essential_hypertension	1.2671241832187465e-07
2	Synovitis	1.2642003093220374e-07
2	Ependymoma	1.2622473753981408e-07
2	Hyperglycemia	1.2557898671333723e-07
2	Peripheral_T_cell_lymphoma	1.2184297685354492e-07
2	Graves_disease	1.2129934262900535e-07
2	Anorexia	1.1996677373999562e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.1975457019733504e-07
2	Bradycardia	1.194640934681334e-07
2	Spinocerebellar_atrophy	1.176026439363788e-07
2	Intracranial_swelling	1.173368709950808e-07
2	Episcleritis	1.1619045476784191e-07
2	Keratosis	1.1478114967990707e-07
2	Nasal_polyposis	1.1424731395164313e-07
2	Obstructive_sleep_apnea_syndrome	1.1271433276571494e-07
2	Dacryocystitis	1.1178427356910099e-07
2	Solar_lentigo	1.099628658984678e-07
2	Kidney_damage	1.0804223641581847e-07
2	Stage_5_chronic_kidney_disease	1.0746058865834467e-07
2	Testicular_neoplasm	1.0689921390981068e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	1.0680224566656836e-07
2	Streptococcal_pneumonia	1.0588130062226746e-07
2	Carcinoma_Pancreatic_Ductal	1.0451787073480998e-07
2	Allergic_rhinitis	1.0424773467890564e-07
2	Tuberous_sclerosis_1	1.0243128126253764e-07
2	Mastocytosis	1.02177354142673e-07
2	Retinoblastoma	1.0143273239485693e-07
2	Focal_dermal_hypoplasia	1.0107892044677693e-07
2	Hypercholesterolemia	9.837065838080638e-08
2	Trigeminal_neuralgia	9.67551089839455e-08
2	Thrombophilia	9.538734715109265e-08
2	Bronze_diabetes	9.510130032789629e-08
2	Congenital_adrenal_hyperplasia	9.486068181914502e-08
2	Chronic_schizophrenia	9.481578789849102e-08
2	Congenital_hypothyroidism	9.472937081749572e-08
2	Cerebral_ischemia	9.431998628854765e-08
2	Nausea	9.327248711151437e-08
2	Anhidrosis	9.314142021161076e-08
2	Cutis_laxa,_autosomal_dominant_2	9.314142021161076e-08
2	Gout	9.308973831875941e-08
2	Bronchiolitis	9.259406075176172e-08
2	Leukocytosis	9.05408454735504e-08
2	Extrapyramidal_disease	9.046789739229292e-08
2	Bone_Paget_disease	9.007196443671628e-08
2	Glioblastoma_multiforme	8.954192356617978e-08
2	Bone_Neoplasm	8.92904582144251e-08
2	Mucopolysaccharidosis_MPS_III_D	8.856704744148978e-08
2	Carcinoma_of_pancreas	8.784432285224438e-08
2	Cataract_36	8.752417896993876e-08
2	Leigh_syndrome	8.70737879094351e-08
2	Esotropia	8.654879182631479e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	8.649000442310469e-08
2	Thyroid_cancer_nonmedullary_1	8.642156025120223e-08
2	Ellis_van_Creveld_syndrome	8.562097149426075e-08
2	Focal_segmental_glomerulosclerosis_6	8.478387599736574e-08
2	Neuralgia	8.390375193258841e-08
2	Neoplasm_of_uterus	8.368186584930057e-08
2	Myocarditis	8.364429825274747e-08
2	Endocardial_fibroelastosis	8.364429825274747e-08
2	Endomyocardial_fibrosis	8.364429825274747e-08
2	Pericardial_effusion	8.364429825274747e-08
2	Hereditary_spastic_paraplegia_33	8.355944858047978e-08
2	Agitation	8.34401048014415e-08
2	Small_Cell_Neuroendocrine_Carcinoma	8.300155645035051e-08
2	Ventricular_tachycardia	8.295927839281132e-08
2	myoclonic_epilepsy	8.23260977460074e-08
2	Macular_degeneration	8.230980623795577e-08
2	Ewing_sarcoma	8.146296001752132e-08
2	Essential_thrombocythemia	8.121769356438865e-08
2	Bacterial_infection_of_skin	8.111464496113627e-08
2	Subependymal_glioma	8.053170497305355e-08
2	Erectile_dysfunction	7.99655073612143e-08
2	Insomnia	7.994483869867028e-08
2	Angioedema	7.973287756782079e-08
2	Glioma_of_Brain_Familial	7.933468999215686e-08
2	Acute_leukemia	7.827341587347757e-08
2	Radicular_cyst	7.798330552665016e-08
2	Periapical_bone_loss	7.798330552665016e-08
2	Secondary_amenorrhea	7.778135693099986e-08
2	Cataract_18	7.731441763901114e-08
2	Cellulitis	7.705051255527783e-08
2	Diabetic_Vascular_Disorder	7.647891498887328e-08
2	Oligodendroglioma	7.590903354668906e-08
2	Varicose_disease	7.577292895395027e-08
2	Infertility_disorder	7.575753469313095e-08
2	Disorder_of_biliary_tract	7.539804241432661e-08
2	Hemorrhage	7.53260644618421e-08
2	Hypoparathyroidism	7.528571980615357e-08
2	Absence_seizure	7.51613972469481e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	7.498266793771841e-08
2	Joubert_syndrome_8	7.428984335025147e-08
2	Primary_biliary_cholangitis	7.391941304055021e-08
2	Cardiac_arrest	7.390956617245111e-08
2	Gastrointestinal_stromal_tumor	7.383994787678733e-08
2	Epidermolytic_hyperkeratosis_1	7.336316770617285e-08
2	Glioma_susceptibility_1	7.30436235490298e-08
2	Malnutrition	7.252630094355263e-08
2	Joint_hemorrhage	7.238028499683696e-08
2	Zellweger_spectrum_disorders	7.234109686217221e-08
2	Orthostatic_hypotension	7.183105498631367e-08
2	Uterine_leiomyoma	7.165032458577211e-08
2	Scleroderma	7.163847406452944e-08
2	Peritonitis	7.070545013176303e-08
2	Gingival_overgrowth	7.067819252359383e-08
2	Hyperplasia_of_gingiva	7.067819252359383e-08
2	Gingival_recession	7.067819252359383e-08
2	Hypertrophy_of_gingiva	7.067819252359383e-08
2	Malignant_tumor_of_urinary_bladder	7.05057253446022e-08
2	Premature_ovarian_failure_2A	7.012577122806648e-08
2	Leber_congenital_amaurosis_5	6.99256485545692e-08
2	Hypophosphatemia	6.968864727046535e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	6.958678217216153e-08
2	Thromboembolism	6.953774133038287e-08
2	Erythema_nodosum	6.942476194686463e-08
