multiplex	node	score
2	Chorea	0.22656418246337895
2	Spasticity	9.17028464094846e-05
2	Tremor	9.023013679219207e-05
2	Movement_disorder	8.821065830465513e-05
2	Dystonic_disorder	8.71800199467139e-05
2	Epilepsy	6.727810954177328e-05
2	Seizure	5.321180567709583e-05
2	Depression	4.399900210539531e-05
2	Huntington_disease	4.106180483458065e-05
2	Extrapyramidal_disease	4.0612822305766783e-05
2	Schizophrenia	3.8455291213059537e-05
2	Parkinsonian_disorder	3.254908295778947e-05
2	Absence_seizure	2.922316932405159e-05
2	Urinary_incontinence	2.715680038347689e-05
2	Anxiety	2.580474103705131e-05
2	Psychotic_disorder	2.5567591769506052e-05
2	Constipation	2.5172413396554773e-05
2	Dementia	2.4693144943986144e-05
2	Nystagmus	2.2879923053064985e-05
2	Peripheral_neuropathy	2.0337836773107797e-05
2	Charcot_Marie_Tooth_disease_axonal_type_2N	2.0191108723457006e-05
2	Strabismus	1.9853674057728702e-05
2	Pontocerebellar_hypoplasia_type_8	1.9823238325606876e-05
2	Autism	1.9289899849705777e-05
2	Major_depressive_disorder	1.7758306140061176e-05
2	Female_infertility	1.7385025792532373e-05
2	Spinocerebellar_ataxia_type_1	1.6990706178745585e-05
2	Disorder_of_lung	1.675067449521963e-05
2	Benign_hereditary_chorea	1.6646301113789803e-05
2	Congenital_hypothyroidism	1.6487909232824254e-05
2	Dyskinesia	1.6242350214022555e-05
2	Skin_disorder	1.6192331329086102e-05
2	Alcohol_dependence	1.4789924040885409e-05
2	Spinocerebellar_atrophy	1.4470735222349738e-05
2	Hypoglycemia	1.3966744892676683e-05
2	Fasciculations	1.395735678176607e-05
2	Ballism	1.395735678176607e-05
2	Periodic_Limb_Movement_Disorder	1.395735678176607e-05
2	Metastasis	1.3758921822900432e-05
2	Parkinson_disease	1.3540862951520472e-05
2	Attention_deficit_hyperactivity_disorder	1.3408514456310908e-05
2	Hypogonadotropic_hypogonadism	1.3304307091411394e-05
2	Hypergonadotropic_hypogonadism	1.3172516327636213e-05
2	Bipolar_affective_disorder	1.2628928832964125e-05
2	Spinocerebellar_ataxia_7	1.2294742986791697e-05
2	Macular_degeneration	1.2243768167756429e-05
2	Obesity	1.2238438018145951e-05
2	Vomiting	1.205541614112865e-05
2	Amyotrophic_lateral_sclerosis	1.125018489208446e-05
2	Growth_retardation	1.1232804681823597e-05
2	Spinocerebellar_ataxia_type_17	1.1207485107890345e-05
2	Osteoporosis	1.120214416671258e-05
2	Parkinson_disease_late_onset	1.1193300023920258e-05
2	Athetoid_paralysis	1.1010004969804668e-05
2	Esotropia	1.0935731885893215e-05
2	Apraxia	1.087891351144705e-05
2	Severe_X-linked_mitochondrial_encephalomyopathy	1.087891351144705e-05
2	Abnormality_of_extrapyramidal_motor_function	1.087891351144705e-05
2	Paralysis	1.087891351144705e-05
