multiplex	node	score
2	Optic_neuritis	0.22736559888790606
2	Melanoma	0.0009827717843275017
2	Leber_optic_atrophy	0.00026714742603025586
2	Myelitis	0.0001265919567600054
2	Schizophrenia	1.8578959629550937e-05
2	Prostate_neoplasm	1.020402349063474e-05
2	Psoriasis	9.530300564757609e-06
2	Anemia	9.451629639354335e-06
2	Allergy	7.603528700710235e-06
2	Spinal_cord_compression	7.2883766839500065e-06
2	Autoimmune_disease	6.9965980984332274e-06
2	Autism	6.359844863005254e-06
2	Osteoarthritis	6.0076758104756185e-06
2	Asthma	5.928929738815494e-06
2	Systemic_lupus_erythematosus	5.816742611276404e-06
2	Alcohol_dependence	5.659252358461626e-06
2	Epilepsy	5.492427084393786e-06
2	Seizure	5.4375292305457945e-06
2	Ulcerative_colitis	4.734599541104376e-06
2	Depression	4.5429312689684785e-06
2	Breast_neoplasm	4.464972438353473e-06
2	Major_depressive_disorder	4.368679365317858e-06
2	Neoplasm_of_stomach	4.268647397752246e-06
2	Conjunctivitis	3.940121457644158e-06
2	Neoplasm_of_lung	3.827649793374835e-06
2	Crohn_disease	3.6899648450452808e-06
2	Bipolar_affective_disorder	3.6509350137784037e-06
2	Angioedema	3.4567017027943665e-06
2	Stevens_Johnson_syndrome	3.4117234487609225e-06
2	Skin_disorder	3.2734284657764604e-06
2	Multiple_sclerosis	3.1367548123680957e-06
2	Malignant_lymphoma_large_B_cell_diffuse	3.0060576920173122e-06
2	Primary_cutaneous_T_cell_lymphoma	2.954179698897868e-06
2	Nystagmus	2.801382884623991e-06
2	Carcinogenesis	2.707024294442711e-06
2	Mixed_anxiety_and_depressive_disorder	2.6757805163089255e-06
2	Contact_dermatitis	2.672880569696324e-06
2	Hypercalcemia	2.6090925980173847e-06
2	Narcolepsy	2.590326478324565e-06
2	Cataplexy_and_narcolepsy	2.5350632187767172e-06
2	Pneumonia	2.3684504420418797e-06
2	B_cell_chronic_lymphocytic_leukemia	2.3079899429943844e-06
2	Follicular_lymphoma	2.2610337468802577e-06
2	Cerebral_edema	2.215099666660832e-06
2	Rheumatoid_arthritis	2.1949477220224235e-06
2	Hepatocellular_carcinoma	2.1409679070263695e-06
2	Obesity	2.121081936832343e-06
2	Sarcoidosis	2.0806555449173493e-06
2	Polycystic_ovaries	2.070915730374834e-06
2	Psoriatic_arthritis	2.016841257438505e-06
2	Acute_myeloid_leukemia	1.9862826719450654e-06
2	Cirrhosis_of_liver	1.9580230646111948e-06
2	Osteoporosis	1.8474327478018043e-06
2	Immunodeficiency	1.8092877331597844e-06
2	Thrombocytopenia	1.7982127306645334e-06
2	Respiratory_insufficiency	1.7921466544476794e-06
2	Adrenal_insufficiency	1.7887143333992214e-06
2	Status_epilepticus	1.7390875928768723e-06
2	Heart_failure	1.6398154818895566e-06
2	Renal_cell_carcinoma	1.573929270506063e-06
2	Nail_dystrophy	1.5329009545262739e-06
2	Insomnia	1.5111487066839534e-06
2	Metastasis	1.4810999957541261e-06
2	Strabismus	1.446762329073355e-06
2	Hypertensive_disorder	1.4364096438332874e-06
2	Laryngeal_edema	1.4040346695325973e-06
2	Spasticity	1.3554468749942445e-06
2	Carious_teeth	1.33011717975319e-06
2	Myelopathy	1.3290864753608954e-06
2	Dyspnea	1.3236707201089996e-06
2	Myocardial_ischemia	1.3204270849871827e-06
