multiplex	node	score
2	Neoplasm_of_esophagus	6.454522848288244e-07
2	Myopathy	6.397821214360521e-07
2	Insulin_resistance	6.333913974324542e-07
2	Malignant_tumor_of_breast	6.205802801111504e-07
2	Respiratory_insufficiency	6.16822579796474e-07
2	Adenoma	6.117240425696343e-07
2	Rheumatoid_arthritis	6.075443134525079e-07
2	Wernicke_Korsakoff_syndrome	5.794244361712218e-07
2	Astrocytoma	5.71777549267855e-07
2	Migraine	5.480197229045276e-07
2	Atrial_fibrillation	5.451091412205008e-07
2	Methylmalonic_acidemia	5.417732558241878e-07
2	Malignant_lymphoma_large_B_cell_diffuse	5.390064656382311e-07
2	Dyspnea	5.325831666516494e-07
2	Ovarian_cyst	5.316579963650513e-07
2	Cardiac_arrhythmia	5.301297266250896e-07
2	Stevens_Johnson_syndrome	5.265278098045278e-07
2	Leukemia	5.205209256799406e-07
2	Gynecomastia	4.988308408362789e-07
2	Amyotrophic_lateral_sclerosis	4.92505769211028e-07
2	Rhabdomyosarcoma	4.915332966487724e-07
2	Autoimmune_disease	4.911042885656101e-07
2	Anxiety	4.789987632137759e-07
2	Movement_disorder	4.7407716120793684e-07
2	Hypogonadotropic_hypogonadism	4.695974024409418e-07
2	Hyperplasia_of_the_endometrium	4.6123074418822725e-07
2	Basal_cell_carcinoma	4.568738694039171e-07
2	Leigh_syndrome	4.544564880421621e-07
2	Glioma	4.5149577932832085e-07
2	Delayed_puberty	4.483071080499474e-07
2	B_cell_chronic_lymphocytic_leukemia	4.4529577564761606e-07
2	Headache	4.376993465002808e-07
2	Blindness	4.310359251269718e-07
2	Nephroblastoma	4.2980314087927134e-07
2	Renal_neoplasm	4.260370572881149e-07
2	Hyperinsulinemia	4.2535694350761157e-07
2	Hyperkeratosis	4.1678753559669084e-07
2	Left_heart_failure	4.1317751482983027e-07
2	Paroxysmal_dyspnea	4.127499074551253e-07
2	Premature_birth	4.105392281297363e-07
2	Parkinson_disease	4.0990547947531466e-07
2	Medulloblastoma	4.094892117628482e-07
2	Amenorrhea	4.083274754375805e-07
2	Myalgia	4.0417899138391266e-07
2	Acne	4.0000495207254456e-07
2	Pulmonary_fibrosis	3.99437120869884e-07
2	Neuroblastoma	3.9327908546338145e-07
2	Hypergonadotropic_hypogonadism	3.904751798221446e-07
2	Aneurysm_osteoarthritis_syndrome	3.90363482305794e-07
2	Osteoarthritis_knee	3.889682757428342e-07
2	Hypothyroidism	3.86010992710073e-07
2	Osteosarcoma	3.8514381192032933e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	3.817983031050201e-07
2	Contact_dermatitis	3.8165973565119415e-07
2	Acute_promyelocytic_leukemia	3.809445391171454e-07
2	Small_cell_lung_carcinoma	3.738980228589542e-07
2	Ulcerative_colitis	3.7277403713835357e-07
2	Acromegaly	3.668631360765523e-07
2	Breast_cancer_familial_male	3.663361063896876e-07
2	Parkinsonian_disorder	3.6426028756075825e-07
2	Gastroesophageal_reflux_disease	3.5467321358024393e-07
2	Ependymoma	3.533015718130242e-07
2	Ischemic_encephalopathy	3.5111793531570465e-07
2	Wilson_disease	3.494876785033962e-07
2	Lymphoma	3.4541550274527255e-07
2	Glaucoma	3.4350316207915074e-07
2	Colorectal_carcinoma	3.413799253683428e-07
2	Adrenal_cortex_carcinoma	3.3949303305524854e-07
2	Hyperlipidemia	3.3588203250381517e-07
2	Diabetic_kidney_disease	3.3220481019527736e-07
2	Abnormality_of_the_coagulation_cascade	3.3117192477922125e-07
2	Heartburn	3.2973042525297246e-07
2	Neoplasm_of_the_pituitary_gland	3.2275965535256506e-07
2	Immunodeficiency	3.148603253143919e-07
2	Alopecia	3.059388993825852e-07
2	Keloid	3.0423061589783166e-07
2	Psoriasis	3.023428339458013e-07
2	Premature_birth_of_newborn	3.0026788716275975e-07
2	West_syndrome	3.001973147552462e-07
2	Alcohol_withdrawal	3.0002739858366177e-07
2	Atherosclerosis	2.9494224329754674e-07
2	Apnea	2.940262065751145e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.8688675427311775e-07
2	Ovarian_cancer	2.8467716496673423e-07
2	Patent_ductus_arteriosus	2.8426798287082825e-07
2	Fanconi_anemia_complementation_group_B	2.833864933782423e-07
2	Hepatoblastoma	2.8243312989812496e-07
2	Excessive_salivation	2.7988355824223864e-07
2	Hypopituitarism	2.723472545891247e-07
2	Diarrhea	2.7024720849677176e-07
2	Bilateral_tonic_clonic_seizure	2.6857092780524405e-07
2	Colitis	2.683790056131835e-07
2	Fever	2.6817921702025566e-07
2	Venous_thrombosis	2.669949907086993e-07
2	Glucose_intolerance	2.6618819441797147e-07
2	Myelodysplastic_syndrome	2.636235515906284e-07
2	Edema	2.631095226390513e-07
2	Dementia	2.6144340376204584e-07
2	Asthma	2.604075937516094e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	2.5238319394667243e-07
2	Ichthyosis	2.4801646109155065e-07
2	Emphysema	2.4537143629959847e-07
2	Klippel_Feil_syndrome_1_autosomal_dominant	2.43140663938427e-07
2	Noonan_syndrome	2.420956658791786e-07
2	Isolated_microphthalmia_4	2.4182712487201665e-07
2	Diabetes_mellitus	2.4033354782076686e-07
2	Extrapyramidal_disease	2.3323311695755416e-07
2	Nephrotic_syndrome	2.3275704899658748e-07
2	Abnormal_heart_morphology	2.3227898882460438e-07
2	Hypotension	2.3039170782853688e-07
2	Pain	2.2985347798856238e-07
2	Hemorrhagic_disease	2.2947916195446723e-07
2	Lymphangiomyomatosis	2.292955155983842e-07
2	Carious_teeth	2.2819640954882752e-07
2	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	2.2807346422486967e-07
2	Glioblastoma	2.2677601416162147e-07
2	Wolff_Parkinson_White_pattern	2.262111721810419e-07
2	Cough	2.2519363493152268e-07
2	Leukemia_acute_myeloid_susceptibility_to	2.2492336426922016e-07
2	Thyroid_cancer_nonmedullary_1	2.2316745729917396e-07
2	Ischemic_disease	2.2120901621019902e-07
2	Pulmonary_hypertension	2.2075381723233075e-07
2	Kidney_angiomyolipoma	2.188906322127633e-07
2	Burkitt_lymphoma	2.1773750944277338e-07
2	Cholelithiasis	2.1725701815771773e-07
2	Arthralgia	2.1356996929977837e-07
2	Colon_cancer	2.118920148176746e-07
2	Secondary_amenorrhea	2.1066355618199013e-07
2	Tuberous_sclerosis_syndrome	2.0977176047072867e-07
2	Ovarian_epithelial_cancer	2.0893854944247804e-07
2	Subependymal_giant_cell_astrocytoma	2.0858472066210456e-07
2	Kidney_failure	2.082984416581609e-07
2	Head_and_neck_neoplasm	2.0802091665281895e-07
2	Cholecystitis	2.071917723151168e-07
2	Hypertrichosis	2.0212173425061638e-07
2	Keratosis	2.0177119363022631e-07
2	Tsc2_angiomyolipomas_renal_modifier_of	1.9934380109011158e-07
2	Chronic_renal_failure_syndrome	1.9833021839432282e-07
2	Tuberous_sclerosis_2	1.9771706818912602e-07
2	Acute_coronary_syndrome	1.9707671101773647e-07
2	Premature_ovarian_insufficiency	1.9552922615795262e-07
2	Cachexia	1.9502635344806447e-07
2	Ulcer_disease	1.9202649799363826e-07
2	Hyperprolactinemia	1.9162077751896783e-07
2	Rectal_neoplasm	1.9037980350375775e-07
2	Allergy	1.9033032976118186e-07
2	Abnormal_left_ventricular_function	1.8867493310881288e-07
2	Renal_insufficiency	1.8509585455654573e-07
2	Hyperkalemia	1.8507276304589758e-07
2	Myeloproliferative_disorder	1.8320404622151482e-07
2	Arthritis	1.8033267949096884e-07
2	Thrombotic_disease	1.7782370119208928e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	1.776129076994977e-07
2	Cancer_of_the_pancreas	1.769731161193882e-07
2	Allergic_contact_dermatitis	1.7676146052955767e-07
2	Pulmonary_embolism	1.7629542779587122e-07
2	Sezary_syndrome	1.7589432848648718e-07
2	Coronary_artery_atherosclerosis	1.7236249123321625e-07
2	myoclonic_epilepsy	1.7053582394782844e-07
2	Chronic_hepatitis_B_virus_infection	1.7042565088542437e-07
2	Multiple_myeloma	1.686676563028872e-07
2	Pancreatitis	1.6689979928010078e-07
2	Pilomatrixoma	1.6687125034074157e-07
2	Central_diabetes_insipidus	1.6505166176885943e-07
2	Solar_lentigo	1.6052767989785756e-07
2	Essential_thrombocythemia	1.5989181375339996e-07
2	Vertigo	1.5947839799138854e-07
2	Transitional_cell_carcinoma	1.5947522746532654e-07
2	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	1.590076065603568e-07
2	Chronic_obstructive_pulmonary_disease	1.5898255630407815e-07
2	Dizziness	1.5843567398561477e-07
2	Carcinoma_of_pancreas	1.5800363310606346e-07
2	Testicular_neoplasm	1.5757272518793246e-07
2	Xerostomia	1.5748483391175422e-07
2	Disorder_of_lung	1.5692159295582253e-07
2	Idiopathic_Pulmonary_Fibrosis	1.5631518904046695e-07
2	Primary_cutaneous_T_cell_lymphoma	1.5492650787465377e-07
2	Pneumonia	1.5446950300632504e-07
2	Urinary_incontinence	1.528129611952292e-07
2	Small_Cell_Neuroendocrine_Carcinoma	1.5280649750416343e-07
2	Intracranial_swelling	1.5210240693997426e-07
2	Hyperplasia	1.5125045825272713e-07
2	Hematologic_neoplasm	1.5115623024343485e-07
2	Ascites	1.4887231028629965e-07
2	Cerebral_edema	1.473041847272298e-07
2	Chorea	1.4679694589048116e-07
2	Focal_segmental_glomerulosclerosis	1.4657173114012516e-07
2	Pulmonary_arterial_hypertension	1.4615103709939627e-07
2	Coarctation_of_aorta	1.4501524900054804e-07
2	Increased_intracranial_pressure	1.4307452138664766e-07
2	Obsessive_compulsive_disorder	1.4276517277264954e-07
2	Bradycardia	1.4258127246294584e-07
2	Nail_dystrophy	1.411725785523636e-07
2	Retinoblastoma	1.4021086529350194e-07
2	Nausea	1.4003167964664766e-07
2	Paragangliomas_3	1.394674074444239e-07
2	Clear_cell_carcinoma_of_kidney	1.366665223492416e-07
2	Follicular_lymphoma	1.362939737387486e-07
2	Tetralogy_of_Fallot	1.362208752705298e-07
2	Classic_Hodgkin_lymphoma	1.3501741253584073e-07
2	Growth_Disorders	1.332264025797455e-07
2	Glioblastoma_multiforme	1.32371667182397e-07
2	Ventricular_tachycardia	1.3089705771039577e-07
2	Disorder_of_orbital_region	1.2966116070088547e-07
2	Hypophosphatemia	1.295356374345748e-07
2	Hemolytic_anemia_due_to_glucophosphate_isomerase_deficiency	1.294499384385816e-07
2	Multiple_sclerosis	1.2840620757526973e-07
2	Myeloid_leukemia	1.2790622222756892e-07
2	Absence_seizure	1.2744409208385282e-07
2	Diamond_Blackfan_anemia	1.26896481468793e-07
2	Stroke_disorder	1.252906977964557e-07
2	Hypereosinophilic_syndrome	1.2514580141784638e-07
2	Eczematoid_dermatitis	1.239413184567765e-07
2	Infiltrating_duct_carcinoma_of_breast	1.2273179407612313e-07
2	Schizoaffective_disorder	1.2182533726470007e-07
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.1845598305145658e-07
2	Skin_ulcer	1.166030733931386e-07
2	Anxiety_disorder	1.1641658026719948e-07
2	Zellweger_spectrum_disorders	1.1422127939511601e-07
2	Osteogenesis_imperfecta	1.1348118609705897e-07
2	Neoplasm_of_brain	1.1326512709509976e-07
2	Joubert_syndrome_22	1.1161100171661025e-07
2	Non_Hodgkin_lymphoma	1.1006385503065512e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.0991433529436759e-07
2	Gastric_carcinoma	1.096575512446497e-07
2	Rhizomelic_chondrodysplasia_punctata_type_3	1.087315649582135e-07
2	Erectile_dysfunction	1.0859927966895089e-07
2	Osteogenesis_imperfecta_type_8	1.07783328546639e-07
2	Choroid_plexus_carcinoma	1.0713988458211326e-07
2	Thrombocytopenia_4	1.0713504987635289e-07
2	Pyruvate_dehydrogenase_E1_beta_deficiency	1.0614773860523035e-07
2	Thyroiditis	1.0394129737173263e-07
2	Female_hypogonadism	1.0342990407327064e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.0319098883217221e-07
2	Biliary_cirrhosis	1.0171561555379815e-07
2	Acute_leukemia	1.0075071113620851e-07
2	Germ_cell_tumor_of_testis	1.0004969797811365e-07
2	Choroid_plexus_papilloma	1.000437841198104e-07
2	Spinocerebellar_atrophy	9.812436505609053e-08
2	Muscle_spasm	9.810155905554636e-08
2	Malignant_tumor_of_urinary_bladder	9.797490241693463e-08
2	Pericarditis	9.615662053989221e-08
2	Orofacial_cleft_10	9.613295759322203e-08
2	Arterial_thrombosis	9.540356115891169e-08
2	Hyperglycemia	9.534642155268576e-08
2	Angle_closure_glaucoma	9.420792663824843e-08
2	Behcet_disease	9.4018692039171e-08
2	Hyperphenylalaninemia	9.35351976486245e-08
2	Cerebral_Ischemias_Transient	9.322881072488575e-08
2	Carcinoma_Pancreatic_Ductal	9.278558776782678e-08
2	Ewing_sarcoma	9.23719869980005e-08
2	Abdominal_obesity	9.225050800616805e-08
2	Decreased_circulating_carnitine_concentration	9.102450243164774e-08
2	Anorexia	9.037377078971098e-08
2	Dyslipidemia	8.965855305549288e-08
2	Aplastic_anemia	8.922387100557758e-08
2	Dyskinesia	8.903655480129297e-08
2	Ventricular_fibrillation	8.86378308511754e-08
2	Glioma_susceptibility_1	8.7877983507682e-08
2	Hypocalcemia	8.739323797896878e-08
2	Prolactin_producing_pituitary_gland_adenoma	8.715407679862811e-08
2	Diabetes_mellitus_type_1	8.665962709826163e-08
2	Complex_Partial_Seizure	8.66405950567819e-08
2	Vitiligo	8.638920739891246e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	8.605560753485038e-08
2	Infectious_disease_of_lung	8.559506383818346e-08
2	Adrenocortical_carcinoma_hereditary	8.498757521832158e-08
2	Blepharitis	8.484611173958067e-08
2	Oligodendroglioma	8.418010830537466e-08
2	Trichothiodystrophy_1_photosensitive	8.37542830745526e-08
2	Dilated_cardiomyopathy_1GG	8.366102465452439e-08
2	Adrenal_insufficiency	8.358775184017568e-08
2	Hereditary_spastic_paraplegia_11	8.353967590757368e-08
2	Malnutrition	8.311232322997821e-08
2	Open_angle_glaucoma	8.29156615163881e-08
2	Decreased_pulmonary_function	8.272056771818577e-08
2	Hb_SS_disease	8.23876459105312e-08
2	Adrenal_cortical_hypofunction	8.222095709020885e-08
2	Congenital_hypothyroidism	8.218779995103318e-08
2	Lung_adenocarcinoma	8.204043747161017e-08
2	Primary_adrenocortical_insufficiency	8.199109240570411e-08
2	Sarcoidosis	8.174225380627851e-08
2	Chronic_diarrhea	8.137755844001304e-08
2	Renal_tubular_acidosis	8.113205469562921e-08
2	Li_fraumeni_like_syndrome	8.101796676095132e-08
2	Pontocerebellar_hypoplasia_type_1A	8.092355787673315e-08
2	Sjogren_syndrome	8.086584377595359e-08
2	Insulin_resistance_susceptibility_to	8.06590823136124e-08
2	Glioma_of_Brain_Familial	7.970151777920912e-08
2	Intellectual_disability_autosomal_recessive_34	7.931929822232142e-08
2	Chronic_eosinophilic_leukemia	7.92807007615524e-08
2	Charcot_Marie_Tooth_disease_axonal_type_2Q	7.905296017634235e-08
2	Hyperinsulinism_hyperammonemia_syndrome	7.885085345615529e-08
2	Alopecia_areata	7.862774376892289e-08
2	Leukocytosis	7.841031156211016e-08
2	Baldness_male_pattern	7.839743156585136e-08
2	Ectopic_ossification	7.831104290333241e-08
2	Varicose_disease	7.814455043000407e-08
2	Paragangliomas_5	7.683092354491392e-08
2	Adrenocortical_carcinoma_pediatric	7.667666376781137e-08
2	Erythroderma	7.667345181292589e-08
2	beta_Thalassemia	7.650843867226472e-08
2	Neoplasm_of_the_adrenal_cortex	7.524865365182646e-08
2	MEN1_SOMATIC_MUTATIONS	7.510305366495672e-08
2	Bone_Neoplasm	7.499585979609173e-08
2	Multiple_endocrine_neoplasia_type_1	7.484655795952655e-08
2	Hyperthyroidism	7.446027435173131e-08
2	Ventricular_arrhythmia	7.437346682476416e-08
2	Subependymal_glioma	7.429575299718782e-08
2	Congenital_dyserythropoietic_anemia_type_II	7.423849321539615e-08
2	Conjunctivitis	7.361382987183533e-08
2	Li_Fraumeni_syndrome	7.356866151960846e-08
2	Tuberous_sclerosis_1	7.299395760304153e-08
2	Periodontitis	7.27637049048506e-08
2	Orthostatic_hypotension	7.146021449728689e-08
2	Primary_hyperoxaluria_type_II	7.08173763772399e-08
2	Peripheral_T_cell_lymphoma	7.051325882850021e-08
2	Acute_lymphoid_leukemia	7.047606888987214e-08
2	Drug_allergy	6.996160797951141e-08
2	Hypercholesterolemia	6.992454702062467e-08
2	Huntington_disease	6.959058619773623e-08
2	Irregular_menstruation	6.941085056230159e-08
2	Angioedema	6.937356131218247e-08
2	Iron_deficiency_anemia	6.92619597902358e-08
2	Hereditary_antithrombin_deficiency	6.887774227994429e-08
2	Atopic_eczema	6.807237584743384e-08
2	Scleroderma	6.719535157783331e-08
2	Lung_cancer	6.65957428587186e-08
2	Hyperphosphatemia	6.656201657918802e-08
2	Rhizomelic_chondrodysplasia_punctata_type_2	6.598789276150366e-08
2	Follicular_thyroid_carcinoma	6.585846866182526e-08
2	Retinitis_pigmentosa_42	6.580391709001112e-08
2	Kidney_damage	6.579676986489164e-08
2	Macular_degeneration	6.52420657450948e-08
2	Bronchiectasis	6.521345968097551e-08
2	Optic_atrophy_3	6.464090519218044e-08
2	Von_Hippel_Lindau_syndrome	6.438640300779962e-08
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	6.423961866892392e-08
2	Generalized_onset_seizure	6.360509086459811e-08
2	Sepsis	6.346275122120807e-08
2	Gingival_disorder	6.307006564288433e-08
2	Atrioventricular_block	6.301881588546443e-08
2	Dermatographic_urticaria	6.284473200793555e-08
2	Combined_oxidative_phosphorylation_defect_type_15	6.277029722530869e-08
2	Minimally_invasive_lung_adenocarcinoma	6.271345717069048e-08
2	Stage_5_chronic_kidney_disease	6.259175168979038e-08
2	Paragangliomas_2	6.257396896005494e-08
2	Hypokalemia	6.242902088661857e-08
2	Autoimmune_thrombocytopenic_purpura	6.191564289818479e-08
2	Oligomenorrhea	6.17968619542916e-08
2	Lymphoid_leukemia	6.161288171283793e-08
2	Hemorrhage	6.08723833464788e-08
2	Infantile_cerebellar_retinal_degeneration	6.063060302523809e-08
2	Combined_oxidative_phosphorylation_defect_type_11	6.003546164298025e-08
2	L_2_hydroxyglutaric_aciduria	5.967799910492958e-08
2	Sideroblastic_anemia_2	5.9546112400187504e-08
2	Age_related_macular_degeneration	5.950824323440943e-08
2	Hepatic_encephalopathy	5.917820818326834e-08
2	Sinusitis	5.912375882623673e-08
2	Neuronopathy_distal_hereditary_motor_type_5A	5.8658211043677955e-08
2	Thyroid_cancer_nonmedullary_2	5.842429220914924e-08
2	Joint_hemorrhage	5.8236339804254175e-08
2	Combined_oxidative_phosphorylation_defect_type_21	5.7635665874087454e-08
2	Peptic_ulcer	5.7530772861845946e-08
2	Benign_hereditary_chorea	5.7354882323543016e-08
2	Premature_rupture_of_membranes	5.7337124510525206e-08
2	Seborrheic_dermatitis	5.7072719552061457e-08
2	Gout	5.631985493604277e-08
2	Hyperglycinemia_transient_neonatal	5.597521387423874e-08
2	Non_ketotic_hyperglycinemia	5.597521387423874e-08
2	Cushing_syndrome	5.595197053498986e-08
2	Insomnia	5.5930241276749526e-08
2	Cerebral_ischemia	5.572549778382067e-08
2	Familial_multiple_polyposis_syndrome	5.5412978083406045e-08
2	Agitation	5.424981548630933e-08
2	Mast_syndrome	5.412008030690346e-08
2	Vascular_disorder	5.4092515093752016e-08
2	Familial_meningioma	5.390370509734568e-08
2	Exanthem	5.388996756657383e-08
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	5.331130307823911e-08
2	EMBRYONAL_CELL_CARCINOMA	5.322971190026924e-08
2	T_cell_acute_lymphoblastic_leukemia	5.312409250142775e-08
2	Perrault_syndrome_2	5.302000069769581e-08
2	Acute_myeloid_leukemia_M6_type	5.268212607783724e-08
2	Meningitis	5.2529264394995165e-08
2	Essential_hypertension	5.243767690900353e-08
2	ALG8_congenital_disorder_of_glycosylation	5.232095956559454e-08
2	Disorder_of_biliary_tract	5.2225014501024664e-08
2	Angina_pectoris	5.215752428678561e-08
2	Aphthous_stomatitis	5.214808549146193e-08
2	EPILEPSY_IDIOPATHIC_GENERALIZED_SUSCEPTIBILITY_TO_LOCUS_ON_CHROMOSOME_8	5.204638526998219e-08
2	Epilepsy_idiopathic_generalized_susceptibility_to_1	5.204638526998219e-08
2	Idiopathic_generalized_epilepsy	5.200332113002351e-08
2	Seminoma	5.1911970957202306e-08
2	Amyotrophic_lateral_sclerosis_susceptibility_to_13	5.164596204017428e-08
2	Vasculitis	5.1426632275547226e-08
2	GASTRIC_CANCER_INTESTINAL	5.1323921813071355e-08
2	Spermatocytic_seminoma	5.120879306311576e-08
2	Dermatitis	5.113487746764815e-08
2	Paroxysmal_nocturnal_hemoglobinuria	5.1085072743313e-08
2	Sinus_bradycardia	5.1033974647463274e-08
2	Rhinitis	5.09687210874864e-08
2	Hyponatremia	5.092327442128681e-08
2	Hereditary_spastic_paraplegia_35	5.0811222915929445e-08
2	Tetany	5.074477790853258e-08
2	Primary_biliary_cholangitis	5.0457479622241306e-08
2	Bone_Paget_disease	5.0385009368509536e-08
2	Acne_inversa	5.024768540639573e-08
2	Male_hypogonadism	5.0198682769448835e-08
2	Anovulation	5.0108705274899425e-08
2	Pyruvate_dehydrogenase_E2_deficiency	4.978753241632055e-08
2	Lupus_nephritis	4.951734665806202e-08
2	Neuroblastoma_susceptibility_to_1	4.938117121273784e-08
2	Refractory_anemia	4.9342045803807834e-08
2	Trigeminal_neuralgia	4.906884797140459e-08
