multiplex	node	score
2	Von_Willebrand_disease_type_2A	1.3315684485833213e-06
2	von_Willebrand_disease_type_3	1.3315684485833213e-06
2	von_Willebrand_disease_type_1	1.3309993866691164e-06
2	Diarrhea	1.3283825193524543e-06
2	Hyperprolactinemia	1.3198756728448752e-06
2	Abdominal_pain	1.3056773365871704e-06
2	Growth_Disorders	1.3044864830829918e-06
2	Staphylococcal_infection	1.2958948741010633e-06
2	Bartter_syndrome	1.293399335817557e-06
2	Familial_juvenile_hyperuricemic_nephropathy_type_2	1.283733590278646e-06
2	Susceptibility_to_bulimia_nervosa	1.2816475528890403e-06
2	Bulimia_nervosa_susceptibility_to_1	1.280055152901193e-06
2	Vitamin_K_deficiency	1.267800185825838e-06
2	Transitional_cell_carcinoma	1.2673814093102294e-06
2	Chorea	1.252681183012097e-06
2	Salla_disease	1.252142331787356e-06
2	Multiple_sclerosis	1.2079610444498141e-06
2	Hypertension_pregnancy_induced	1.2028684510829548e-06
2	Acute_promyelocytic_leukemia	1.193982836336081e-06
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.1828031160632325e-06
2	Raynaud_disease	1.1677572450483098e-06
2	Agammaglobulinemia_7_autosomal_recessive	1.165165348768865e-06
2	Nausea	1.151981787689213e-06
2	Keratosis	1.148293913980733e-06
2	Postherpetic_neuralgia	1.1453831319437935e-06
2	Breast_carcinoma	1.1302190407874863e-06
2	Hypertrophic_cardiomyopathy	1.1255716402607488e-06
2	Chronic_bronchitis	1.1124613444374422e-06
2	Coronary_restenosis	1.1037784857337149e-06
2	Primary_dilated_cardiomyopathy	1.101129798395647e-06
2	Cardiac_arrhythmia	1.0954723079309751e-06
2	Adrenal_cortex_carcinoma	1.089137948090192e-06
2	Hypospadias_1_X_linked	1.064643167893342e-06
2	Duodenal_ulcer	1.062319928406657e-06
2	Androgen_resistance_syndrome	1.0605261263658564e-06
2	Kennedy_disease	1.0559953665777007e-06
2	Adrenal_insufficiency	1.0461216478336355e-06
2	Acute_coronary_syndrome	1.0438866474806743e-06
2	Dyspnea	1.039154725266936e-06
2	Abdominal_obesity	1.0332570893599145e-06
2	Urticaria	1.0210344028271564e-06
2	Diabetes_mellitus_type_1	1.0166509913618797e-06
2	Abnormal_heart_morphology	1.013126214707846e-06
2	Irritable_bowel_syndrome	9.867786698060449e-07
2	Hypoparathyroidism	9.857539006949518e-07
2	Astrocytoma	9.841798681036983e-07
2	Postoperative_complication	9.74629327820995e-07
2	Urinary_tract_infectious_disease	9.717554284398757e-07
2	Enterocolitis	9.712433476245559e-07
2	Huntington_disease	9.624408730536636e-07
2	Glioma	9.577612675382015e-07
2	Ovarian_cyst	9.472536067798971e-07
2	Hemorrhage	9.387520431331532e-07
2	Autoimmune_disease	9.336198191209201e-07
2	Panic_disorder_1	9.296852633395369e-07
2	Peripheral_T_cell_lymphoma	9.286144230687987e-07
2	Complex_Partial_Seizure	9.250661403303189e-07
2	Systemic_lupus_erythematosus	9.24152701229005e-07
2	Ischemic_disease	9.199847511246987e-07
2	IgE_mediated_allergic_disorder	9.014497513623076e-07
2	Malignant_lymphoma_large_B_cell_diffuse	8.914469401650794e-07
2	Acatalasia	8.883587752232887e-07
2	Intermediate_coronary_syndrome	8.883016840432935e-07
2	Hyperthyroidism	8.743869697261602e-07
2	Peptic_ulcer	8.731973195787784e-07
2	Alzheimer_disease_protection_against	8.64303570359166e-07
2	Prostatitis	8.605781234802607e-07
2	Peptic_esophagitis	8.595257833544535e-07
2	Nephrotic_syndrome	8.513622066940207e-07
2	Breast_cancer_familial_male	8.475534096199394e-07
2	Pimple	8.472053141638498e-07
2	Premature_birth	8.381593819777331e-07
2	Orchitis	8.337910194092187e-07
2	Multiple_myeloma	8.302483610998891e-07
2	Stroke_disorder	8.292357824751259e-07
2	Graft_versus_host_disease	8.273796644196455e-07
2	beta_Thalassemia	8.253833702453376e-07
2	Gaucher_disease	8.193803892608238e-07
2	Hypoalphalipoproteinemia	8.156861373688604e-07
2	Relapsing_remitting_multiple_sclerosis	7.931886317639342e-07
2	Bronchiectasis	7.894652522966646e-07
2	Alzheimer_disease_2	7.822020423828866e-07
2	Acromegaly	7.747256050193411e-07
2	Emphysema	7.72211350324771e-07
2	Urinary_urgency	7.670142313998392e-07
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	7.651450470321709e-07
2	Exanthem	7.607736210639021e-07
2	Sea_blue_histiocyte_syndrome	7.595545599658735e-07
2	Hypergonadotropic_hypogonadism	7.415615159083069e-07
2	Colon_cancer	7.320306497323806e-07
2	Diabetes_mellitus	7.238924378629647e-07
2	Glaucoma	7.196195848163255e-07
2	Pituitary_dwarfism	7.09717251327745e-07
2	Tetralogy_of_Fallot	6.969165378182622e-07
2	Azorean_disease	6.870186256374124e-07
2	Esotropia	6.857767686481416e-07
2	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	6.809694076942444e-07
2	Atrial_fibrillation	6.761390974751461e-07
2	Autosomal_dominant_Parkinson_disease_1	6.714998942206704e-07
2	Papillary_thyroid_carcinoma	6.69941933560349e-07
2	Diabetic_neuropathy	6.682283850177716e-07
2	Autosomal_dominant_Parkinson_disease_4	6.634967936362804e-07
2	Abnormal_left_ventricular_function	6.580601852969041e-07
2	Conjunctivitis	6.564102659410317e-07
2	Thrombophilia_due_to_thrombin_defect	6.524850550216161e-07
2	Crohn_disease	6.423597080913655e-07
2	MTHFR_THERMOLABILE_POLYMORPHISM	6.34532922463562e-07
2	Neoplasm_of_brain	6.304068130152322e-07
2	Headache	6.297273071871842e-07
2	Basal_cell_carcinoma	6.257952330193455e-07
2	Nail_dystrophy	6.202995780734435e-07
2	Cough	6.193875350977976e-07
2	Restless_legs	6.122318649958219e-07
2	Asthma_protection_against	6.035725280448387e-07
2	Inherited_susceptibility_to_asthma	6.030072729344144e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	6.024007448603195e-07
2	Atherosclerosis	5.984214676433514e-07
2	Amenorrhea	5.955772940836573e-07
2	Thyroid_tumor	5.896120220465621e-07
2	Essential_thrombocythemia	5.894360714020304e-07
2	HIV_wasting_syndrome	5.865136008619563e-07
2	Menorrhagia	5.849393427752908e-07
2	Precocious_puberty	5.837310271743656e-07
2	Thrombotic_disease	5.797885458670643e-07
2	Gastrointestinal_hemorrhage	5.722558274261897e-07
2	Growth_failure	5.699610236858685e-07
2	Lymphoma	5.632522700909922e-07
2	Essential_hypertension	5.600241141110914e-07
2	Heartburn	5.584008837730666e-07
2	Infection_of_bone	5.559367976411143e-07
2	Myalgia	5.532813045306719e-07
2	Behcet_disease	5.480159472735977e-07
2	Benign_essential_blepharospasm	5.472290120800047e-07
2	Keratitis	5.383710814521452e-07
2	Chronic_schizophrenia	5.369256536684422e-07
2	myoclonic_epilepsy	5.284009182952424e-07
2	Dermatomyositis	5.265831683290862e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	5.249568191302755e-07
2	Retinoblastoma	5.244562045854803e-07
2	Growth_retardation	5.24278129584279e-07
2	Systemic_onset_juvenile_idiopathic_arthritis	5.23323484161055e-07
2	Palmoplantar_keratosis	5.201210432860592e-07
2	Oral_ulcer	5.095532381196486e-07
2	Multicentric_Castleman_disease_susceptibility_to	5.085873161653429e-07
2	Hyperinsulinemia	5.076408656891869e-07
2	Arthritis	4.987617613878346e-07
2	Sleep_wake_disorder	4.966663889057454e-07
2	Sleep_disorder_initiating_and_maintaining_sleep	4.86023159463276e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	4.828246065001253e-07
2	Hypercholesterolemia	4.812835588064619e-07
2	Severe_myoclonic_epilepsy_in_infancy	4.793763760725645e-07
2	Carious_teeth	4.748026921893729e-07
2	Choroid_plexus_carcinoma	4.69147804847884e-07
2	Choroid_plexus_papilloma	4.6647480876180057e-07
2	Dysmenorrhea	4.621629770519848e-07
2	Adrenocortical_carcinoma_hereditary	4.600750454024005e-07
2	Excessive_salivation	4.5968165974729395e-07
2	Adrenocortical_carcinoma_pediatric	4.5927369789996983e-07
2	Li_fraumeni_like_syndrome	4.5904082896751825e-07
2	Renal_insufficiency	4.4613891562664935e-07
2	Hypocalcemia	4.450678492320894e-07
2	Bone_Neoplasm	4.444155147900629e-07
2	Lupus_nephritis	4.322764913464841e-07
2	B_cell_chronic_lymphocytic_leukemia	4.2641733022851613e-07
2	Cholecystitis	4.2520332985243323e-07
2	Malignant_tumor_of_prostate	4.2350587651159957e-07
2	Alexander_disease	4.216440824385184e-07
2	Purpura	4.1976691662047073e-07
2	Premature_birth_of_newborn	4.155886366422677e-07
2	Focal_segmental_glomerulosclerosis	4.150751362685102e-07
2	Joint_hemorrhage	4.1034590039372915e-07
2	Burkitt_lymphoma	4.101263418391545e-07
2	Disorder_of_lung	3.9926984246573795e-07
2	Metachromatic_leukodystrophy_adult_type	3.982198949013071e-07
2	Keloid	3.7765074611189083e-07
2	Cachexia	3.761005749921614e-07
2	Stevens_Johnson_syndrome	3.6844383421192136e-07
2	Glucose_intolerance	3.6248151585060673e-07
2	Cystic_fibrosis	3.520118302032378e-07
2	Ascites	3.4958201301382314e-07
2	Megaloblastic_anemia	3.4916176680448456e-07
2	Germ_cell_tumor_of_testis	3.4031036791189684e-07
2	Inflammatory_bowel_disease	3.395358203720374e-07
2	Chronic_kidney_disease	3.32330080195593e-07
2	Malignant_hypertension	3.3075446234332427e-07
2	Gastric_ulcer	3.3009665534023266e-07
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	3.2992729205967634e-07
2	Rickets	3.267604961678899e-07
2	Nausea_and_vomiting	3.0640407883320864e-07
2	Blindness	3.027198531415929e-07
2	Colorectal_carcinoma	3.024153031844161e-07
2	Kidney_failure	3.003133292419039e-07
2	Hypokalemia	2.978192649980475e-07
2	Myositis_disease	2.951230415800249e-07
2	Prolactin_producing_pituitary_gland_adenoma	2.9159192490613845e-07
2	Leanness_inherited	2.9123805527497367e-07
2	HELLP_syndrome	2.891963103483538e-07
2	Preeclampsia/eclampsia_1	2.879517697517802e-07
2	Head_and_neck_neoplasm	2.7485561123883e-07
2	Stomatitis	2.745166277118703e-07
2	Gingivostomatitis	2.6936978110831353e-07
2	Carcinoid_tumor	2.590558157170864e-07
2	Hyperplasia	2.5077710696965643e-07
2	Tetany	2.297739165673647e-07
2	Medulloblastoma	2.2570395709220488e-07
2	Seborrheic_dermatitis	2.2534351615380948e-07
2	Follicular_lymphoma	2.2355997278493704e-07
2	Psoriatic_arthritis	2.2064836798506423e-07
2	Urinary_bladder_inflammation	2.1417123482890845e-07
2	Streptococcal_pneumonia	2.1203970913805336e-07
2	Pancreatic_insulinoma	2.1133482730882336e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.0951191266389214e-07
2	Gout	2.0465724438271377e-07
2	Hypercholesterolemia_familial_1	2.004744635356622e-07
2	Obstructive_sleep_apnea_syndrome	1.9937669984906918e-07
2	Rectal_neoplasm	1.9824072626510712e-07
2	Diabetic_Vascular_Disorder	1.954404926467454e-07
2	Familial_hypercholesterolemia	1.9389866778640642e-07
2	Age_related_macular_degeneration	1.8901852459218212e-07
2	Hyperlipidemia	1.8888430295224328e-07
2	Turner_syndrome	1.878071050920451e-07
2	Meningitis	1.8567638613145724e-07
2	Adenoma	1.8517972245823688e-07
2	Alzheimer_disease_type_1	1.8482947660486718e-07
2	Sezary_syndrome	1.8460986533195705e-07
2	Familial_multiple_polyposis_syndrome	1.8401125916269116e-07
2	Vasculitis	1.8374350078626153e-07
2	Lung_adenocarcinoma	1.8090636714336483e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	1.797665825940564e-07
2	Amyloidosis	1.7843317894631863e-07
2	Minimally_invasive_lung_adenocarcinoma	1.766688501401928e-07
2	Lung_cancer_protection_against	1.7611379318498744e-07
2	Airway_hyperresponsiveness	1.7465718500275445e-07
2	Lung_cancer	1.7436829720118733e-07
2	Aphthous_stomatitis	1.7254429714898098e-07
2	Hypercalcemia	1.723032276574821e-07
2	Myelodysplastic_syndrome	1.7055473184287876e-07
2	Premature_ovarian_insufficiency	1.7039691161898543e-07
2	Arteriosclerosis_disorder	1.660439051079086e-07
2	Ependymoma	1.6468377238836094e-07
2	Diabetic_kidney_disease	1.6434642384064236e-07
2	Rubinstein_Taybi_syndrome_due_to_EP300_haploinsufficiency	1.6308863302261655e-07
2	Pulmonary_embolism	1.6264217639317047e-07
2	Priapism	1.5832571097202806e-07
2	Thrombophilia	1.5660617916813705e-07
2	Hypothyroidism	1.561479506804983e-07
2	Familial_type_3_hyperlipoproteinemia	1.5527764178316128e-07
2	Primary_cutaneous_T_cell_lymphoma	1.5427132485363327e-07
2	Leukocytosis	1.5082207954397268e-07
2	Insulin_resistance_susceptibility_to	1.4960244624592524e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.474058835070316e-07
2	Sarcoma	1.4686352244105768e-07
2	Nephroblastoma	1.4615393486965908e-07
2	Decreased_pulmonary_function	1.44690524594288e-07
2	Premature_ovarian_failure	1.4452802959208292e-07
2	Liver_failure	1.424168314824551e-07
2	Facial_paralysis	1.382057027803119e-07
2	Hyperemia	1.3780728088051597e-07
2	Primary_adrenocortical_insufficiency	1.3673807685236232e-07
2	Malnutrition	1.353593845228567e-07
2	Otitis_media	1.3332607302718516e-07
2	Bronchopulmonary_dysplasia_of_newborn	1.300667749705024e-07
2	Adrenal_cortical_hypofunction	1.2915370575184173e-07
2	Methylmalonic_acidemia	1.2817922159553225e-07
2	Duchenne_muscular_dystrophy	1.219267863563056e-07
2	Homocystinuria	1.194541541056595e-07
2	Pulmonary_arterial_hypertension	1.1816303853443507e-07
2	Deglutition_syncope	1.1648864090991369e-07
2	Carotid_sinus_syncope	1.1648864090991369e-07
2	Defecation_syncope	1.1648864090991369e-07
2	Hypotensive_syncope	1.1648864090991369e-07
2	Malignant_vasovagal_syndrome	1.1648864090991369e-07
2	Elderly_vasovagal_syndrome	1.1648864090991369e-07
2	Adams-Stokes_syndrome	1.1648864090991369e-07
2	Situational_syncope	1.1648864090991369e-07
2	Vasovagal_syncope	1.1648864090991369e-07
2	Vertigo	1.1520378642241061e-07
