multiplex	node	score
2	Metastasis	6.836072925948577e-07
2	Depression	6.832911744317306e-07
2	Immunodeficiency	6.818433091880773e-07
2	Myocardial_ischemia	6.613133940640672e-07
2	Spontaneous_Abortion	6.568895411808307e-07
2	Pityriasis_rubra_pilaris	6.174498106707998e-07
2	Alcohol_dependence	6.045128778508675e-07
2	Acute_myeloid_leukemia	5.838615603076287e-07
2	Non_small_cell_lung_carcinoma	5.63442127408185e-07
2	Autism	5.170868774488754e-07
2	Strabismus	4.993222174733334e-07
2	Allergic_contact_dermatitis	4.655295941772871e-07
2	Alzheimer_disease	4.6075558307491103e-07
2	Obesity	4.509545074890067e-07
2	Allergy	4.506797777352562e-07
2	Inflammatory_bowel_disease	4.407492750849706e-07
2	Skin_disorder	4.383092394235392e-07
2	Psychotic_disorder	4.331529358189723e-07
2	Endometrium_neoplasm	4.3142676571624594e-07
2	Osteoarthritis	4.176415038465801e-07
2	Renal_cell_carcinoma	4.084991824856674e-07
2	Rosacea	4.0650438984363087e-07
2	Thrombocytopenia	3.919918310849858e-07
2	Nystagmus	3.8785636952090503e-07
2	Glioblastoma	3.765467088477987e-07
2	Pimple	3.723659986392431e-07
2	Dermatitis	3.650079253059539e-07
2	Celiac_disease	3.598560604126478e-07
2	Pain	3.5769874018632074e-07
2	Autoimmune_disease	3.546438731047388e-07
2	Pulmonary_fibrosis	3.4866683362775736e-07
2	Premature_birth	3.392496867140044e-07
2	Diarrhea	3.379161064751526e-07
2	Parkinson_disease	3.357998204768452e-07
2	Spasticity	3.3562742145001173e-07
2	Uveitis	3.2762045444684267e-07
2	Acne	3.2284390174542543e-07
2	Premature_birth_of_newborn	3.2161681002496753e-07
2	Ulcerative_colitis	3.215502244931983e-07
2	Hyperpigmentation_of_the_skin	3.169603302530195e-07
2	Edema	3.1216146676208225e-07
2	Neoplasm_of_esophagus	3.0992059276883094e-07
2	Multiple_myeloma	3.060190651977214e-07
2	Pneumonia	3.053248546288846e-07
2	Respiratory_insufficiency	3.0297981966878673e-07
2	Urticaria	3.029665013914945e-07
2	Cardiac_arrhythmia	3.000324922341097e-07
2	Vomiting	2.9985066465708766e-07
2	Type_2_diabetes_mellitus	2.943214659638659e-07
2	Cardiomyopathy	2.84770917296689e-07
2	Disorder_of_lung	2.7911157855787794e-07
2	Acute_promyelocytic_leukemia	2.7851118316687944e-07
2	Crohn_disease	2.7781518751699947e-07
2	Keloid	2.6947237493186893e-07
2	Primary_dilated_cardiomyopathy	2.665084922899745e-07
2	Nephrotic_syndrome	2.6485008398508166e-07
2	Neoplasm_of_ovary	2.631467440277834e-07
2	Allergic_rhinitis	2.6131386666467893e-07
2	Diffuse_nonepidermolytic_palmoplantar_keratoderma	2.585376258103771e-07
2	Angioedema	2.505455667085082e-07
2	Dystonic_disorder	2.455905474944863e-07
2	Anorexia	2.430112801376268e-07
2	Heart_failure	2.384560683679973e-07
2	Adult_acute_respiratory_distress_syndrome	2.3736948331602113e-07
2	Coronary_artery_disorder	2.3594201558851032e-07
2	Cirrhosis_of_liver	2.3501620646030592e-07
2	Myocardial_infarction	2.3400058192602692e-07
2	Pulmonary_hypertension	2.3273319616705768e-07
2	Neoplasm_of_the_pancreas	2.2879033784786434e-07
2	Arthralgia	2.2541884795157695e-07
2	Multiple_sclerosis	2.2289440860869014e-07
2	Glioma	2.2266640303778193e-07
2	Primary_cutaneous_T_cell_lymphoma	2.2030664321889128e-07
2	Chronic_diarrhea	2.144305849857019e-07
2	Dyspnea	2.1083234732090611e-07
2	Alopecia_areata	2.1075527866651478e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.1057406796487675e-07
2	Pachyonychia_congenita_1	2.0922094335381487e-07
2	Basal_cell_carcinoma	2.082438385066205e-07
2	Cough	2.0596822499986244e-07
2	Myopathy	2.0551459023748302e-07
2	Acute_coronary_syndrome	2.0517617555071608e-07
2	Hypogonadism	2.046951595484674e-07
2	Inherited_susceptibility_to_asthma	2.0431032805243465e-07
2	Adenocarcinoma	2.024549735709489e-07
2	Purpura	2.0077391883688702e-07
2	Acne_inversa	2.0017747538475543e-07
2	Malignant_tumor_of_breast	1.9824367619390392e-07
2	Erythema_multiforme	1.9777179996418704e-07
2	Anxiety	1.9774119169025914e-07
2	Apnea	1.960576046093098e-07
2	Head_and_neck_neoplasm	1.9579412680526744e-07
2	Leukemia	1.9160153209011842e-07
2	Premature_ovarian_failure_2B	1.8959637464624205e-07
2	Colitis	1.872042344571853e-07
2	Emphysema	1.8541146098293006e-07
2	Movement_disorder	1.8485080619214067e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.807086063130371e-07
2	Acne_inversa_familial_1	1.8050349208002801e-07
2	Palmoplantar_keratoderma_nonepidermolytic_focal_1	1.754385864689655e-07
2	Lymphoma	1.750036304739957e-07
2	Small_cell_lung_carcinoma	1.7329694029171747e-07
2	Pulmonary_arterial_hypertension	1.729343587781367e-07
2	Noonan_syndrome	1.7293183473148578e-07
2	Hypoglycemia	1.7284783794261845e-07
2	Congestive_heart_failure	1.6636290134051278e-07
2	Solar_lentigo	1.6425800959662128e-07
2	Dementia	1.628456450199541e-07
2	Abdominal_pain	1.6232344213781433e-07
2	Glaucoma	1.6207605053142307e-07
2	Nausea_and_vomiting	1.5481893459970957e-07
2	Enterocolitis	1.5462441403891522e-07
2	Stevens_Johnson_syndrome	1.5459263566901588e-07
2	Insulin_resistance	1.5196257525019454e-07
2	Narcolepsy	1.4797681599000472e-07
2	Parkinsonian_disorder	1.468638711673518e-07
2	Patent_ductus_arteriosus	1.4359995177870581e-07
2	Netherton_syndrome	1.4280041969939843e-07
2	Esotropia	1.426113857429903e-07
2	Liver_failure	1.4037773643104404e-07
2	Drug_allergy	1.3925817469210338e-07
2	Non_Hodgkin_lymphoma	1.3898510447399845e-07
2	Migraine	1.3429816255830838e-07
2	Atherosclerosis	1.328260435260638e-07
2	Keratosis_palmoplantaris_transgrediens_et_progrediens	1.3013276063266378e-07
2	Erythrokeratodermia_variabilis_et_progressiva_1	1.3013241095770966e-07
2	Transgrediens_et_progrediens_palmoplantar_keratoderma	1.3011054940817594e-07
2	Macular_dystrophy_retinal_5	1.2994528550811764e-07
2	Cone_rod_dystrophy_15	1.2994528550811764e-07
2	Retinitis_pigmentosa_65	1.2994528550811764e-07
2	Papillary_thyroid_carcinoma	1.297115799573804e-07
2	Classic_Hodgkin_lymphoma	1.289264555080154e-07
2	Cholangitis	1.286781650863294e-07
2	Medulloblastoma	1.2724937278463677e-07
2	Gingivitis	1.2577102900853187e-07
2	Myelodysplastic_syndrome	1.254211360342253e-07
2	Follicular_lymphoma	1.249869708461751e-07
2	Aphthous_stomatitis	1.2349509055025676e-07
2	Hypertrophic_cardiomyopathy	1.232740500810987e-07
2	Renal_insufficiency	1.228436474025352e-07
2	myoclonic_epilepsy	1.2204269052839209e-07
2	Sarcoidosis	1.1997850346249758e-07
2	Otitis_media	1.1850976217765139e-07
2	Mesothelioma	1.1834427447597805e-07
2	B_cell_chronic_lymphocytic_leukemia	1.1672016855301901e-07
2	Ankylosing_spondylitis	1.1560551295260263e-07
2	Psoriatic_arthritis	1.155357951726845e-07
2	Insomnia	1.1548594263482559e-07
2	Ascites	1.134306280129391e-07
2	Chronic_obstructive_pulmonary_disease	1.1093222557524623e-07
2	Breast_cancer_familial_male	1.1067493131976034e-07
2	Hypogonadotropic_hypogonadism	1.1048079768516087e-07
2	Parkinson_disease_late_onset	1.1045425082208871e-07
2	Blindness	1.0992422651523278e-07
2	Mycosis_fungoides	1.0824687978490451e-07
2	Renal_neoplasm	1.0721690833017719e-07
2	Diabetes_mellitus	1.0659178007538227e-07
2	Drug_induced_dyskinesia	1.0571495323131087e-07
2	Allergy_to_food	1.0326222106700885e-07
2	Nephritis	1.031165553111592e-07
2	Thrombotic_disease	1.0261264012260387e-07
2	Meningitis	1.0255489732464731e-07
2	Autosomal_recessive_congenital_ichthyosis_2	1.0255048276075648e-07
2	Ventricular_fibrillation	1.0217570744078318e-07
2	Headache	1.0170759770549944e-07
2	Corneal_ulceration	1.0093187452489095e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.0012863415078841e-07
2	Iron_Overload	9.984433399787385e-08
2	Cataplexy_and_narcolepsy	9.94868445363387e-08
2	Sinusitis	9.892692958358892e-08
2	Transitional_cell_carcinoma	9.765872603809611e-08
2	Idiopathic_Pulmonary_Fibrosis	9.751932304725514e-08
2	Chronic_renal_failure_syndrome	9.74548666020567e-08
2	IgE_mediated_allergic_disorder	9.738646527980165e-08
2	Gaucher_disease	9.650840170052794e-08
2	Sarcoma	9.611765644121814e-08
2	Lewy_Body_Variant_of_Alzheimer_Disease	9.584486034506677e-08
2	Lewy_body_dementia	9.563212049004456e-08
2	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	9.549561715708836e-08
2	Gaucher_disease_type_II	9.489996105980745e-08
2	Gaucher_disease_type_III	9.489846948872119e-08
2	Sjogren_syndrome	9.486065470996631e-08
2	Gaucher_disease_type_3A	9.481613527043441e-08
2	Gaucher_disease_Norrbottnian_type	9.478149523530716e-08
2	Gaucher_disease_perinatal_lethal	9.472112748473554e-08
2	Gaucher_disease_type_3B	9.469911207363291e-08
2	Gaucher_disease_type_I	9.469845732517672e-08
2	Chronic_discoid_lupus_erythematosus	9.306969633945387e-08
2	Osteomyelitis	9.237498601843432e-08
2	Hypocalcemia	9.160532766306529e-08
2	Chapped_lip	9.112160611855968e-08
2	Erythema_nodosum	9.038986770698395e-08
2	Stroke_disorder	8.982421768555204e-08
2	Anaphylaxis	8.924210389918187e-08
2	Amyotrophic_lateral_sclerosis	8.856493261608091e-08
2	Systemic_sclerosis	8.826271627537247e-08
2	Rhinitis	8.813204573532718e-08
2	Autoimmune_hemolytic_anemia	8.691994970804483e-08
2	Abnormal_heart_morphology	8.637877838045894e-08
2	Angle_closure_glaucoma	8.616089868194538e-08
2	Female_infertility	8.528733055023238e-08
2	Hypothyroidism	8.510020412499227e-08
2	Tremor	8.480914979976527e-08
2	Abnormality_of_the_coagulation_cascade	8.387434610511462e-08
2	Colorectal_carcinoma	8.333590875465532e-08
2	Lung_cancer_protection_against	8.210972778118007e-08
2	Erythema_marginatum_in_acute_rheumatic_fever	8.197169206304381e-08
2	Erythema_multiforme_due_to_mycoplasma_infection	8.140614676889038e-08
2	Venous_thrombosis	8.122274554229813e-08
2	Cancer_of_the_pancreas	8.10839504171446e-08
2	Oral_erythematous_candidiasis	8.096690963936887e-08
2	Erythema_papulatum	8.09506627104478e-08
2	Herpes_iris	8.082605852324412e-08
2	Erythema_simplex	8.072764684074376e-08
2	Ischemic_disease	8.046702273035661e-08
2	Erythema_multiforme,_mixed_dermal-epidermal_type	8.039991327663949e-08
2	Erythema_nodosum_migrans	8.032886912605446e-08
2	Toxic_erythema_caused_by_drug	8.030522989432878e-08
2	Facial_erythema	8.009738704728166e-08
2	Intertrigo	8.009720298159693e-08
2	Erythematosquamous_dermatosis	8.008209493728458e-08
2	Neonatal_annular_erythema	8.008104012586671e-08
2	Vesicobullous_form_erythema_multiforme	7.999478136654264e-08
2	Necrolytic_migratory_erythema	7.998738743804718e-08
2	Submammary_intertrigo	7.990429650576049e-08
2	Stevens-Johnson_syndrome	7.990241974211809e-08
2	Diffuse_inflammatory_erythema	7.989870532780025e-08
2	Intertrigo_of_abdominal_skin_fold	7.989805980847145e-08
2	Acral_erythema_due_to_cytotoxic_therapy	7.969401581029455e-08
2	Liver_palms	7.96906386070494e-08
2	Erythema_annulare_centrifugum	7.968989928947998e-08
2	Candidal_intertrigo	7.968858238999729e-08
2	Autoimmune_thrombocytopenic_purpura	7.968297182431683e-08
2	Erythromelanosis_follicularis_of_face_AND/OR_neck	7.968208979535321e-08
2	Erythema_vesiculosum	7.967569316772036e-08
2	Erythema_tuberculatum	7.966940386545686e-08
2	Blushing	7.966157525690538e-08
2	Drug-induced_erythema_nodosum	7.965923761058549e-08
2	Erythroderma_caused_by_drug	7.959410354934177e-08
2	Familial_actinic_prurigo_of_lip	7.958778073915621e-08
2	Drug-induced_Stevens-Johnson_syndrome	7.958098777272506e-08
2	Non-bullous_erythema_multiforme	7.957505781165514e-08
2	Erythema_at_injection_site	7.950497497684267e-08
2	Exanthematous_disorder	7.950484116173598e-08
2	Erythema_multiforme,_dermal_type	7.950258506705135e-08
2	Renal_tubular_acidosis	7.935628613709028e-08
2	Gastric_carcinoma	7.933724263494894e-08
2	Drug-induced_erythema_multiforme	7.929601548149046e-08
2	Erythema_elevatum_diutinum	7.928901495415043e-08
2	Pigmented_peribuccal_erythrosis_of_Brocq	7.928900657396764e-08
2	Toxic_urticated_erythema	7.928894877947196e-08
2	Erythema_gyratum_repens	7.928661422520554e-08
2	Annular_erythema	7.928332993718818e-08
2	Coccidioidomycosis_with_erythema_multiforme	7.928250381845824e-08
2	Erythema_migrans	7.92767290913226e-08
2	Toxic_epidermal_necrolysis	7.926803709496008e-08
2	Erythema_dyschromicum_perstans	7.920871592513204e-08
2	Diabetes_mellitus_type_1	7.915524003160842e-08
2	Gastric_ulcer	7.911600693509874e-08
2	Erythema_multiforme_due_to_malignancy	7.911338695445241e-08
2	Stage_5_chronic_kidney_disease	7.892212406174822e-08
2	Erythematous_pinta_plaque	7.89055069108259e-08
2	Erythema_nodosum_caused_by_Genus_Streptococcus	7.890250113607954e-08
2	Lipogranulomatosis_subcutanea_of_Rothmann_and_Makai	7.89024145485171e-08
2	Contact_dermatitis_caused_by_urine	7.890240077751273e-08
2	Streptococcal_intertrigo	7.890156612789623e-08
2	Papular_form_erythema_multiforme	7.889923050313103e-08
2	Granulosis_rubra_nasi	7.889922974906932e-08
2	Erythema_infectiosum	7.889828143832216e-08
2	Erythema_urticatum	7.889828143832216e-08
2	Erythroderma_caused_by_vancomycin	7.889467529792403e-08
2	Scaling_eczema	7.889409553954164e-08
2	Periorbital_erythema	7.889256045940547e-08
2	Erythema_nodosum_caused_by_Yersinia_enterocolitica	7.889067662421831e-08
2	Tetralogy_of_Fallot	7.875478466242319e-08
2	Drug_exanthem	7.852503031927079e-08
2	Erythroderma_of_unknown_etiology	7.852503031927079e-08
2	Candidiasis_of_finger_web	7.852503031927079e-08
2	Erythema_multiforme,_epidermal_type	7.852503031927079e-08
2	Ulerythema_of_cheeks	7.852503031927079e-08
2	Staphylococcal_intertrigo	7.852503031927079e-08
2	Macular_degeneration	7.842749579263489e-08
2	X_linked_chondrodysplasia_punctata_1	7.773462950220895e-08
2	Hyperplasia	7.762538204966953e-08
2	Bronchiectasis	7.68806765557995e-08
2	Sezary_syndrome	7.598827786411604e-08
2	Gingival_disorder	7.546121447422493e-08
2	Erythropoietic_protoporphyria	7.537926089698542e-08
2	Hypotension	7.523620169253991e-08
2	Metabolic_alkalosis	7.516900356944573e-08
2	Burkitt_lymphoma	7.516188524458786e-08
2	Bone_Paget_disease	7.511530983380881e-08
2	Diabetic_neuropathy	7.49765601535054e-08
2	Malignant_tumor_of_prostate	7.478005462966384e-08
2	Hemorrhagic_disease	7.427789499279493e-08
2	Rectal_neoplasm	7.412412432384332e-08
2	Graft_versus_host_disease	7.389741779538562e-08
2	Coarctation_of_aorta	7.236462911513821e-08
2	Deafness_digenic_GJB2/GJB6	7.23237571497888e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_1A	7.213383688653548e-08
2	Peripheral_T_cell_lymphoma	7.20031495165987e-08
2	Hypoparathyroidism	7.197248981691549e-08
2	Minimally_invasive_lung_adenocarcinoma	7.171049487203257e-08
2	Vitiligo	7.040831712153728e-08
2	Adrenal_insufficiency	7.022184548226684e-08
2	Breast_carcinoma	6.909023006492201e-08
2	Hypokalemia	6.90383846492998e-08
2	Chronic_granulomatous_disease	6.883034012484262e-08
2	Focal_segmental_glomerulosclerosis	6.874554986056277e-08
2	Hyperinsulinemia	6.70110668847788e-08
2	Intracranial_swelling	6.696102560808829e-08
2	Vasculitis	6.68942045200282e-08
2	Retinitis_pigmentosa_53	6.669469356829063e-08
2	Leber_congenital_amaurosis_13	6.669469356829063e-08
2	Hypertrichosis	6.661998581179868e-08
2	Premature_ventricular_contraction	6.654509900569379e-08
2	Graves_disease	6.576704783524829e-08
2	Infectious_disease_of_lung	6.497302627285043e-08
2	Lung_adenocarcinoma	6.410051582576316e-08
2	Lung_cancer	6.408356248880902e-08
2	Infiltrating_duct_carcinoma_of_breast	6.394847675470894e-08
2	Asthma_diminished_response_to_antileukotriene_treatment_in	6.353004066550638e-08
2	Kidney_failure	6.317127088546621e-08
2	Back_pain	6.317101493582156e-08
2	Asthma_protection_against	6.301715556079741e-08
2	Adenoma	6.298904982692985e-08
2	Bilateral_tonic_clonic_seizure	6.236874920458531e-08
2	Diabetic_kidney_disease	6.228326922379676e-08
2	Infection_of_bone	6.222632574421346e-08
2	Congenital_stationary_night_blindness_1C	6.196960865960613e-08
2	Synovitis	6.151303658023276e-08
2	Astrocytoma	6.124829551931028e-08
2	Autoimmune_lymphoproliferative_syndrome_type_2B	6.114451612854319e-08
2	Male_infertility	6.048080301389183e-08
2	Ovarian_cyst	6.042771806200191e-08
2	Airway_hyperresponsiveness	6.03690213869043e-08
2	Ventricular_tachycardia	6.001156188317896e-08
2	White_sponge_nevus_1	5.96396492484552e-08
2	Paronychia	5.929866836397276e-08
2	Brooke_Spiegler_syndrome	5.8505130565629566e-08
2	Pachyonychia_congenita_2	5.847978372365765e-08
2	Hyperglycemia	5.8069535959910355e-08
2	Neuroblastoma	5.78643761964111e-08
2	Cerebral_palsy	5.743120236202477e-08
2	Ulcer_disease	5.711020198229803e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	5.553791032963102e-08
2	Arthrogryposis_renal_dysfunction_and_cholestasis_1	5.54121561613661e-08
2	Familial_benign_pemphigus	5.5169604416654914e-08
2	Acromesomelic_dysplasia_1_Maroteaux_type	5.451579328763706e-08
2	Cholelithiasis	5.4320011562581165e-08
2	Gout	5.4274758714128664e-08
2	Behcet_disease	5.417658663331494e-08
2	Cystic_fibrosis	5.3899606525298434e-08
2	Kidney_damage	5.367983355621759e-08
2	Hepatoblastoma	5.3588744409210645e-08
2	Irritable_bowel_syndrome	5.347672178588752e-08
2	Carcinoma_Pancreatic_Ductal	5.28122253830477e-08
2	Hypotrichosis_2	5.232297845651046e-08
2	Peeling_skin_syndrome_1	5.2305269926056026e-08
2	Streptococcal_pneumonia	5.17766035081321e-08
2	Insulin_resistance_susceptibility_to	5.167996360839049e-08
2	Nasal_polyposis	5.1351627302213976e-08
2	Disorder_of_orbital_region	5.1097308878260825e-08
2	Joint_hemorrhage	5.0882395906952695e-08
2	Hemorrhage	5.0469833280199615e-08
2	Thyroid_tumor	5.038251650353202e-08
2	Herpes_simplex_encephalitis	4.998025445748648e-08
2	Methylmalonic_acidemia	4.92321877969844e-08
2	Anxiety_disorder	4.907120076415705e-08
2	Chronic_lung_disease	4.82146008637583e-08
2	Ventricular_arrhythmia	4.7628257569970145e-08
2	Colon_cancer	4.745847162534435e-08
2	Pancreatitis	4.7068918029833106e-08
2	Hyperplasia_of_the_endometrium	4.704563826474403e-08
2	Neoplasm_of_brain	4.6972744709118485e-08
2	GASTRIC_CANCER_INTESTINAL	4.6793050925235e-08
2	Arginase_deficiency	4.6778282565509796e-08
2	Gastric_cancer	4.673461266254116e-08
2	Diamond_Blackfan_anemia	4.6410748343925496e-08
2	Absence_seizure	4.570676165604338e-08
2	Periodontitis	4.565110907208425e-08
2	Carcinogenesis	4.538237403298569e-08
2	Dermatomyositis	4.519188393089075e-08
2	Essential_hypertension	4.503521442697584e-08
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	4.489488386019354e-08
2	Deafness_digenic_GJB2/GJB3	4.4397573696556596e-08
2	Hypercalcemia	4.4369117265470653e-08
2	Alzheimer_disease_type_1	4.4351853785524785e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	4.424096899290899e-08
2	Adrenal_cortex_carcinoma	4.3973194518873724e-08
2	PSAT_deficiency	4.363920330665554e-08
2	Bradycardia	4.3112350312402223e-08
2	Atrial_fibrillation	4.288266774178809e-08
2	Primary_adrenocortical_insufficiency	4.282534846281896e-08
2	Congenital_hypothyroidism	4.221654466778375e-08
2	Megaconial_type_congenital_muscular_dystrophy	4.185492009051068e-08
2	Coronary_heart_disease	4.1728235021916865e-08
2	Sjögren_Larsson_syndrome	4.1500985322529984e-08
2	Cellulitis	4.146348965243373e-08
2	Acute_basophilic_leukemia	4.138690106708539e-08
2	Menorrhagia	4.1245719549252186e-08
2	Dyspareunia	4.1025251201752424e-08
2	Hypotrichosis_6	4.0798565016975126e-08
2	Gynecomastia	4.063240650753415e-08
2	Oligomenorrhea	4.060223774183017e-08
2	Hemangioma	4.051798144238679e-08
2	Ketosis	4.038628824303648e-08
2	Recurrent_E._coli_infections	4.008409268234743e-08
2	Small_Cell_Neuroendocrine_Carcinoma	4.006960520822419e-08
2	Oral_ulcer	3.996774820456697e-08
2	Neuralgia	3.983965744415895e-08
2	Aplastic_anemia	3.967579284274415e-08
2	Excessive_salivation	3.9629466555381656e-08
2	Hypercholesterolemia	3.958099090885834e-08
2	Primary_erythromelalgia	3.955257023245096e-08
2	Growth_Disorders	3.948189538522832e-08
2	Secondary_erythromelalgia	3.946856972447986e-08
2	Wilson_disease	3.936443560802994e-08
2	Germ_cell_tumor_of_testis	3.933005954651671e-08
2	Hidrotic_ectodermal_dysplasia_syndrome	3.8933926995971475e-08
2	Erythromelalgia	3.8921349181085814e-08
2	Hairy_cell_leukemia	3.8749303443616604e-08
2	Orchitis	3.855735235397199e-08
2	Neuropathy_hereditary_sensory_and_autonomic_type_2A	3.8453852897053804e-08
2	Cachexia	3.816459999215066e-08
2	Decreased_circulating_copper_concentration	3.812934054698772e-08
2	Chronic_schizophrenia	3.7964500271936224e-08
2	Trigeminal_neuralgia	3.777487011521703e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_1B	3.775915596653296e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_3B	3.774592828076525e-08
2	EXCESS_LMW_DNA	3.770704005401742e-08
2	Vertigo	3.7454400751181436e-08
2	Anemia_nonspherocytic_hemolytic_due_to_G6PD_deficiency	3.732767509113625e-08
2	Osteogenesis_imperfecta	3.722676375571885e-08
2	Premature_labor	3.7183963573938496e-08
2	Myositis_disease	3.716310546262608e-08
2	Schizoaffective_disorder	3.7140492463334995e-08
2	Hypergonadotropic_hypogonadism	3.708688485137782e-08
2	Temporal_lobe_epilepsy	3.6787792262573263e-08
2	Bronchial_hyperreactivity	3.667857645383745e-08
2	Dacryocystitis	3.651082204944211e-08
2	Thyroiditis	3.600689748932623e-08
2	X_linked_Alport_syndrome	3.57888869622668e-08
2	Distal_myopathy_with_posterior_leg_and_anterior_hand_involvement	3.56989320370815e-08
2	Stargardt_disease	3.55030284377814e-08
2	Hereditary_diffuse_gastric_adenocarcinoma	3.546076665570403e-08
2	Disorder_of_biliary_tract	3.5434038622384514e-08
2	Dizziness	3.520366496318912e-08
2	Iridocyclitis	3.492776941469456e-08
2	Hyperthyroidism	3.475197215097997e-08
2	Tetany	3.465302095622997e-08
2	Stargardt_disease_3	3.4589346675441784e-08
2	Tooth_agenesis_selective_X_linked_1	3.449677408215202e-08
2	Hypohidrotic_X_linked_ectodermal_dysplasia	3.449677408215202e-08
2	Dyslipidemia	3.429018609877252e-08
2	Varicose_disease	3.4117130680052606e-08
2	T_cell_acute_lymphoblastic_leukemia	3.38261915479561e-08
2	Myeloid_leukemia	3.3526883570881815e-08
2	Trichothiodystrophy_1_photosensitive	3.349248867937545e-08
2	Phytanic_acid_storage_disease	3.337507750287796e-08
2	Ependymoma	3.2809046784228446e-08
