multiplex	node	score
2	Neoplasm_of_the_pancreas	0.22616837608725532
2	Breast_neoplasm	6.499503840178967e-05
2	Metastasis	4.601798421345781e-05
2	Cancer_of_the_pancreas	4.133636467986179e-05
2	Neoplasm_of_stomach	4.037638943314808e-05
2	Prostate_neoplasm	3.975337401118267e-05
2	Adenocarcinoma	3.7956322303362886e-05
2	Breast_carcinoma	3.520565001012199e-05
2	Neoplasm_of_the_large_intestine	3.429299512002147e-05
2	Leukemia	3.2877308740050206e-05
2	Neoplasm_of_ovary	3.1498967533053827e-05
2	Head_and_neck_neoplasm	2.79795722868222e-05
2	Alcohol_dependence	2.776770834110993e-05
2	Neoplasm_of_lung	2.715947052903867e-05
2	Schizophrenia	2.6822684551712135e-05
2	Colonic_neoplasm	2.6401436089778082e-05
2	Osteosarcoma	2.601759293007188e-05
2	Squamous_cell_carcinoma	2.572168411583736e-05
2	Adrenal_cortex_carcinoma	2.4316856026332557e-05
2	Ovarian_cancer	2.2365266129201826e-05
2	Carcinoma_of_pancreas	2.123071799417363e-05
2	Malignant_tumor_of_breast	2.1186466029060696e-05
2	Migraine	2.0200532117356437e-05
2	Renal_cell_carcinoma	1.8490409156142534e-05
2	Classic_Hodgkin_lymphoma	1.8186121318053587e-05
2	Endometriosis	1.7161240492847832e-05
2	Testicular_neoplasm	1.6327467679255577e-05
2	Malignant_tumor_of_urinary_bladder	1.571122075747256e-05
2	Non_small_cell_lung_carcinoma	1.4720910827676604e-05
2	Bipolar_affective_disorder	1.4614549599208752e-05
2	Melanoma	1.4567747811328021e-05
2	Pancreatic_adenocarcinoma	1.4405925945696824e-05
2	Lymphoma	1.380842346930213e-05
2	Seizure	1.3587299135778275e-05
2	Hepatocellular_carcinoma	1.285378790783534e-05
2	Colon_cancer	1.2802057000689037e-05
2	Female_infertility	1.2678612269317426e-05
2	Abdominal_pain	1.242898804479718e-05
2	Adenoma	1.2384812189058586e-05
2	Basal_cell_carcinoma	1.2274437548974393e-05
2	Anovulation	1.2084389515697359e-05
2	Malignant_tumor_of_prostate	1.2039656646506207e-05
2	Acute_myeloid_leukemia	1.2004303359079883e-05
2	Epilepsy	1.177509386956567e-05
2	Depression	1.1167262413645828e-05
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.0410558374357426e-05
2	Vitiligo	1.0168223245631459e-05
2	Sarcoma	9.987946847216607e-06
2	Rectal_neoplasm	9.805232433125923e-06
2	Infiltrating_duct_carcinoma_of_breast	9.548435187113372e-06
2	Carcinoma_Pancreatic_Ductal	9.424025429718774e-06
2	Bladder_neoplasm	9.390171033397543e-06
