multiplex	node	score
2	Adrenal_insufficiency	0.22621453876475148
2	Seizure	7.731001643950112e-05
2	Epilepsy	7.720548977602623e-05
2	Palmoplantar_keratosis	6.899850329888485e-05
2	Osteopenia	6.662093132370243e-05
2	Osteoporosis	6.529360999986319e-05
2	Hypothyroidism	5.356052642422343e-05
2	Hypoglycemia	5.147687233956842e-05
2	Hypotension	4.92441003680802e-05
2	Hypogonadotropic_hypogonadism	4.432855443963053e-05
2	Myocardial_ischemia	4.093796904296918e-05
2	Delayed_puberty	3.887012587155231e-05
2	Gynecomastia	3.73333665009176e-05
2	Edema	3.532506726931712e-05
2	Premature_birth_of_newborn	3.12772909680502e-05
2	Infertility_disorder	3.094720538762943e-05
2	Cryptorchidism	3.070839288983933e-05
2	Glucocorticoid_deficiency_with_achalasia	3.0513373986990344e-05
2	Constipation	2.974739427253617e-05
2	Pituitary_hormone_deficiency_combined_2	2.943995231820402e-05
2	Hyperpigmentation_of_the_skin	2.813370595490657e-05
2	Strabismus	2.6343990197459128e-05
2	Endometriosis	2.2758181651336562e-05
2	Hyponatremia	2.2467717825980982e-05
2	Acidosis	2.152315228130607e-05
2	Congenital_adrenal_insuffiency_with_46_XY_sex_reversal_OR_46XY_disorder_of_sex_development_adrenal_insufficiency_due_to_CYP11A1_deficiency	2.141199562865048e-05
2	Prostate_neoplasm	2.10867237345869e-05
2	Spermatogenic_failure_8	2.0154730753095063e-05
2	ADRENAL_INSUFFICIENCY_NR5A1_RELATED	2.0150933536769438e-05
2	46XY_sex_reversal_3	2.0145651127147775e-05
2	Premature_ovarian_failure_7	2.0093797314742887e-05
2	Bipolar_affective_disorder	1.8942733694489243e-05
2	Nystagmus	1.8706108519285673e-05
2	Myopathy	1.8247404134794216e-05
2	Obesity	1.785794501431853e-05
2	Respiratory_insufficiency	1.7659178167657692e-05
2	Premature_birth	1.7649031371511424e-05
2	Spasticity	1.7572951686565258e-05
2	Primary_adrenocortical_insufficiency	1.7139601905470184e-05
2	Orthostatic_hypotension	1.7074827592919748e-05
2	Liver_failure	1.687476640853264e-05
2	Hypogonadism	1.676829136219067e-05
2	Movement_disorder	1.6730611713360136e-05
2	Asthma	1.6714083588698734e-05
2	Fatigue	1.6616260317918756e-05
2	Apnea	1.6606123939985008e-05
2	Zellweger_spectrum_disorders	1.6581047093653053e-05
2	Esotropia	1.589080436743428e-05
2	Peroxisome_biogenesis_disorder_2B	1.576308141351101e-05
2	Alcohol_dependence	1.5673297890214768e-05
2	Renal_cell_carcinoma	1.562596144055358e-05
2	Fever	1.4970919506808545e-05
2	Heart_failure	1.4896555169598862e-05
2	Contact_dermatitis	1.4478125984012962e-05
2	Disorder_of_orbital_region	1.4452050817766485e-05
2	Hypokalemia	1.4404948565019166e-05
2	Diabetes_mellitus	1.4357166142650297e-05
2	Hemorrhage	1.4323282681250112e-05
2	Bradycardia	1.4291235712506879e-05
2	Restless_legs	1.4257826912372295e-05
2	Leanness_inherited	1.4236004255677295e-05
2	Urinary_bladder_inflammation	1.4167980336694805e-05
2	Cushing_syndrome	1.4088927817986321e-05
2	Pseudohypoaldosteronism	1.4002811103779464e-05
2	3_beta-Hydroxysteroid_dehydrogenase_deficiency	1.4002811103779464e-05
2	Deficiency_of_steroid_17-alpha-monooxygenase	1.4002811103779464e-05
2	Hyperandrogenism,_nonclassic_type,_due_to_21-hydroxylase_deficiency	1.4002811103779464e-05
2	Exocrine_pancreatic_insufficiency	1.4002811103779464e-05
2	17,20-lyase_deficiency,_isolated	1.4002811103779464e-05
2	Pancreatic_insufficiency	1.4002811103779464e-05
2	Maturity-onset_diabetes_of_the_young_type_8	1.4002811103779464e-05
2	Renal-hepatic-pancreatic_dysplasia_1	1.4002811103779464e-05
2	Classic_congenital_adrenal_hyperplasia_due_to_21-hydroxylase_deficiency	1.4002811103779464e-05
2	Glucocorticoid-remediable_aldosteronism	1.4002811103779464e-05
2	Pigmented_nodular_adrenocortical_disease,_primary,_3	1.4002811103779464e-05
2	Pigmented_nodular_adrenocortical_disease,_primary,_4	1.4002811103779464e-05
2	Polycystic_ovaries	1.309414658342349e-05
2	Male_infertility	1.2871424289394093e-05
2	Hypergonadotropic_hypogonadism	1.2216525516238183e-05
2	Vomiting	1.1004126945085267e-05
2	Endometrium_neoplasm	1.0585375112007622e-05
2	Hyperaldosteronism	1.0559479801161538e-05
2	Hyperkalemia	1.0477417750274062e-05
2	Neoplasm_of_ovary	9.904664732044464e-06
2	Premature_ovarian_failure	9.650110078266642e-06
2	Premature_ovarian_insufficiency	9.585704850808308e-06
2	Depression	8.032962024752487e-06
2	Adrenal_cortical_hypofunction	7.673442855192827e-06
2	Peripheral_neuropathy	7.473767364022021e-06
2	Autism	7.1758440570810975e-06
2	Abnormal_heart_morphology	7.110042501809344e-06
2	Schizophrenia	6.671720259551689e-06
2	Pneumonia	6.0366462322899105e-06
2	Cardiomyopathy	6.024847134074376e-06
2	Hypertrophic_cardiomyopathy	5.942988496118766e-06
2	Hypocalcemia	5.816048512930362e-06
2	Nausea	5.772574784204799e-06
2	Epilepsy_with_generalized_tonic_clonic_seizures	5.767046719927844e-06
2	Postoperative_complication	5.755184962213227e-06
2	Urinary_tract_infectious_disease	5.744061499295594e-06
2	Conjunctivitis	5.209200377167202e-06
2	Osteoarthritis	3.8046754123478188e-06
2	Ulcerative_colitis	3.677980228383551e-06
2	Systemic_lupus_erythematosus	3.37097585717128e-06
2	Pancreatitis	2.9177878810925454e-06
2	Leukemia	2.780521501559207e-06
2	Nephrotic_syndrome	2.7129712361243838e-06
2	Breast_neoplasm	2.587062121268757e-06
2	Malignant_lymphoma_large_B_cell_diffuse	2.50415903705907e-06
2	B_cell_chronic_lymphocytic_leukemia	2.3900432009029253e-06
2	Familial_hyperaldosteronism_type_III	2.3776804057210966e-06
2	Follicular_lymphoma	2.3645371874140643e-06
2	Arts_syndrome	2.325379002784e-06
2	Lymphoma	2.1398116670933234e-06
2	Psoriasis	2.0885971728774564e-06
2	Neoplasm_of_stomach	2.050660289465968e-06
2	Skin_disorder	2.0338176273980365e-06
2	Melanoma	1.9105044861201746e-06
2	Neoplasm_of_the_large_intestine	1.8970978411640306e-06
2	Stevens_Johnson_syndrome	1.8845186548571783e-06
2	Keloid	1.7667098294551258e-06
2	Non_Hodgkin_lymphoma	1.759946110612843e-06
2	Attention_deficit_hyperactivity_disorder	1.7122591975294627e-06
2	Major_depressive_disorder	1.6804187104044933e-06
2	Hypervolemia	1.5984038529174487e-06
2	Myelodysplastic_syndrome	1.3755401529501626e-06
2	Allergy	1.3727651207013313e-06
2	Hyperinsulinemia	1.346973136136993e-06
2	Gingival_disorder	1.3039623866123295e-06
2	Colonic_neoplasm	1.2591684736465966e-06
2	Sjogren_syndrome	1.2401388490023503e-06
2	Gingivitis	1.2224758472903338e-06
2	Abdominal_obesity	1.2061856664126995e-06
2	Oligomenorrhea	1.204897912454104e-06
2	Colorectal_carcinoma	1.1932327546751688e-06
2	Hepatocellular_carcinoma	1.1890873542542097e-06
2	Celiac_disease	1.1885146816389541e-06
2	Hypertensive_disorder	1.186816917504402e-06
2	Decreased_pulmonary_function	1.1457367153370062e-06
2	Ankylosing_spondylitis	1.1378680994831215e-06
2	Meningitis	1.1266126072820603e-06
2	Thyroiditis	1.1194504705290601e-06
2	Optic_neuritis	1.0795008573856514e-06
2	Acute_myeloid_leukemia	1.0544103967851422e-06
2	Hypercalcemia	1.0504851826120742e-06
2	Oral_ulcer	1.018040067486706e-06
2	Gouty_arthropathy	1.0014216711821932e-06
2	Lymphoid_leukemia	9.953432598556906e-07
2	Inappropriate_antidiuretic_hormone_secretion	9.870942700429766e-07
2	Neoplasm_of_esophagus	9.683984639909417e-07
2	Male_hypogonadism	9.630774618769068e-07
2	Cerebral_edema	9.36112564484457e-07
2	Atherosclerosis	9.174219699751632e-07
2	Neoplasm_of_lung	9.103657969717062e-07
2	Juvenile_idiopathic_arthritis	9.017991854196453e-07
2	Psychotic_disorder	8.861524948938738e-07
2	Anemia	8.793361287805057e-07
2	Corneal_ulceration	8.63455148491453e-07
2	Rheumatoid_arthritis	8.585273825180621e-07
2	Tetralogy_of_Fallot	8.223464346443962e-07
2	Seasonal_allergy	7.64049498285447e-07
2	Immunodeficiency	7.628610318894244e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	7.607891248336455e-07
2	Prader_Willi_syndrome	7.519133170320632e-07
2	Prader_Willi_like_syndrome_associated_with_chromosome_6	7.386024591100967e-07
2	PWCR	7.34845315851777e-07
2	Aphthous_stomatitis	7.28369657508105e-07
2	Type_2_diabetes_mellitus	7.252877211020461e-07
2	Myocardial_infarction	7.248034429100926e-07
2	Acute_promyelocytic_leukemia	7.006315360045369e-07
2	Metastasis	6.425866750298104e-07
2	Allergic_contact_dermatitis	6.409504852588311e-07
2	Diaphragmatic_hernia_3	6.306499166295656e-07
2	Graft_versus_host_disease	6.250336366878888e-07
2	Dystonic_disorder	6.245780464758506e-07
2	Glaucoma	6.165895595672205e-07
2	Dermatomyositis	6.083549514388166e-07
2	Blindness	5.891527479117815e-07
2	Neoplasm_of_the_pancreas	5.804349592112768e-07
2	Synovitis	5.767736869285241e-07
2	Bladder_neoplasm	5.75447114929474e-07
2	Non_small_cell_lung_carcinoma	5.668393909597656e-07
2	Cirrhosis_of_liver	5.662871349509939e-07
2	Adenocarcinoma	5.647418901944561e-07
2	Chronic_discoid_lupus_erythematosus	5.608332664630318e-07
2	Erectile_dysfunction	5.599240624114406e-07
2	46XY_sex_reversal_2	5.562100990172826e-07
2	Serum_sickness	5.516631812416887e-07
2	46XY_sex_reversal_1	5.280262733121461e-07
2	46XY_true_hermaphroditism_SRY_related	5.280262733121461e-07
2	46XX_sex_reversal_1	5.274974004225104e-07
2	Perennial_allergic_rhinitis	5.172703485980718e-07
2	Diarrhea	5.125376697502322e-07
2	Idiopathic_Pulmonary_Fibrosis	5.051385716904385e-07
2	Kidney_failure	5.032333367736632e-07
2	Renal_insufficiency	4.939507965105101e-07
2	Primary_cutaneous_T_cell_lymphoma	4.938986852338871e-07
2	Dementia	4.74402496119813e-07
2	Urinary_incontinence	4.6467365561964914e-07
2	Abdominal_pain	4.643098569160434e-07
2	Hypersensitivity_pneumonitis	4.5717908239948003e-07
2	Beta_thalassemia_major	4.565116269607334e-07
2	Nausea_and_vomiting	4.504231676223822e-07
2	Laryngeal_edema	4.4527850188503666e-07
2	Glioblastoma	4.369470545744651e-07
2	Thrombocytopenia	4.3462031087064857e-07
2	Insulin_resistance	4.296593514073491e-07
2	Crohn_disease	4.2190607846257693e-07
2	Hyperplasia	4.21488709276536e-07
2	Growth_retardation	4.201365511830055e-07
2	Squamous_cell_carcinoma	4.18998275558651e-07
2	Growth_failure	4.1043868009324117e-07
2	Spontaneous_Abortion	4.081183450864792e-07
2	Developmental_delay_with_autism_spectrum_disorder_and_gait_instability	3.876463921877746e-07
2	Alzheimer_disease	3.844140968226362e-07
2	Autoimmune_disease	3.79026430693138e-07
2	Chronic_renal_failure_syndrome	3.7302754852931703e-07
2	Ischemic_disease	3.674438280473844e-07
2	Heartburn	3.664237714891937e-07
2	Focal_segmental_glomerulosclerosis	3.635312160900352e-07
2	Medulloblastoma	3.5940864569737527e-07
2	Multiple_myeloma	3.551193757453783e-07
2	Gastroesophageal_reflux_disease	3.529229064148735e-07
2	Status_epilepticus	3.476550045049859e-07
2	Congenital_adrenal_hyperplasia	3.4688578232077726e-07
2	Camptomelic_dysplasia	3.3991061842070316e-07
2	Acampomelic_campomelic_dysplasia	3.3932737022680863e-07
2	Campomelic_dysplasia_with_autosomal_sex_reversal	3.3793165277444695e-07
2	Parkinson_disease	3.3342331016282876e-07
2	Anxiety	3.3200155640701637e-07
2	Acampomelic_campomelic_dysplasia_with_autosomal_sex_reversal	3.318603948863776e-07
2	Congestive_heart_failure	3.293331491770215e-07
2	Nephroblastoma	3.2756147833290414e-07
2	LEUKEMIA_B_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	3.2412141304128863e-07
2	Leukemia_acute_lymphocytic_susceptibility_to_1	3.240824507573322e-07
2	Adrenoleukodystrophy	3.222813996701397e-07
2	LEUKEMIA_ACUTE_LYMPHOBLASTIC_B_HYPERDIPLOID_SUSCEPTIBILITY_TO	3.2129673826153394e-07
2	LEUKEMIA_T_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	3.211973651794276e-07
2	Adrenomyeloneuropathy	3.2110241368314414e-07
2	LEUKEMIA_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO_1	3.183918511737938e-07
2	Precursor_Cell_Lymphoblastic_Leukemia_Lymphoma	3.170851636828496e-07
2	Adenoma	3.168691067307916e-07
2	Small_cell_lung_carcinoma	3.1399927795068517e-07
2	Tremor	3.005283115223228e-07
2	Stage_5_chronic_kidney_disease	2.9896248677530423e-07
2	Patent_ductus_arteriosus	2.97670376216872e-07
2	Kidney_damage	2.969874100312614e-07
2	Sarcoma	2.960466911727682e-07
2	Glioma	2.9474706851402477e-07
2	Primary_dilated_cardiomyopathy	2.813203459949664e-07
2	Adult_acute_respiratory_distress_syndrome	2.8094997176746054e-07
2	Arthralgia	2.761757353216148e-07
2	Diabetes_mellitus_type_1	2.697514693123046e-07
2	Hyperkeratosis	2.614030897947296e-07
2	Adrenogenital_syndrome	2.595670421656622e-07
2	Coronary_artery_disorder	2.5912065252227415e-07
2	Basal_cell_carcinoma	2.5657433662568845e-07
2	Pulmonary_hypertension	2.5376326795154936e-07
2	Head_and_neck_neoplasm	2.513631995718783e-07
2	Thyroid_tumor	2.413027866795918e-07
2	Migraine	2.3397187027045432e-07
2	Neoplasm_of_the_skin	2.3341437928476064e-07
2	Neoplasm_of_brain	2.3340679771401582e-07
2	Cardiac_arrhythmia	2.3299622489075377e-07
2	Carious_teeth	2.317309130547175e-07
2	Pruritus	2.3128903809356027e-07
2	Alopecia	2.2960199354229614e-07
2	Leigh_syndrome	2.2262569431835863e-07
2	Acute_coronary_syndrome	2.222583623209124e-07
2	Inflammatory_bowel_disease	2.2080297489499516e-07
