multiplex	node	score
2	Fatigue	0.22622924663153407
2	Pain	6.731920119877223e-05
2	Migraine	5.6986645206313716e-05
2	Spasticity	5.5768485884306976e-05
2	Constipation	5.486611071419254e-05
2	Sudden_death	5.403666906877737e-05
2	Hiccoughs	5.403666906877737e-05
2	Recurrent_singultus	5.403666906877737e-05
2	Arthralgia	3.7817157268132674e-05
2	Depression	3.5435425025914544e-05
2	Fever	3.0332124863615646e-05
2	Anxiety	2.7518515406882365e-05
2	Gangrene	2.661636985602787e-05
2	Halitosis	2.314995020501227e-05
2	Dyspnea	2.1263533926930937e-05
2	Epilepsy	2.0919239395365243e-05
2	Seizure	2.0534872684618797e-05
2	Cardiac_arrhythmia	2.0349209665899267e-05
2	Xerostomia	1.9590493972038133e-05
2	Amyotrophic_lateral_sclerosis	1.9184240277639187e-05
2	Nausea_and_vomiting	1.9183428432163907e-05
2	Schizophrenia	1.8361193760477815e-05
2	Headache	1.6170059655898446e-05
2	Abdominal_pain	1.535942561392147e-05
2	Anemia	1.5207896448988843e-05
2	Delayed_puberty	1.4837620460192426e-05
2	Diamond_Blackfan_anemia	1.3530657398216878e-05
2	Hypertensive_disorder	1.2822932816955847e-05
2	Hypothyroidism	1.2565268261261868e-05
2	Bipolar_affective_disorder	1.1579335682486872e-05
2	Diarrhea	1.0994874127794032e-05
2	Arthritis	1.0928528961233218e-05
2	Prostate_neoplasm	1.0912787972715595e-05
2	Heart_failure	1.0834269694439954e-05
2	Immunodeficiency	9.811564226476225e-06
2	Hypotension	9.69170729082796e-06
2	Attention_deficit_hyperactivity_disorder	9.600989755885882e-06
2	Glaucoma	9.577200267656203e-06
2	Hypogonadism	9.478720010752945e-06
2	Gastrointestinal_hemorrhage	9.348219148500043e-06
2	Neoplasm_of_stomach	9.058722743348085e-06
2	Cryptorchidism	8.828008987371029e-06
2	Thrombocytopenia	8.646418524551016e-06
2	Diabetes_mellitus	8.31989272431737e-06
2	Growth_failure	8.221842873159282e-06
2	Strabismus	8.199908277534082e-06
2	Anorexia	8.178594611479109e-06
2	Myalgia	8.11747787673355e-06
2	Congestive_heart_failure	8.07824334387486e-06
2	Dystonic_disorder	8.02007859881563e-06
2	Goiter	7.985522662354601e-06
2	Breast_neoplasm	7.573470778080316e-06
2	Myocardial_infarction	7.3068553977892435e-06
2	Thrombocytosis	7.192111328951492e-06
2	Drowsiness	7.1629942140766584e-06
2	Osteopenia	7.066494042984087e-06
2	Melanoma	6.9520650354222385e-06
2	Sinusitis	6.931410053912581e-06
2	Venous_thrombosis	6.885811303503589e-06
2	Myeloproliferative_disorder	6.859527843854979e-06
2	Acne	6.824303407041377e-06
2	Exanthem	6.7935135578995865e-06
2	Hypoglycemia	6.523497109557492e-06
2	B_cell_lymphoma	6.51612766685834e-06
2	Hypogonadotropic_hypogonadism	6.502950489205512e-06
2	Peripheral_neuropathy	6.484343092041225e-06
2	Nephrotic_syndrome	6.478767667901152e-06
2	Respiratory_insufficiency	6.4785370139762895e-06
2	Type_2_diabetes_mellitus	6.474051865677602e-06
2	Apnea	6.447704028481807e-06
2	Dementia	6.4092215992157195e-06
2	Infection_of_bone	6.275126412167827e-06
2	Tremor	6.271685922657653e-06
2	Osteomyelitis	6.265433574606267e-06
2	Conjunctivitis	6.257747844596073e-06
2	Cough	6.037619912774689e-06
2	Nystagmus	5.938089260426889e-06
2	Adenocarcinoma	5.896943224344423e-06
2	Osteoporosis	5.860092964347924e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_4	5.8421458456852815e-06
2	Myopathy	5.82870977429229e-06
2	Vasculitis	5.6746535298783574e-06
2	Lymphoma	5.608791081285969e-06
2	Congenital_hypothyroidism	5.5535498297967095e-06
