multiplex	node	score
2	Diabetes_insipidus	0.22632987330892487
2	Seizure	9.005385647610239e-05
2	Cryptorchidism	8.233085009202983e-05
2	Epilepsy	7.390074838586171e-05
2	Diabetes_mellitus	6.66576130775158e-05
2	Strabismus	5.6877273874185474e-05
2	Hypogonadotropic_hypogonadism	5.4654593148266515e-05
2	Constipation	5.196422569715866e-05
2	Holoprosencephaly_2	4.5234031275764037e-05
2	Disorder_of_adrenal_gland	4.432300324755713e-05
2	Disorder_of_parathyroid_gland	4.432300324755713e-05
2	Abnormality_of_the_adrenal_glands	4.432300324755713e-05
2	Abnormality_of_the_parathyroid_gland	4.432300324755713e-05
2	Patent_ductus_arteriosus	4.267331192284914e-05
2	Nystagmus	3.7856604042396015e-05
2	Vomiting	3.365176269754659e-05
2	Bipolar_affective_disorder	2.8590994940199617e-05
2	Heartburn	2.8435132285767214e-05
2	Spasticity	2.8424618438071977e-05
2	Hypoglycemia	2.8351085586449782e-05
2	Neoplasm_of_the_large_intestine	2.5524431808533203e-05
2	Growth_failure	2.52224027825176e-05
2	Hypothyroidism	2.469433017678633e-05
2	Reduced_circulating_vitamin_A_concentration	2.446824502508265e-05
2	Congenital_healed_cleft_lip	2.4456492486004164e-05
2	Orofacial_cleft_11	2.4456453012580554e-05
2	Microphthalmia_with_brain_and_digit_anomalies	2.4443709307455236e-05
2	Cardiomyopathy	2.4443351077579873e-05
2	Central_diabetes_insipidus	2.443017850119365e-05
2	Heart_failure	2.412427762151646e-05
2	Congenital_adrenal_hyperplasia	2.34906444450466e-05
2	Diabetes_insipidus_nephrogenic_X_linked	2.3184655183946224e-05
2	Fever	2.0168206562557787e-05
2	Delayed_puberty	1.9589929321079748e-05
2	Neurogenic_bladder	1.9548814840053084e-05
2	Osteopenia	1.952122567116575e-05
2	Hyponatremia	1.9163918114884312e-05
2	Small_cell_lung_carcinoma	1.8573769003164515e-05
2	Cardiac_arrhythmia	1.80049686588971e-05
2	Ischemic_disease	1.752808220018624e-05
2	Dysmenorrhea	1.7493343968598403e-05
2	Inappropriate_antidiuretic_hormone_secretion	1.73449780317384e-05
2	Neoplasm_of_the_endocrine_system	1.6984299892050217e-05
2	Breast_neoplasm	1.6194231863342604e-05
2	Schizophrenia	1.52503619689133e-05
2	Gastroesophageal_reflux_disease	1.520472195107761e-05
2	Glaucoma	1.4167116308870656e-05
2	Hypertensive_disorder	1.3946194564565178e-05
2	Male_hypogonadism	1.3688800311730329e-05
2	Rheumatoid_arthritis	1.3595775465451804e-05
2	Renal_insufficiency	1.3287163830002915e-05
2	Kidney_failure	1.3261962764295378e-05
2	Anxiety	1.3203544353874831e-05
2	Tremor	1.3097482591154625e-05
2	Congestive_heart_failure	1.3053086791409397e-05
2	Asthma	1.3038026597851965e-05
2	Fatigue	1.3036447887040041e-05
2	Osteoarthritis	1.299923242478338e-05
2	Growth_retardation	1.2990076010977612e-05
2	Psychotic_disorder	1.2977977354029867e-05
2	Gynecomastia	1.2937868206051582e-05
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.2827225144549633e-05
2	Insulin_resistance_susceptibility_to	1.2825920213915779e-05
2	Insulin_resistance	1.2810681319975502e-05
2	Hyperinsulinemia	1.2748032786404475e-05
2	Megaloblastic_anemia	1.272818365519926e-05
2	Wolfram_syndrome_1	1.267950922149623e-05
2	Cataract_41	1.2673852171090324e-05
2	Dysuria	1.2634042572184106e-05
2	Hypotension	1.2611431443069617e-05
2	Nephritis	1.257324053022416e-05
2	Pulmonary_hypertension	1.2564402629388177e-05
2	Abdominal_obesity	1.2433036266951704e-05
2	Infectious_disease_of_lung	1.2429528356709677e-05
2	Prolactin_producing_pituitary_gland_adenoma	1.2429227929483722e-05
2	Psoriatic_arthritis	1.2423240543451234e-05
2	Nausea_and_vomiting	1.2416530630449959e-05
2	Irregular_menstruation	1.2296030629989927e-05
2	Alstrom_syndrome	1.2283616459364e-05
2	Otitis_media	1.2276327660050086e-05
2	Infertility_disorder	1.2161685189963779e-05
2	Anorexia	1.164704096604534e-05
2	Growth_Disorders	1.1583922072283672e-05
2	Autism	1.093755735129568e-05
2	Type_2_diabetes_mellitus	9.781597768379451e-06
2	Joint_hemorrhage	9.102045350810994e-06
2	Major_depressive_disorder	8.653940783142992e-06
2	Diarrhea	8.066486416775345e-06
2	Uremia	7.786693527625802e-06
2	Angina_pectoris	7.72959545269279e-06
2	Depression	7.318522522959648e-06
2	Tetralogy_of_Fallot	6.183157755633121e-06
2	Thyroid_abnormalities	6.170398851379607e-06
2	Respiratory_insufficiency	6.014094203111841e-06
2	Hereditary_factor_VIII_deficiency_disease	5.20022786945047e-06
2	Thrombocytopenia	5.1955689775788796e-06
2	Alopecia	5.129995987729956e-06
2	Dementia	5.008687363126194e-06
2	Glucose_intolerance	4.994212022050931e-06
2	Blindness	4.910584354067279e-06
2	Bipolar_depression	4.8781206000023184e-06
2	Primary_dilated_cardiomyopathy	4.854231383516116e-06
2	Kidney_damage	4.8526615040311685e-06
2	Gastrointestinal_hemorrhage	4.841098870222452e-06
2	Hypergonadotropic_hypogonadism	4.818873292398195e-06
2	Hemorrhage	4.743907817021356e-06
2	Pulmonary_arterial_hypertension	4.707513105357835e-06
2	Atherosclerosis	4.698499697077665e-06
2	Hyperuricemia	4.659837724976888e-06
2	Hypoalphalipoproteinemia	4.623096141893093e-06
2	Gingivitis	4.6197494393648945e-06
2	Ventricular_tachycardia	4.026177749705643e-06
2	Ventricular_fibrillation	3.7977147930782297e-06
2	Glioma	2.6850656259288352e-06
2	Neoplasm_of_lung	2.588354846839121e-06
2	Prostate_neoplasm	2.4067960071238786e-06
2	Adenocarcinoma	2.029236334484095e-06
2	Myocardial_ischemia	1.6004905619356615e-06
2	Obesity	1.507148986402544e-06
2	Polycystic_ovaries	1.4991799353442856e-06
2	Endometriosis	1.4561540878829627e-06
2	Neoplasm_of_stomach	1.4431106570046087e-06
2	Holoprosencephaly_11	1.2890132525707366e-06
2	Acute_myeloid_leukemia	1.2863698894722213e-06
2	Arthralgia	1.2801369808925634e-06
2	Peripheral_neuropathy	1.2065429170105167e-06
2	Juvenile_idiopathic_arthritis	1.2037122342495096e-06
2	Alcohol_dependence	1.1613983089112967e-06
2	Osteoporosis	1.140560780281809e-06
2	Neoplasm_of_the_skin	1.0692441355756247e-06
2	Melanoma	1.0521264409483203e-06
2	Abdominal_pain	1.0026239043106509e-06
2	Autoimmune_disease	9.127420979837194e-07
2	Squamous_cell_carcinoma	8.967005657553294e-07
2	Ischemic_encephalopathy	8.961287846102299e-07
2	Hepatocellular_carcinoma	8.696299754486557e-07
2	Renal_cell_carcinoma	8.281936865135751e-07
2	Pulmonary_fibrosis	8.152045513234034e-07
2	Chronic_obstructive_pulmonary_disease	8.000961184472632e-07
2	Immunodeficiency	7.793232428763926e-07
2	Sinusitis	7.767252443870413e-07
2	Cerebral_ischemia	7.712932494704586e-07
2	Exanthem	7.694612770525592e-07
2	Cough	7.585430701359593e-07
2	Vasculitis	7.364994538727894e-07
2	Neoplasm_of_ovary	5.761399498493879e-07
2	Hypogonadism	5.557663816680187e-07
2	Skin_disorder	5.384914750971192e-07
