multiplex	node	score
2	Neoplasm_of_brain	0.22627037870562697
2	Squamous_cell_carcinoma_of_the_head_and_neck	5.560855538570768e-05
2	Metastasis	5.5388417693539396e-05
2	Breast_neoplasm	5.469863874444538e-05
2	Glioblastoma	5.14072519662583e-05
2	Medulloblastoma	4.650442954202355e-05
2	Major_depressive_disorder	4.526738416961708e-05
2	Prostate_neoplasm	4.242255507947496e-05
2	Type_2_diabetes_mellitus	4.121159374142499e-05
2	Glioma	3.965048594154734e-05
2	Schizophrenia	3.957684528426832e-05
2	Non_small_cell_lung_carcinoma	3.737158590734905e-05
2	Neoplasm_of_the_skin	3.6572275151418565e-05
2	Renal_cell_carcinoma	3.6111186406220483e-05
2	Colonic_neoplasm	3.484557742439251e-05
2	Neoplasm_of_stomach	3.288178853819695e-05
2	Astrocytoma	2.9726699942300198e-05
2	Renal_neoplasm	2.970602053347796e-05
2	Thyroid_tumor	2.8132419177068955e-05
2	Melanoma	2.7661162626212893e-05
2	Neoplasm_of_lung	2.7277425349968815e-05
2	Basal_cell_carcinoma	2.7189292330005726e-05
2	Adenocarcinoma	2.6029338650209825e-05
2	Neuroblastoma	2.5762322538700028e-05
2	Cardiomyopathy	2.5437015394533752e-05
2	Myeloid_leukemia	2.4675602270738286e-05
2	Focal_segmental_glomerulosclerosis	2.4458818989278585e-05
2	Hepatocellular_carcinoma	2.432289993411726e-05
2	Melanoma_cutaneous_malignant_susceptibility_to_3	2.236055134856478e-05
2	Neoplasm_of_the_pancreas	2.0583429270953246e-05
2	Diabetes_mellitus	1.9957255889618884e-05
2	Colitis	1.9113185134627604e-05
2	Anorexia	1.900464228613046e-05
2	Ischemic_disease	1.774785484378633e-05
2	Rhabdomyosarcoma	1.688038582749126e-05
2	Depression	1.671998335441746e-05
2	Atherosclerosis	1.6110281586153662e-05
2	Bipolar_affective_disorder	1.4561198461211762e-05
2	Drug_allergy	1.403104649139268e-05
2	Hemorrhage	1.396855846761047e-05
2	Ependymoma	1.3474530341063569e-05
2	Heart_failure	1.3268679547223211e-05
2	Pneumonia	1.3266194883697052e-05
2	Lymphoma	1.3234303248362003e-05
2	Leukemia	1.3169237287418524e-05
2	Allergic_contact_dermatitis	1.2839859641288172e-05
