multiplex	node	score
2	Gastrointestinal_hemorrhage	5.046772253902499e-06
2	Intermittent_claudication	5.0031493724276165e-06
2	Neoplasm_of_the_skin	4.235242482775316e-06
2	Atherosclerosis	3.7585632025946176e-06
2	Cholestasis,_progressive_familial_intrahepatic,_4	3.3485519336340067e-06
2	Bartter_syndrome,_type_3,_with_hypocalciuria	3.3485519336340067e-06
2	Bosley-Salih-Alorainy_syndrome	3.3485519336340067e-06
2	Cone-rod_dystrophy_23	3.3485519336340067e-06
2	Glaucoma_1,_open_angle,_A	3.3485519336340067e-06
2	Pulmonary_hypertension,_primary,_3	3.3485519336340067e-06
2	Pulmonary_hypertension,_primary,_2	3.3485519336340067e-06
2	Cutis_laxa,_autosomal_recessive,_type_1A	3.3485519336340067e-06
2	Portal_hypertension	3.2375189226956167e-06
2	Breast_neoplasm	3.2372910838194187e-06
2	Isolated_microphthalmia_5	3.119655139857385e-06
2	Nanophthalmos_2	3.119655139857385e-06
2	Thrombotic_disease	3.029957141666551e-06
2	Vascular_skin_abnormality	2.9573479744369913e-06
2	Autism	2.8451427939115046e-06
2	Abnormality_of_the_lymphatic_system	2.8237747617758748e-06
2	Lymphoid_system_disorder	2.8237747617758748e-06
2	Myeloid_leukemia	2.6602357544790287e-06
2	Retinitis_pigmentosa_25	2.3881352299790556e-06
2	Vascular_neoplasm	2.35830876662651e-06
2	Vascular_Neoplasm	2.35830876662651e-06
2	Retinitis_pigmentosa_26	2.3197326821576423e-06
2	Bipolar_affective_disorder	2.2852914587719897e-06
2	Retinitis_pigmentosa_36	2.2309473926694932e-06
2	Thyroid_tumor	2.0650637919737935e-06
2	Achromatopsia_2	2.0408492141261453e-06
2	Sezary_syndrome	2.0323887161893093e-06
2	Immunodeficiency	1.994286662996261e-06
2	Neoplasm_of_lung	1.928534386859104e-06
2	Retinitis_pigmentosa_54	1.915463018951071e-06
2	Multiple_sclerosis	1.8292809553080767e-06
2	Keloid	1.8204266646633866e-06
2	Cone_rod_dystrophy_15	1.8167181014429066e-06
2	Macular_dystrophy_retinal_5	1.8167181014429066e-06
2	Retinitis_pigmentosa_65	1.8167181014429066e-06
2	Chronic_hepatitis_B_virus_infection	1.799474798017406e-06
2	Migraine	1.7620853497449807e-06
2	Diabetic_Vascular_Disorder	1.7378118793638565e-06
2	Hemangioma	1.7244435227927124e-06
2	Multiple_myeloma	1.7091480418811412e-06
2	Conotruncal_heart_malformations	1.6987132180531196e-06
2	Persistent_truncus_arteriosus	1.693561330797891e-06
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.6827692790873776e-06
2	Aortic_arch_interruption	1.6791585396364396e-06
2	Conotruncal_anomaly_face_syndrome	1.6773634998369599e-06
2	Osteogenesis_imperfecta_type_6	1.6671207625425951e-06
2	Double_outlet_right_ventricle	1.6631357604777314e-06
2	Skin_ulcer	1.6588402497645759e-06
2	Colitis	1.6530945000216216e-06
2	Myocardial_ischemia	1.6256857685125182e-06
2	DYRK1A_related_intellectual_disability_syndrome	1.6232519394855847e-06
2	Retinitis_pigmentosa_61	1.617288401848928e-06
2	Leber_congenital_amaurosis_9	1.6147231457953838e-06
2	Adenocarcinoma	1.4428944132066794e-06
2	Chronic_granulomatous_disease	1.3406522005937038e-06
2	Pseudoexfoliation_glaucoma	1.3335827786617477e-06
2	Rheumatoid_arthritis	1.3156203756723725e-06
2	Neoplasm_of_the_pancreas	1.2857583178567075e-06
2	Non_Hodgkin_lymphoma	1.2555729966556374e-06
2	Primary_dilated_cardiomyopathy	1.2361092570655876e-06
2	Dystonic_disorder	1.2259853922033613e-06
2	Juvenile_idiopathic_arthritis	1.1808919894243722e-06
2	Bartter_disease_type_3	1.1663927451586374e-06
2	Endometriosis	1.1658003562806395e-06
2	Alcohol_dependence	1.1372310442464377e-06
2	Hypereosinophilic_syndrome	1.1073466718629101e-06
2	Ischemic_stroke	1.0877475956811711e-06
2	Squamous_cell_carcinoma	1.0732032303209431e-06
2	Acute_myeloid_leukemia	1.0608614597779036e-06
2	Essential_thrombocythemia	1.0547826813637308e-06
2	Human_HOXA1_syndromes	1.0324382548672916e-06
2	Hepatitis_C_Chronic	9.941145875534638e-07
2	Polycystic_ovaries	9.862731515732271e-07
2	Relapsing_remitting_multiple_sclerosis	9.782515798367542e-07
2	Carcinoid_syndrome	9.744132146831401e-07
2	Retinitis_pigmentosa_20	9.400333584485135e-07
2	Psoriasis	9.364510146829581e-07
2	Retinitis_pigmentosa_33	9.268771400106055e-07
2	Bilateral_tonic_clonic_seizure	9.263742821341354e-07
2	Thrombocytopenia	8.858319377980371e-07
2	Retinitis_pigmentosa_46	8.838200781475379e-07
2	Retinitis_pigmentosa_31	8.675510232289936e-07
2	Raynaud_disease	8.666160405730853e-07
2	myoclonic_epilepsy	8.651543240411044e-07
2	Acquired_polycythemia_vera	8.636597310863787e-07
2	Metastasis	8.549496133374088e-07
2	Multiple_cutaneous_and_mucosal_venous_malformations	8.507002555663666e-07
2	Allergic_contact_dermatitis	8.284539026325236e-07
2	AIDS_Related_Kaposi_Sarcoma	8.222818561851098e-07
2	Type_2_diabetes_mellitus	8.111612501825948e-07
2	Bladder_neoplasm	7.990425214570892e-07
2	Spinocerebellar_ataxia_type_28	7.856389613509807e-07
2	Cirrhosis_of_liver	7.804175291241103e-07
2	Neoplasm_of_esophagus	7.538404996392128e-07
2	Chronic_kidney_disease	7.483052058659967e-07
2	Hypertrophic_cardiomyopathy	7.447560641966444e-07
2	Cryptorchidism	7.402160838166373e-07
2	Coronary_artery_disorder	7.316589031795702e-07
2	Shiga_toxin_associated_hemolytic_uremic_syndrome	7.222671334978481e-07
2	Hemolytic_uremic_syndrome_atypical_susceptibility_to_1	7.222671334978481e-07
2	Age_related_macular_degeneration_4	7.175950489422815e-07
2	Basal_laminar_drusen	7.144536515835222e-07
2	Insulin_resistance	6.992276304968805e-07
2	Retinitis_pigmentosa_11	6.928170010948541e-07
2	Apnea	6.840391505444563e-07
2	Anemia	6.818742256804316e-07
2	Non_small_cell_lung_carcinoma	6.568951416486746e-07
2	Velocardiofacial_syndrome	6.361403724027137e-07
2	Neoplasm_of_ovary	6.217253607391334e-07
2	Osteoarthritis	6.143161556536931e-07
2	Diabetes_mellitus_type_1	5.927876633516941e-07
2	Glucose_intolerance	5.905934652618421e-07
2	Head_and_neck_neoplasm	5.814559291340353e-07
2	Osteoporosis	5.785831849871466e-07
2	Alzheimer_disease	5.662740294386494e-07
2	Systemic_lupus_erythematosus	5.206861212506978e-07
2	Staphylococcal_infection	5.181207242207625e-07
2	Dilated_cardiomyopathy_1II	5.101607148204783e-07
2	Cataract_16_multiple_types	5.101607148204783e-07
2	Spontaneous_Abortion	4.908709357927217e-07
2	Tremor	4.894742855170807e-07
2	Asthma	4.883871516080942e-07
2	Vitreous_hemorrhage	4.871278539055896e-07
2	Fatigue	4.765171427672124e-07
2	Crohn_disease	4.752627833461188e-07
2	Vitelliform_macular_dystrophy_2	4.751154350103938e-07
2	Autosomal_recessive_bestrophinopathy	4.6914616069740154e-07
2	Retinitis_pigmentosa_50	4.6912403391693574e-07
2	Acute_coronary_syndrome	4.5923939080021425e-07
2	Contact_dermatitis	4.56435080262647e-07
2	Status_epilepticus	4.503683661851334e-07
2	Diabetes_mellitus	4.356256376637159e-07
2	Autoimmune_disease	4.3123261259034933e-07
2	Parkinson_disease	4.289422485570035e-07
2	Myocardial_infarction	4.2171728764595807e-07
2	Neoplasm_of_brain	4.1505345422752066e-07
2	Respiratory_insufficiency	4.089605274607455e-07
2	Medulloblastoma	4.085480275808735e-07
2	Diabetic_retinopathy	4.0467367232478e-07
2	Wilson_disease	4.0454499475301775e-07
2	Chronic_renal_failure_syndrome	4.0363215059357246e-07
2	Endometrium_neoplasm	3.968287695232177e-07
2	Myopathy	3.9460954012477805e-07
2	Glioma	3.780999745397412e-07
2	Peripheral_neuropathy	3.4436340355634284e-07
2	Alopecia	3.4061626402674696e-07
2	Diabetic_kidney_disease	3.3113211619210027e-07
2	Osteosarcoma	3.288689596460564e-07
2	Abnormal_heart_morphology	3.2836609022777296e-07
2	Periodontitis	3.1695482442285067e-07
2	Male_infertility	3.160684672042577e-07
2	Anxiety_disorder	3.1512789296900725e-07
2	Follicular_lymphoma	3.14618141167501e-07
2	Fever	3.0347260089742083e-07
2	Palmoplantar_keratosis	2.9516228043477065e-07
2	Attention_deficit_hyperactivity_disorder	2.915324986388545e-07
2	Meningitis	2.8689445994111303e-07
2	Temporal_lobe_epilepsy	2.8678274679197796e-07
2	Hypoglycemia	2.849645140458806e-07
2	Disorder_of_lung	2.8067505834808783e-07
2	Dyspnea	2.778267573822684e-07
2	Growth_failure	2.740555338863245e-07
2	Secondary_hyperparathyroidism	2.7230327905908384e-07
2	Ochoa_syndrome	2.6921305610327103e-07
2	Autosomal_dominant_centronuclear_myopathy	2.6889621472158944e-07
2	Vomiting	2.6869458595571375e-07
2	Growth_retardation	2.660500434401708e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.65941571638845e-07
2	Idiopathic_Pulmonary_Fibrosis	2.650048982204968e-07
2	Dyskinesia	2.631147389509007e-07
2	Diarrhea	2.607465297315257e-07
2	Neuroblastoma	2.58031359383687e-07
2	Constipation	2.556203491446086e-07
2	Cardiomyopathy	2.5383488349139676e-07
2	Pain	2.4887245160037396e-07
2	Myeloproliferative_disorder	2.4788675005388484e-07
2	Carcinoma_Pancreatic_Ductal	2.472345297029094e-07
2	Preeclampsia	2.447125589711895e-07
2	Ischemic_disease	2.42273081940071e-07
2	Edema	2.4032238509908093e-07
2	Acute_promyelocytic_leukemia	2.3905321891559623e-07
2	Pulmonary_hypertension	2.385162742838722e-07
2	Erectile_dysfunction	2.3789702900703697e-07
2	Amyotrophic_lateral_sclerosis	2.3729246966541771e-07
2	Tetralogy_of_Fallot	2.3646557800362604e-07
2	Bronze_diabetes	2.3200472371994623e-07
2	Atopic_eczema	2.261063948933049e-07
2	Delayed_puberty	2.236607643875539e-07
2	Cardiac_arrhythmia	2.2351367825329064e-07
2	Refractory_anemia	2.2171991914980834e-07
2	Leukemia	2.2056445397850225e-07
2	Small_cell_lung_carcinoma	2.2027631400753865e-07
2	B_cell_chronic_lymphocytic_leukemia	2.174114023793662e-07
2	Cone_rod_dystrophy_23	2.1632379509084227e-07
2	Pruritus	2.1551524353111127e-07
2	Female_infertility	2.1473874705421332e-07
2	Rhabdomyosarcoma	2.1380667181923208e-07
2	Iron_Overload	2.1341468058365828e-07
2	Deficiency_of_ferroxidase	2.1326657123320877e-07
2	Hemosiderosis_systemic_due_to_aceruloplasminemia	2.131862340190996e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.1115168740219346e-07
2	Stevens_Johnson_syndrome	2.1070346606850768e-07
2	Arthralgia	2.0556943484769985e-07
2	Gastroesophageal_reflux_disease	2.0179900122067122e-07
2	Heartburn	1.9880175909674602e-07
2	Adult_acute_respiratory_distress_syndrome	1.9572913672739575e-07
2	Neovascularization	1.944595403732384e-07
2	Inflammatory_bowel_disease	1.9196622582507649e-07
2	Nephrotic_syndrome	1.872897075223296e-07
2	Myelodysplastic_syndrome	1.8609661218557152e-07
2	Basal_cell_carcinoma	1.8385726396504547e-07
2	Abdominal_pain	1.8342404244578008e-07
2	Liver_failure	1.7930765545073167e-07
2	Leber_congenital_amaurosis_12	1.778397622878119e-07
2	Ischemic_encephalopathy	1.7771058093455091e-07
2	Chronic_bronchitis	1.7749035139606126e-07
2	Papillary_thyroid_carcinoma	1.7728247119664603e-07
2	Xerostomia	1.7530073938457611e-07
2	Classic_Hodgkin_lymphoma	1.7004312068237895e-07
2	Lymphoma	1.677130329809443e-07
2	Adenoma	1.6762772125871715e-07
2	Nail_dystrophy	1.672895807464347e-07
2	Gastric_ulcer	1.6376430816682093e-07
2	Esotropia	1.6225318954842523e-07
2	Usher_syndrome_type_3A	1.6158215405841907e-07
2	Breast_carcinoma	1.5822439102003777e-07
2	Pulmonary_fibrosis	1.579972055959227e-07
2	Nausea_and_vomiting	1.552670207879394e-07
2	Coarctation_of_aorta	1.5431701535414158e-07
2	Congenital_stationary_night_blindness_autosomal_dominant_3	1.542455943957754e-07
2	Mesothelioma	1.5213618772150745e-07
2	Myalgia	1.518005648202737e-07
2	Abnormality_of_the_coagulation_cascade	1.5114132838681617e-07
2	Malignant_tumor_of_prostate	1.509372302958866e-07
2	Renal_neoplasm	1.5057753248743904e-07
2	Atrial_fibrillation	1.4925642958883043e-07
2	Carcinoma_of_pancreas	1.4696867354451762e-07
2	Cachexia	1.465230193772879e-07
2	Hypogonadotropic_hypogonadism	1.4630963661626564e-07
2	Nephroblastoma	1.4561090959218303e-07
2	Pneumonia	1.4552741867208442e-07
2	Increased_blood_pressure	1.4442636029645317e-07
2	Sepsis	1.439389737663381e-07
2	Headache	1.425651550984954e-07
2	Excessive_salivation	1.3894868530718267e-07
2	Burkitt_lymphoma	1.376034565826774e-07
2	Premature_birth_of_newborn	1.371302556126818e-07
2	Postmenopausal_flushing	1.3590320828083609e-07
2	Drug-induced_flushing	1.3590320828083609e-07
2	Malignant_tumor_of_breast	1.356428437675894e-07
2	Biliary_cirrhosis	1.3376033446291764e-07
2	Pulmonary_arterial_hypertension	1.3309522607534502e-07
2	Growth_Disorders	1.3309435907145985e-07
2	Arthritis	1.294768556895417e-07
2	Bone_Paget_disease	1.2856674356791657e-07
2	Primary_cutaneous_T_cell_lymphoma	1.278348401663553e-07
2	Celiac_disease	1.278295376021202e-07
2	Hereditary_spastic_paraplegia_11	1.2734265692797706e-07
2	Astrocytoma	1.2670018080723246e-07
2	Pheochromocytoma	1.2568325078175395e-07
2	Methylmalonic_acidemia	1.2375237546921958e-07
2	Cone_monochromatism	1.2330111166550315e-07
2	Venous_thrombosis	1.2235000423640512e-07
2	Hypothyroidism	1.2202672272696167e-07
2	Acne	1.214205526048716e-07
2	Hemorrhagic_disease	1.2072597502595442e-07
2	Cone_dystrophy_5_X_linked	1.1951709333216915e-07
2	Hematologic_neoplasm	1.1880420959088833e-07
2	Hyperlipidemia	1.1871532650886543e-07
2	Dermal_atrophy	1.1829767548601344e-07
2	Stellate_pseudoscar_in_senile_purpura	1.1829767548601344e-07
2	Cutis_laxa,_autosomal_dominant_1	1.1829767548601344e-07
2	Cutaneous_photosensitivity	1.1829767548601344e-07
2	Ectodermal_dysplasia	1.1829767548601344e-07
2	Stellate_pseudoscar_due_to_corticosteroid	1.1829767548601344e-07
2	Ankylosing_spondylitis	1.1814879616891004e-07
2	Hypocalcemia	1.1762317436309576e-07
2	Premature_birth	1.1709180638392066e-07
2	Chronic_obstructive_pulmonary_disease	1.1652658669063418e-07
2	Gout	1.149546974884467e-07
2	Eczematoid_dermatitis	1.1390395952630732e-07
2	Hereditary_spastic_paraplegia_31	1.1348020517622057e-07
2	Cerebral_palsy	1.1205695741189084e-07
2	Absence_seizure	1.0973429554574664e-07
2	Leber_congenital_amaurosis_13	1.0941671597835098e-07
2	Retinitis_pigmentosa_53	1.0941671597835098e-07
2	Head_and_neck_cancer	1.074169073083712e-07
2	T_cell_acute_lymphoblastic_leukemia	1.0583723121655011e-07
2	Meckel_syndrome_type_10	1.0531289985316527e-07
2	Joubert_syndrome_34	1.0483361346176235e-07
2	Joubert_syndrome_22	1.0390429440526435e-07
2	Chronic_diarrhea	1.0344321438521121e-07
2	Sinusitis	1.0261201761627681e-07
2	Vertigo	1.0163474795360588e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_12	1.008637089061648e-07
2	Ventricular_tachycardia	1.0052825601945722e-07
2	Hypercholesterolemia	1.0001189435573231e-07
2	Pancreatitis	9.926816995297722e-08
2	Rectal_neoplasm	9.890126989418517e-08
2	Essential_hypertension	9.843874993418917e-08
2	Reduced_circulating_vitamin_A_concentration	9.795996241946588e-08
2	Dizziness	9.786627410353781e-08
2	Colorectal_carcinoma	9.767189871638859e-08
2	Hypercalcemia	9.680523975815024e-08
2	Cholelithiasis	9.660442539203071e-08
2	Transitional_cell_carcinoma	9.51804959697898e-08
2	Sarcoma	9.380678215387887e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	9.368724349563656e-08
2	Focal_segmental_glomerulosclerosis	9.350842853632154e-08
2	Immunodeficiency,_common_variable,_7	9.303749077355269e-08
2	Deficiency_of_UDPglucose-hexose-1-phosphate_uridylyltransferase	9.303749077355269e-08
2	Menkes_kinky-hair_syndrome	9.303749077355269e-08
2	GALACTOSEMIA,_DUARTE_VARIANT	9.303749077355269e-08
2	Leukemia_acute_myeloid_susceptibility_to	9.28805296063261e-08
2	Bartter_disease_type_4B	9.253223357352984e-08
2	Conjunctivitis	9.245740806707833e-08
2	Sjogren_syndrome	9.20836405272971e-08
2	Allergy	9.18895904845444e-08
2	Keratitis	9.115471065427832e-08
2	Ewing_sarcoma	9.102042044297342e-08
2	Hypercholesterolemia_familial_1	9.06621527073557e-08
2	Hyperglycemia	8.964069011320891e-08
2	Uveitis	8.926759311703307e-08
2	Occult_macular_dystrophy	8.899716309729076e-08
2	Adrenal_insufficiency	8.825882878475613e-08
2	Bartter_syndrome_type_3_with_hypocalciuria	8.810359293195786e-08
2	West_syndrome	8.774402709866508e-08
2	Testicular_neoplasm	8.764791694178134e-08
2	Insulin_resistance_susceptibility_to	8.745951702997921e-08
2	Huntington_disease	8.713982333178424e-08
2	Amblyopia	8.700344865611381e-08
2	Retinitis_pigmentosa_45	8.61899597217089e-08
2	Hypotension	8.59005822187681e-08
2	Bronchiectasis	8.41776869275564e-08
2	Hypergonadotropic_hypogonadism	8.387833701974791e-08
2	Arteriosclerosis_disorder	8.316811439803364e-08
2	Kidney_damage	8.277386948956385e-08
2	Intracranial_swelling	8.085146214810143e-08
2	Erythroderma	8.008929122535228e-08
2	Gynecomastia	7.998738661582309e-08
2	Thrombocytosis	7.986245666111564e-08
2	Breast_cancer_familial_male	7.864375401365023e-08
2	Schizoaffective_disorder	7.838905848451854e-08
2	Amyotrophic_lateral_sclerosis_type_1	7.837843413061414e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.821275472299186e-08
2	Angle_closure_glaucoma	7.810859325162629e-08
2	Sporadic_amyotrophic_lateral_sclerosis	7.80913476545506e-08
2	COG7_congenital_disorder_of_glycosylation	7.75988128777245e-08
2	AMYOTROPHIC_LATERAL_SCLEROSIS_1_AUTOSOMAL_RECESSIVE	7.741600099831517e-08
2	Achromatopsia_4	7.741569982885173e-08
2	Germ_cell_tumor_of_testis	7.736832625241473e-08
2	Premature_ovarian_failure	7.732139676607983e-08
2	Dermatitis	7.727471157261638e-08
2	Chronic_eosinophilic_leukemia	7.717961880505796e-08
2	Pulmonary_embolism	7.677348994626673e-08
2	Noonan_syndrome	7.619498571152525e-08
2	Emphysema	7.578550259933627e-08
2	Obsessive_compulsive_disorder	7.574974787406597e-08
2	Thyroid_cancer_nonmedullary_1	7.558939939339186e-08
2	Disorder_of_orbital_region	7.553668249343826e-08
2	Alcohol_withdrawal	7.547879972233147e-08
2	LDLCQ2_disease	7.543483946648439e-08
2	Dyslipidemia	7.367434172223285e-08
2	Cerebral_infarction	7.351955683691742e-08
2	Bradycardia	7.315960643626117e-08
2	Hb_SS_disease	7.268055581069018e-08
2	Gingival_disorder	7.265526112687559e-08
2	Infertility_disorder	7.209548340885806e-08
2	Anaphylaxis	7.204099736749475e-08
2	Gastrointestinal_stromal_tumor	7.186200653284285e-08
2	Renovascular_hypertension	7.164127866443587e-08
2	Infectious_disease_of_lung	7.138546536639217e-08
2	Drug_allergy	7.06155431759004e-08
2	Hyperpigmentation_of_the_skin	7.032323793311897e-08
2	Cone_rod_dystrophy_10	7.02035378566513e-08
2	Retinitis_pigmentosa_35	7.007238510880313e-08
2	Joint_hemorrhage	6.979157412871077e-08
2	Blepharitis	6.950312680479557e-08
2	Purpura	6.945169534656346e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	6.92247035205305e-08
2	Hyperphosphatemia	6.912610728964913e-08
2	Ependymoma	6.877798428542231e-08
2	Bosley_Salih_Alorainy_syndrome	6.866029708430443e-08
2	Osteomyelitis	6.815238436144809e-08
2	Infection_of_bone	6.792421573641901e-08
2	Seborrheic_dermatitis	6.767433137115416e-08
2	Leber_congenital_amaurosis_7	6.74143600552363e-08
2	Secondary_amenorrhea	6.679619055869322e-08
2	Ascites	6.65592021764806e-08
2	Cranioectodermal_dysplasia_4	6.649616743711879e-08
2	Asphyxiating_thoracic_dystrophy_5	6.649616743711879e-08
2	Nephronophthisis_13	6.649616743711879e-08
2	Hyperuricemia	6.617555572370186e-08
2	Paroxysmal_dyspnea	6.609253428713436e-08
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	6.56783953437544e-08
2	Hyperplasia	6.549727974819314e-08
2	Vitiligo	6.544698949751881e-08
2	Cerebral_ischemia	6.491332339552047e-08
2	Leukocytosis	6.463580776232225e-08
2	Achromatopsia_5	6.413183324877482e-08
2	Cone_dystrophy_4	6.413183324877482e-08
2	Systemic_sclerosis	6.398617281565893e-08
2	Cerebral_Ischemias_Transient	6.284261363365651e-08
2	Open_angle_glaucoma	6.277864034531397e-08
2	Left_heart_failure	6.268282623808126e-08
2	Fanconi_renotubular_syndrome_2	6.266593346049711e-08
2	Hemorrhage	6.182186689777598e-08
2	Diamond_Blackfan_anemia	6.004343235298721e-08
2	Familial_multiple_polyposis_syndrome	6.001084459459313e-08
2	Amyloidosis	5.981456494360285e-08
2	Ventricular_fibrillation	5.972575834921821e-08
2	Acute_lymphoid_leukemia	5.9298776546965856e-08
2	Vascular_disorder	5.9288617795264725e-08
2	Adrenal_cortical_hypofunction	5.9229625506692076e-08
2	Nephritis	5.901769840632659e-08
2	Alopecia_areata	5.898673086264798e-08
2	Anorexia	5.8371242158903075e-08
2	Focal_dermal_hypoplasia	5.8210928946712216e-08
2	Trichothiodystrophy_1_photosensitive	5.808458208391633e-08
2	Cone_dystrophy_with_supernormal_rod_response	5.790002098311997e-08
2	Hyperkalemia	5.766286429606957e-08
2	Precocious_puberty	5.727018748165253e-08
2	Cerebral_edema	5.715638756086544e-08
2	Cancer_of_the_pancreas	5.703658388059843e-08
2	Optic_atrophy_3	5.7003911596762776e-08
2	Periventricular_nodular_heterotopia_6	5.667403090547719e-08
2	Peripheral_T_cell_lymphoma	5.6484209261882293e-08
2	Goiter	5.636224963172361e-08
2	Muscle_spasm	5.5767272817226784e-08
2	Cholangitis	5.556889345537104e-08
2	Retinitis_pigmentosa_42	5.503688405451963e-08
2	Leber_congenital_amaurosis_5	5.493531499094898e-08
2	Cough	5.4908608346673935e-08
2	Decreased_circulating_copper_concentration	5.4571645175077683e-08
2	Complex_Partial_Seizure	5.4476306980476347e-08
2	Nephronophthisis_4	5.444584255503354e-08
