multiplex	node	score
2	PALLISTER_HALL_LIKE_SYNDROME	9.264740529372228e-06
2	Pallister_Hall_syndrome	9.264740529372228e-06
2	Postaxial_polydactyly_type_B	9.240744076140654e-06
2	Polysyndactyly_4	9.240744076140654e-06
2	Greig_cephalopolysyndactyly_syndrome	9.236881986186694e-06
2	Type_2_diabetes_mellitus	9.228896262961233e-06
2	Tetralogy_of_Fallot	9.052788181477186e-06
2	Peripheral_neuropathy	8.863505177869788e-06
2	Endometrium_neoplasm	8.823593632974009e-06
2	Primary_dilated_cardiomyopathy	8.620523307341869e-06
2	Attention_deficit_hyperactivity_disorder	8.489943919122648e-06
2	Dyspnea	8.42579583198071e-06
2	Hyperglycemia	8.326727267566803e-06
2	Leukemia	8.026107151692496e-06
2	Infiltrating_duct_carcinoma_of_breast	7.948400413614968e-06
2	Abdominal_obesity	7.804403084661464e-06
2	Neuronopathy_distal_hereditary_motor_type_5A	7.7849375374554e-06
2	Headache	7.736565757227948e-06
2	Congenital_generalized_lipodystrophy_type_2	7.66856901954862e-06
2	Hereditary_spastic_paraplegia_17	7.652807457806275e-06
2	Coarctation_of_aorta	7.61225488487879e-06
2	Alcohol_dependence	7.5820960129983e-06
2	Neoplasm_of_ovary	7.415469448256558e-06
2	Hemorrhage	7.314033776516843e-06
2	Smith_Lemli_Opitz_syndrome	7.209711808424426e-06
2	Hypoalphalipoproteinemia	7.051671165729376e-06
2	Cardiomyopathy	6.951156306808594e-06
2	Severe_major_depression_with_psychotic_features	6.941877548209571e-06
2	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	6.917279518578695e-06
2	Female_infertility	6.880009826150344e-06
2	Insulin_receptor_defect	6.595243086625377e-06
2	Leprechaunism_syndrome	6.594751532945223e-06
2	Open_angle_glaucoma	6.551548148701274e-06
2	Glaucoma	6.07953876244409e-06
2	Androgen_insufficiency	5.865107772246026e-06
2	PPARG_related_familial_partial_lipodystrophy	5.834948657870507e-06
2	Tuberous_sclerosis_syndrome	5.703789787268673e-06
2	Subependymal_giant_cell_astrocytoma	5.702282071392497e-06
2	Hypogonadotropic_hypogonadism	5.612951334403876e-06
2	Metastasis	5.59542274331656e-06
2	Hepatocellular_carcinoma	5.490336524885531e-06
2	Hypophosphatemia	5.247643443294972e-06
2	Premature_birth	4.968414531081094e-06
2	Neuroblastoma	4.956407644088055e-06
2	Melanoma	4.7253642075649294e-06
2	Ischemic_encephalopathy	4.649811795425634e-06
2	Crohn_disease	4.519354117872538e-06
2	Anxiety	4.5074101027227154e-06
2	Tremor	4.499090274131966e-06
2	Prolactin_producing_pituitary_gland_adenoma	4.451624748498109e-06
2	Pulmonary_hypertension_primary_3	4.428785892460047e-06
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	4.421151392283601e-06
2	Glucose_intolerance	4.351618111255937e-06
2	Chronic_renal_failure_syndrome	4.3064996979848675e-06
2	Myocardial_ischemia	4.201564303816496e-06
2	Neoplasm_of_the_skin	4.191397452866356e-06
2	Neoplasm_of_lung	4.188407721255389e-06
2	Spasticity	4.1830098041047975e-06
2	Juvenile_idiopathic_arthritis	4.180091661185016e-06
2	Bladder_neoplasm	4.16601668826276e-06
2	Irregular_menstruation	4.130201808333954e-06
2	Agitation	4.099718245276784e-06
2	Ectopic_ossification	4.082909267389663e-06
2	Heart_failure	4.033916024332662e-06
2	Pseudohypoparathyroidism	4.021254644615362e-06
2	Constipation	3.9800724970673144e-06
2	Hypocalcemic_tetany	3.972810238610657e-06
2	Premature_birth_of_newborn	3.969138972670394e-06
2	Disorder_of_lung	3.947820028860339e-06
2	Pulmonary_fibrosis	3.924117632144755e-06
2	Polydactyly_postaxial_type_A1	3.882175096442357e-06
2	Transitional_cell_carcinoma	3.878010283251762e-06
2	Hypothyroidism	3.7296784898674878e-06
2	Familial_multiple_polyposis_syndrome	3.6753445844034563e-06
2	Osteoarthritis	3.6602265490147856e-06
2	Gastric_ulcer	3.6372233939645026e-06
2	Bladder_neck_obstruction	3.5732719439530405e-06
2	Amenorrhea	3.555730373262697e-06
2	Osteosarcoma	3.554404834220245e-06
2	Renal_neoplasm	3.5419274540336575e-06
2	Basal_cell_carcinoma	3.539156793197619e-06
2	Adenocarcinoma	3.5371840852345006e-06
2	Oligomenorrhea	3.4686789857431963e-06
2	Dystonic_disorder	3.3509362045036183e-06
2	West_syndrome	3.3320530598647325e-06
2	Squamous_cell_carcinoma	3.2882951048849592e-06
2	Spontaneous_Abortion	3.1651103891184134e-06
2	Malignant_tumor_of_prostate	3.1539795871216305e-06
2	Male_hypogonadism	3.14538841948685e-06
2	Female_hypogonadism	3.130453126940309e-06
2	Adult_acute_respiratory_distress_syndrome	3.117533215579796e-06
2	Glioma	3.1162696723981955e-06
2	Erectile_dysfunction	3.107334625438214e-06
2	Acute_myeloid_leukemia	3.0409584432613117e-06
2	Hyperkeratosis	3.0142715803223146e-06
2	Skin_disorder	2.995616869829412e-06
2	Ventricular_arrhythmia	2.9094572458468844e-06
2	Premature_rupture_of_membranes	2.821144762690365e-06
2	Thrombocytosis	2.80233521331106e-06
2	Parkinson_disease	2.7659616522046733e-06
2	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	2.758076141275529e-06
2	Sinoatrial_block	2.755808185688367e-06
2	Adenoma	2.717035376011138e-06
2	Microcephaly_6,_primary,_autosomal_recessive	2.7123813693499366e-06
2	Supranuclear_palsy,_progressive,_1	2.7123813693499366e-06
2	Hydrocephalus,_nonsyndromic,_autosomal_recessive_1	2.690005987258135e-06
2	SLC35A1-congenital_disorder_of_glycosylation	2.690005987258135e-06
2	Generalized_epilepsy_with_febrile_seizures_plus,_type_2	2.690005987258135e-06
2	Febrile_seizures,_familial,_3a	2.690005987258135e-06
2	UV-sensitive_syndrome_2	2.690005987258135e-06
2	Nephrotic_syndrome,_type_3	2.690005987258135e-06
2	Nephrotic_syndrome,_type_4	2.690005987258135e-06
2	Autism,_susceptibility_to,_X-linked_1	2.690005987258135e-06
2	Autism,_susceptibility_to,_X-linked_2	2.690005987258135e-06
2	Protoporphyria,_erythropoietic,_1	2.690005987258135e-06
2	Autism,_susceptibility_to,_X-linked_3	2.690005987258135e-06
2	Brooke-Spiegler_syndrome	2.690005987258135e-06
2	Autosomal_recessive_limb-girdle_muscular_dystrophy_type_2J	2.690005987258135e-06
2	Charcot-Marie-Tooth_disease_X-linked_recessive_5	2.690005987258135e-06
2	X-linked_intellectual_disability	2.690005987258135e-06
2	Emery-Dreifuss_muscular_dystrophy_4,_autosomal_dominant	2.690005987258135e-06
2	Cone-rod_dystrophy_6	2.690005987258135e-06
2	UV-sensitive_syndrome_3	2.690005987258135e-06
2	Charcot-Marie-Tooth_disease_type_1E	2.690005987258135e-06
2	Mucopolysaccharidosis,_MPS-III-B	2.690005987258135e-06
2	Cerebral_Amyloid_Angiopathy,_Gsn-Related	2.690005987258135e-06
2	Charcot-Marie-Tooth_disease_recessive_intermediate_A	2.690005987258135e-06
2	Hypokalemia	2.678846682648162e-06
2	Eczematoid_dermatitis	2.6592839216687987e-06
2	Hyponatremia	2.6421764846805924e-06
2	Malignant_tumor_of_breast	2.6318305376882046e-06
2	Anxiety_disorder	2.5738744540359196e-06
2	Colitis	2.572715572229289e-06
2	Emphysema	2.5696397864489622e-06
2	Trigeminal_neuralgia	2.515366375923708e-06
2	Hypocalcemia	2.4910013096751843e-06
2	Abdominal_pain	2.4760716014454365e-06
2	Fatigue	2.4274204312457585e-06
2	Hypertrichosis	2.394936521768836e-06
2	Growth_retardation	2.3860334921515203e-06
2	Growth_failure	2.3825028185111627e-06
2	Hyperplasia_of_prostate	2.366229596474275e-06
2	Rheumatoid_arthritis	2.3642779118460995e-06
2	Diabetic_neuropathy	2.3230850802255474e-06
2	Hyperinsulinism_due_to_INSR_deficiency	2.3200146007307568e-06
2	Pancreatitis	2.265394895938391e-06
2	Leiomyoma	2.219924134547396e-06
2	Arthralgia	2.1930183541179962e-06
2	Uterine_leiomyoma	2.188490679820351e-06
2	Papillary_thyroid_carcinoma	2.0982563049006724e-06
2	Coronary_artery_disorder	2.0858981117886675e-06
2	Atrial_fibrillation	2.0645700513284586e-06
2	Hypercholesterolemia	2.0635119260596062e-06
2	Astrocytoma	2.0579396184485143e-06
2	Ependymoma	2.0364477210679705e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	2.0354125846141933e-06
2	Insulin_resistance_susceptibility_to	2.0312699173891375e-06
2	Skin_ulcer	2.0206622494079685e-06
2	Leanness_inherited	1.9795274248503366e-06
2	Preeclampsia	1.9758149389376875e-06
2	Hyperuricemia	1.9754039835050416e-06
2	Autosomal_dominant_polycystic_kidney_disease	1.966656922934269e-06
2	Cardiac_arrhythmia	1.931032259600039e-06
2	Lymphangiomyomatosis	1.914660644944479e-06
2	Thyroid_tumor	1.9141781617177555e-06
2	Cough	1.9012250656141278e-06
2	Kidney_angiomyolipoma	1.896907196605843e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_84A	1.8930965638892263e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_8	1.8897422166977854e-06
2	Wolff_Parkinson_White_pattern	1.8721247968684491e-06
2	Tsc2_angiomyolipomas_renal_modifier_of	1.8668667155840937e-06
2	Tuberous_sclerosis_2	1.853388849629596e-06
2	Colonic_neoplasm	1.8393623691247562e-06
2	Hyperphosphatemia	1.792866104527919e-06
2	Atherosclerosis	1.7657873457762202e-06
2	Nausea_and_vomiting	1.7056722057280758e-06
2	Neoplasm_of_esophagus	1.698242142811653e-06
2	Hyperparathyroidism	1.6767437210522154e-06
2	Stevens_Johnson_syndrome	1.571617747659129e-06
2	myoclonic_epilepsy	1.5424297910924443e-06
2	Blindness	1.5191308802376275e-06
2	Autoimmune_disease	1.4899699934558935e-06
2	Carious_teeth	1.4800577782070563e-06
2	Pulmonary_arterial_hypertension	1.439309507526296e-06
2	Arthritis	1.387352334152308e-06
2	Myopathy	1.3587334568430799e-06
2	Xerostomia	1.3465181116772112e-06
2	Orthostatic_hypotension	1.3450358829081188e-06
2	Dyspareunia	1.342890154019199e-06
2	Abnormality_of_the_coagulation_cascade	1.3315667073847284e-06
2	Stroke_disorder	1.3219239107024477e-06
2	Systemic_lupus_erythematosus	1.3006572024166558e-06
2	Congenital_generalized_lipodystrophy_type_3	1.283790475243309e-06
2	B_cell_chronic_lymphocytic_leukemia	1.2759312826746123e-06
2	Usher_syndrome_type_1J	1.2547394637903452e-06
2	Spinocerebellar_ataxia_type_11	1.2430833137198676e-06
2	Sideroblastic_anemia_2	1.2374788319157474e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.232194770543115e-06
2	Edema	1.2313703427762548e-06
2	Leukocyte_adhesion_deficiency_3	1.2290866238472518e-06
2	Parkinsonian_disorder	1.2222030870971227e-06
2	Congenital_adrenal_hyperplasia	1.2189401851418658e-06
2	Bilateral_tonic_clonic_seizure	1.2175505841219178e-06
2	Respiratory_insufficiency	1.2117061461547189e-06
2	Fever	1.210955212969748e-06
2	Hemorrhagic_disease	1.2076508941970112e-06
2	Adrenogenital_syndrome	1.1914960419056551e-06
2	Hyperplasia	1.168609969559268e-06
2	Pituitary_adenoma	1.156301453904798e-06
2	Hyperthyroidism	1.1452869431181611e-06
2	Absence_seizure	1.1403696565894258e-06
2	Pseudohypoparathyroidism_type_1B	1.1386100718431118e-06
2	Congenital_lipoid_adrenal_hyperplasia_due_to_STAR_deficency	1.1331740630517527e-06
2	Familial_isolated_pituitary_adenoma	1.1326045221179746e-06
2	Pituitary_adenoma_predisposition	1.1310381829782602e-06
2	Pseudohypoparathyroidism_type_I_A	1.1205764894626029e-06
2	Somatotroph_adenoma	1.1204584226871956e-06
2	Amyotrophic_lateral_sclerosis	1.118263326613612e-06
2	Pseudohypoparathyroidism_type_1C	1.1176229372513028e-06
2	Thrombotic_disease	1.117603310102711e-06
2	Pseudopseudohypoparathyroidism	1.1071718030691495e-06
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.08285624032813e-06
2	Decreased_pulmonary_function	1.0694864228069011e-06
2	Severe_myoclonic_epilepsy_in_infancy	1.0628635294670001e-06
2	Hyperlipidemia	1.040822192960832e-06
2	Non_small_cell_lung_carcinoma	1.0250135185805213e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_1	1.0016276856672392e-06
2	Anemia	9.953153836488425e-07
2	Bone_Neoplasm	9.743738118413624e-07
2	Duodenal_ulcer	9.716549564133788e-07
2	B_cell_lymphoma	9.700697235538183e-07
2	Bronchiectasis	9.692323518934238e-07
2	Congestive_heart_failure	9.658067767376936e-07
2	Hyperemia	9.591991274465822e-07
2	Esophagitis	9.517438648611512e-07
2	Alopecia	9.424357648237195e-07
2	Myocardial_infarction	9.283276466847286e-07
2	Premature_ovarian_insufficiency	9.070675021667821e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_23	8.789788750313173e-07
2	Idiopathic_Pulmonary_Fibrosis	8.781592158641338e-07
2	Hypercalcemia	8.681827431723755e-07
2	Kostmann_syndrome	8.358029944701435e-07
2	Pyruvate_dehydrogenase_phosphatase_deficiency	8.316247685693412e-07
2	Bradycardia	8.036649101474691e-07
2	Myalgia	8.018773263834306e-07
2	Glycogen_storage_disease_IXc	7.653863106570525e-07
2	Hyperpigmentation_of_the_skin	7.639952011920989e-07
2	Ventricular_tachycardia	7.62417991944956e-07
2	Familial_infantile_myasthenia	7.549133408064514e-07
2	AGel_amyloidosis	7.534452773156174e-07
2	Meretoja_syndrome	7.534452773156174e-07
2	Angina_pectoris	7.133117190474384e-07
2	Movement_disorder	6.925718646169315e-07
2	Developmental_delay_with_autism_spectrum_disorder_and_gait_instability	6.925306880007385e-07
2	Scleroderma	6.762809118102039e-07
2	Dry_eye_syndrome	6.732407276877568e-07
2	Coronary_artery_atherosclerosis	6.728983685552444e-07
2	Thrombophilia_due_to_thrombin_defect	6.719524919158299e-07
2	Glucocorticoid_deficiency_with_achalasia	6.718890403824386e-07
2	Peripheral_vascular_disease	6.712969230156325e-07
2	Allergic_contact_dermatitis	6.65127965057034e-07
2	Hutchinson_Gilford_progeria_syndrome_childhood_onset	6.609235481399171e-07
2	Charcot_Marie_Tooth_disease_type_2B1	6.591864404051155e-07
2	Keratoconjunctivitis_sicca	6.582668257486011e-07
2	Heart_block	6.575398141615453e-07
2	Atrial_flutter	6.574920162476848e-07
2	Dilated_cardiomyopathy_1A	6.525071981060595e-07
2	Peripheral_arterial_disease	6.499000992831337e-07
2	Hutchinson_Gilford_syndrome	6.474864613324886e-07
2	Intermittent_claudication	6.460140455088205e-07
2	Congenital_muscular_dystrophy_due_to_LMNA_mutation	6.408427736292882e-07
2	Dyskinesia	6.38922837898111e-07
2	Familial_partial_lipodystrophy_Dunnigan_type	6.379312690722138e-07
2	Peptic_ulcer	6.31309344631435e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_2	6.289041149735046e-07
2	Periodontitis	6.280928842655178e-07
2	Gingival_disorder	6.035124224478528e-07
2	Thrombocytopenia	5.790958504314872e-07
2	Renal_hypodysplasia/aplasia_1	5.781119153019808e-07
2	Hypoparathyroidism	5.682918303136769e-07
2	Zollinger_Ellison_syndrome	5.610861340597996e-07
2	Rickets	5.571427311815672e-07
2	Developmental_and_epileptic_encephalopathy_4	5.465882785856584e-07
2	Migraine	5.437180390189629e-07
2	46XY_sex_reversal_2	5.432091490541096e-07
2	Kidney_failure	5.17879989428122e-07
2	Renal_insufficiency	5.082632593091464e-07
2	Diarrhea	4.977635365060846e-07
2	Esotropia	4.822912537001921e-07
2	Asthma	4.7385797058324315e-07
2	Seizures_benign_familial_infantile_3	4.709217340547368e-07
2	Developmental_and_epileptic_encephalopathy_11	4.703896816112731e-07
2	Immunodeficiency	4.690529553657599e-07
2	Medulloblastoma	4.635632191232713e-07
2	Cystic_fibrosis	4.628263948308904e-07
2	Small_cell_lung_carcinoma	4.3175127844460353e-07
2	Glioblastoma	4.187181855380196e-07
2	ANCR_disease	4.122660457339399e-07
2	Angelman_syndrome	4.1177705246427474e-07
2	Developmental_and_epileptic_encephalopathy_2	4.023104002660134e-07
2	Prader_Willi_syndrome	3.968629858823712e-07
2	Obsessive_compulsive_disorder	3.847093317079346e-07
2	Pulmonary_hypertension	3.7498244494532007e-07
2	Methylmalonic_acidemia	3.745358322847444e-07
2	Ocular_hypertension	3.737039394782191e-07
2	Hypopituitarism	3.6229926189936833e-07
2	Growth_Disorders	3.6050346249465664e-07
2	Acute_promyelocytic_leukemia	3.324519847396907e-07
2	Metabolic_alkalosis	3.280469119672621e-07
2	Psoriasis	3.2341380416638675e-07
2	Nephrotic_syndrome	3.2201869418904017e-07
2	Ulcerative_colitis	3.2145678395329476e-07
2	Extrapyramidal_disease	3.1856767060117967e-07
2	Contact_dermatitis	3.106454998659698e-07
2	Carcinoma_of_pancreas	3.0588956746520067e-07
2	Keloid	3.052910117592696e-07
2	Mesothelioma	3.0075537673814883e-07
2	Multiple_myeloma	3.0073106366323306e-07
2	Alcohol_withdrawal	2.9990363989567847e-07
2	Myelodysplastic_syndrome	2.893507071033349e-07
2	Cerebral_ischemia	2.882787657806951e-07
2	Insomnia	2.8178781217143395e-07
2	Cancer_of_the_pancreas	2.7534054922605876e-07
2	Breast_carcinoma	2.720650473818016e-07
2	Abnormal_heart_morphology	2.7042138484745175e-07
2	Acute_coronary_syndrome	2.701429242264246e-07
2	Renovascular_hypertension	2.6297121117910573e-07
2	Palmoplantar_keratosis	2.6028505813928195e-07
2	Hypotension	2.6021795496669766e-07
2	Cholecystitis	2.5399242207041624e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.53622140863227e-07
2	Sezary_syndrome	2.4999469297208455e-07
2	Dementia	2.492939650840886e-07
2	Diabetic_kidney_disease	2.482745652375323e-07
2	Urinary_incontinence	2.2991396896960215e-07
2	Pneumonia	2.2716287184330205e-07
2	Apnea	2.252602120804929e-07
2	Generalized_juvenile_polyposis/juvenile_polyposis_coli	2.217053050188472e-07
2	Ulcer_disease	2.213133878881628e-07
2	Juvenile_polyposis_syndrome	2.2074806160835978e-07
2	Juvenile_polyposis_of_stomach	2.1836143003320412e-07
2	Spinocerebellar_atrophy	2.1604125215334646e-07
2	Head_and_neck_neoplasm	2.0993798134552236e-07
2	Primary_cutaneous_T_cell_lymphoma	1.9623360987409061e-07
2	Myeloid_leukemia	1.9500715085581716e-07
2	Biliary_cirrhosis	1.9317396056953595e-07
2	Pheochromocytoma	1.911332554304284e-07
2	Angle_closure_glaucoma	1.8942903588777697e-07
2	Sarcoma	1.8882665822278425e-07
2	Chronic_obstructive_pulmonary_disease	1.8514800101474747e-07
2	Atrioventricular_block	1.8354183919253283e-07
2	Classic_Hodgkin_lymphoma	1.8339817673167467e-07
2	Celiac_disease	1.8195611369068803e-07
2	Focal_segmental_glomerulosclerosis	1.7982377284929567e-07
2	Excessive_salivation	1.7918609188461997e-07
2	Breast_cancer_familial_male	1.7775667790947083e-07
2	Tuberous_sclerosis_1	1.7378518770343567e-07
2	Burkitt_lymphoma	1.7199952885370006e-07
2	Neoplasm_of_brain	1.7049562244311867e-07
2	Noonan_syndrome	1.690676250669711e-07
2	Diabetes_mellitus_type_1	1.690497973945999e-07
2	Lymphoma	1.6833517428335084e-07
2	Diabetic_Vascular_Disorder	1.6811301044306817e-07
2	Focal_dermal_hypoplasia	1.6801659393419025e-07
2	Non_Hodgkin_lymphoma	1.6769084584915154e-07
2	Essential_hypertension	1.6302094850624503e-07
2	T_cell_acute_lymphoblastic_leukemia	1.617352290956577e-07
2	Wilson_disease	1.5795213673664068e-07
2	Germ_cell_tumor_of_testis	1.5667301589468098e-07
2	Follicular_lymphoma	1.5577279070850823e-07
2	Ewing_sarcoma	1.5522466778474212e-07
2	Pain	1.541716028489803e-07
2	Nephroblastoma	1.5396274442789324e-07
2	Rectal_neoplasm	1.5231186673246093e-07
2	Huntington_disease	1.5117498368320348e-07
2	Vertigo	1.5096248900660527e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.477588475334315e-07
2	Systemic_sclerosis	1.476882423134923e-07
2	Chorea	1.4576787417059313e-07
2	Stage_5_chronic_kidney_disease	1.439250664708531e-07
2	Myeloproliferative_disorder	1.4268152710470639e-07
2	Multiple_sclerosis	1.4224670875359517e-07
2	Sleep_wake_disorder	1.3837717255424482e-07
2	Pruritus	1.38265192192273e-07
2	Dizziness	1.381201048239078e-07
2	Hematologic_neoplasm	1.3476412188859073e-07
2	Premature_ovarian_failure	1.3275440422691526e-07
2	Nail_dystrophy	1.2986614837325543e-07
2	Carcinoma_Pancreatic_Ductal	1.2743672288907527e-07
2	Hyperplasia_of_the_endometrium	1.2708053144670555e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.251868385309772e-07
2	Colorectal_carcinoma	1.251843753974376e-07
2	Dermatitis	1.2416802246586704e-07
2	Increased_intracranial_pressure	1.2341397268091274e-07
2	Testicular_neoplasm	1.2091478670357567e-07
2	Ankylosing_spondylitis	1.1979871497779545e-07
2	Angioedema	1.1860957270099459e-07
2	Gastrointestinal_hemorrhage	1.1407602224970883e-07
2	Allergy	1.1330122830266192e-07
2	Adrenal_cortex_carcinoma	1.1328511451433859e-07
2	Bone_Paget_disease	1.1229572168133969e-07
2	Dyslipidemia	1.1192967108170849e-07
2	Sinusitis	1.1109433097250519e-07
2	Adrenal_insufficiency	1.1015957154481597e-07
2	Disorder_of_orbital_region	1.1001771540730236e-07
2	Autoimmune_thrombocytopenic_purpura	1.0656654675902092e-07
2	Emery_Dreifuss_muscular_dystrophy_1_X_linked	1.0616625521767771e-07
2	Carcinoid_tumor	1.0572431739558928e-07
2	Ascites	1.0509584481161459e-07
2	Schizoaffective_disorder	1.0504183902732178e-07
2	Sjogren_syndrome	1.0372262788116184e-07
2	Purpura	1.0370238086716259e-07
2	Ichthyosis	1.0348397590233174e-07
2	Temporal_lobe_epilepsy	1.0300635931035909e-07
2	Rhabdomyosarcoma	1.0257878519406762e-07
2	Hyperkalemia	1.0101380361219496e-07
2	Atopic_eczema	9.874452384700173e-08
2	Conjunctivitis	9.844947414454334e-08
2	Cerebral_palsy	9.753260040278106e-08
2	Bipolar_depression	9.675795449485085e-08
2	Infectious_disease_of_lung	9.622518302639e-08
2	Cholelithiasis	9.607328773230391e-08
2	Methylmalonic_aciduria_cblB_type	9.603186288673061e-08
2	Urticaria	9.583914745140177e-08
2	Urinary_urgency	9.563629352317351e-08
2	Charcot_Marie_Tooth_disease_type_2D	9.40802338177459e-08
2	Osteogenesis_imperfecta_type_6	9.378807614388388e-08
2	Hepatoblastoma	9.354562132979271e-08
2	Chronic_diarrhea	9.336506048181607e-08
2	Ehlers_Danlos_syndrome	9.292903177541155e-08
2	Diamond_Blackfan_anemia	9.222068033621995e-08
2	Wernicke_Korsakoff_syndrome	9.202582412705297e-08
2	Vascular_disorder	9.097326283411543e-08
2	Blepharitis	8.976774750698123e-08
2	Menorrhagia	8.959850209635954e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	8.957471772379205e-08
2	Intracranial_swelling	8.899560304449644e-08
2	Joint_hemorrhage	8.86578364805013e-08
2	Vitiligo	8.85612544765338e-08
2	Hyperaldosteronism	8.845998166663743e-08
2	Colon_cancer	8.8282439672503e-08
2	Uveitis	8.803165166190828e-08
2	Drug_allergy	8.728005313780059e-08
2	Cornelia_de_Lange_syndrome_5	8.704301425227539e-08
2	Pancreatic_insulinoma	8.663124069624229e-08
2	Endometrial_carcinoma	8.626300358735959e-08
2	Otitis_media	8.613897877894594e-08
2	Gastric_carcinoma	8.599519368019199e-08
2	CIDEC_related_familial_partial_lipodystrophy	8.550295090443444e-08
2	Multiple_gastrointestinal_atresias	8.480550716928934e-08
2	Exanthem	8.441166436204707e-08
2	Weaver_syndrome	8.437883081116142e-08
2	Ischemic_disease	8.43646027147397e-08
2	Varicose_disease	8.436195284775468e-08
2	Airway_hyperresponsiveness	8.427726193305259e-08
2	Cholangitis	8.363665021820283e-08
2	Leigh_syndrome	8.164313743285117e-08
2	Chronic_schizophrenia	8.087731198161449e-08
2	Gout	8.082147625819323e-08
2	Atonic_seizure	8.061583317195832e-08
2	Nausea	8.061074152784757e-08
2	Herpes_simplex_encephalitis	8.027213449999336e-08
2	Malnutrition	7.96121347450871e-08
2	Renal_carnitine_transport_defect	7.851022106377376e-08
2	Congenital_hypothyroidism	7.839942825127848e-08
2	Ketosis	7.83922327876292e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	7.83786740235978e-08
2	Uremia	7.760046181799494e-08
2	Tetany	7.668534511786014e-08
2	Abetalipoproteinaemia	7.62658782884996e-08
2	Hereditary_spastic_paraplegia_48	7.607666093206076e-08
2	Ovarian_cancer	7.5819248456355e-08
2	Anorexia	7.552921018567663e-08
2	Pituitary_dwarfism	7.490515079839909e-08
2	Hypercholesterolemia_familial_1	7.410829657174533e-08
2	Ventricular_fibrillation	7.406506961333296e-08
