multiplex	node	score
2	Cough	0.2261540192317475
2	Respiratory_insufficiency	8.003573090453346e-05
2	Fever	6.853720571071601e-05
2	Exanthem	5.735328075155233e-05
2	Lung_Diseases,_Obstructive	5.226007279039672e-05
2	Abnormality_of_the_lung	5.226007279039672e-05
2	Fatigue	4.688238356034526e-05
2	Sinusitis	4.542362325082784e-05
2	Conjunctivitis	4.156602378171282e-05
2	Pain	3.938387844595424e-05
2	Hypotension	3.6188228794800434e-05
2	Reactive_airway_disease	3.52167525395504e-05
2	Arthritis	3.457514114875957e-05
2	Immunodeficiency	3.441850261403271e-05
2	Diarrhea	3.3281094979123133e-05
2	Asthma	3.2931572903673856e-05
2	Infection_of_bone	3.1121280721578384e-05
2	Osteomyelitis	3.105330538168265e-05
2	Nausea_and_vomiting	2.9186461498119313e-05
2	Dyspnea	2.799697969618119e-05
2	Urticaria	2.7583770175209012e-05
2	ESCC_SUSCEPTIBILITY_TO	2.518432545674941e-05
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	2.5179919271083152e-05
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	2.5178290038261588e-05
2	Allergy	2.2863446185379033e-05
2	Anaphylaxis	2.1688616455737493e-05
2	Arthralgia	2.1506275059422152e-05
2	Squamous_cell_carcinoma	2.0707225840782646e-05
2	Purpura	1.9534784956787083e-05
2	Pulmonary_arterial_hypertension	1.950207650878533e-05
2	Disorder_of_lung	1.9045909500238222e-05
2	Infectious_disease_of_lung	1.8737388051149123e-05
2	Hypertensive_disorder	1.814564937266301e-05
2	Schizophrenia	1.7529771063789706e-05
2	Neoplasm_of_esophagus	1.6542303467183123e-05
2	Abdominal_pain	1.648786049072187e-05
2	Carcinoma_of_esophagus	1.6401814803648066e-05
2	Hypothyroidism	1.614533946285419e-05
2	Anemia	1.6119460313575793e-05
2	Ischemic_encephalopathy	1.5894106196001764e-05
2	Hereditary_angioneurotic_edema	1.491432882905453e-05
2	Autoimmune_disease	1.4903649688879632e-05
2	Diabetes_mellitus_type_1	1.446550728891503e-05
2	Chronic_obstructive_pulmonary_disease	1.3798944537157143e-05
2	Prostate_neoplasm	1.3548134698380132e-05
2	Bipolar_affective_disorder	1.32597020508132e-05
2	Pulmonary_fibrosis	1.3058411579401543e-05
2	Idiopathic_Pulmonary_Fibrosis	1.2451986790887343e-05
2	Systemic_lupus_erythematosus	1.2168815361817124e-05
2	Glaucoma	1.1548499626283134e-05
2	Vomiting	1.1509466624305875e-05
2	Pruritus	1.125208435247596e-05
2	Vasculitis	1.1209308165817887e-05
2	Cerebral_ischemia	1.1168476306470809e-05
2	Pulmonary_hypertension	1.108178486807579e-05
2	Lung_cancer_protection_against	1.0579062430300551e-05
2	Minimally_invasive_lung_adenocarcinoma	1.056508474170375e-05
2	Agammaglobulinemia_2_autosomal_recessive	1.0536930438689412e-05
2	Agammaglobulinemia_4_autosomal_recessive	1.0502924715079498e-05
2	Agammaglobulinemia_3_autosomal_recessive	1.0324028990437554e-05
2	Epilepsy	9.774097637554014e-06
2	Multiple_sclerosis	9.76501519566103e-06
2	Agammaglobulinemia_6_autosomal_recessive	9.715778457028193e-06
2	Seizure	9.714680128653424e-06
2	Depression	9.593096728938511e-06
2	Celiac_disease	9.511828672333318e-06
2	Autosomal_recessive_agammaglobulinemia_1	9.501106215219111e-06
2	Malignant_lymphoma_large_B_cell_diffuse	9.486577118207983e-06
2	Neoplasm_of_the_pancreas	9.31729719760062e-06
2	Neoplasm_of_lung	9.269494780584172e-06
2	Rheumatoid_arthritis	9.222302022799115e-06
2	Adenocarcinoma	8.841351571353358e-06
2	EXCESS_LMW_DNA	8.795543303139428e-06
2	Graves_disease	8.721781648850241e-06
2	Bronchiectasis	8.507929794751478e-06
2	Bradycardia	8.338787292182785e-06
2	Neoplasm_of_stomach	8.261901999148244e-06
2	Drug_allergy	8.204269880582471e-06
2	Hyperglycemia	8.176596984198745e-06
2	Hyperemia	8.156488311291946e-06
2	Anorexia	8.115053942440283e-06
2	Osteopenia	8.02042633485906e-06
2	Agammaglobulinemia_7_autosomal_recessive	8.014961067821566e-06
2	Burkitt_lymphoma	7.978198490538563e-06
2	Iridocyclitis	7.969594124066101e-06
2	Gaucher_disease	7.728228332394917e-06
2	Facial_paralysis	7.690658432597806e-06
2	Hypergonadotropic_hypogonadism	7.378310640726722e-06
2	Non_small_cell_lung_carcinoma	7.319753514140263e-06
2	Obesity	7.214969999781592e-06
2	Chronic_hepatitis_B_virus_infection	7.1505258699296594e-06
2	Juvenile_idiopathic_arthritis	7.1019029728008314e-06
2	Breast_neoplasm	6.9627403460354855e-06
2	Myasthenia_gravis	6.886418203913032e-06
2	Autism	6.523354156436802e-06
2	Hyperkeratosis	6.492073412474613e-06
2	Alcohol_dependence	6.382519155633042e-06
2	Strabismus	6.151662688345169e-06
2	Ependymoma	6.105204113939205e-06
2	Neoplasm_of_ovary	5.998031006895111e-06
