multiplex	node	score
2	Colitis	1.804281559837521e-06
2	Neoplasm_of_the_large_intestine	1.7708855866307127e-06
2	Hypercalcemia	1.718058281973925e-06
2	Skin_disorder	1.6614103311300814e-06
2	Acute_promyelocytic_leukemia	1.6493824188820472e-06
2	Sjogren_syndrome	1.638879523257266e-06
2	Asthma	1.5634045808746011e-06
2	Cardiac_arrhythmia	1.468527191116649e-06
2	Tuberculosis	1.4532986637608122e-06
2	Contact_dermatitis	1.4449469889875344e-06
2	Iridocyclitis	1.429203397554515e-06
2	Primary_dilated_cardiomyopathy	1.4154599420241792e-06
2	Septic_shock	1.415096752176109e-06
2	Autoimmune_disease	1.4052040848850485e-06
2	Juvenile_idiopathic_arthritis	1.3834243602399562e-06
2	Nasal_polyposis	1.3776818402935318e-06
2	Urticaria	1.358561172281135e-06
2	Colonic_neoplasm	1.3270616775008865e-06
2	Obesity	1.3107729531623007e-06
2	Hepatic_encephalopathy	1.28061287332832e-06
2	Psoriatic_arthritis	1.2717273510424444e-06
2	Hypertensive_disorder	1.2486045024230455e-06
2	Infiltrating_duct_carcinoma_of_breast	1.1884592075305572e-06
2	Type_2_diabetes_mellitus	1.1844705244003822e-06
2	Decreased_circulating_carnitine_concentration	1.182948985681439e-06
2	Allergy_to_food	1.1683560961579514e-06
2	Non_Hodgkin_lymphoma	1.1658852402874012e-06
2	Angioedema	1.1297928910516164e-06
2	Ulcer_disease	1.1209330403634393e-06
2	Rhinitis	1.1206987443941043e-06
2	Disorder_of_orbital_region	1.1000971405614705e-06
2	Nystagmus	1.083374653583657e-06
2	Allergic_rhinitis	1.0759112504443635e-06
2	Adenocarcinoma	1.0255487041605138e-06
2	Cardiomyopathy	1.0164304375039637e-06
2	Polycystic_ovaries	1.0152754461032217e-06
2	Spasticity	1.0035652581952021e-06
2	Neoplasm_of_the_skin	9.879588747992813e-07
2	Alzheimer_disease	9.833789513738233e-07
2	Atherosclerosis	9.65977651301338e-07
2	Renal_cell_carcinoma	9.611430926728212e-07
2	Status_epilepticus	9.596189078533446e-07
2	Cirrhosis_of_liver	9.582075362492473e-07
2	Bladder_neoplasm	9.5680209658406e-07
2	Neoplasm_of_the_pancreas	9.491618266022681e-07
2	Lymphoid_leukemia	9.239310858073309e-07
2	Varicose_disease	9.097648240745755e-07
2	Leukocytosis	8.988039226762682e-07
2	Psoriasis	8.784845500898504e-07
2	Mastocytosis	8.501087189178683e-07
2	Diamond_Blackfan_anemia	8.449869295133394e-07
2	Strabismus	8.309014536751695e-07
2	Hypotension	8.16994894517434e-07
2	Heart_failure	8.134533221502252e-07
2	Synovitis	8.006540019960317e-07
2	Skin_ulcer	7.826543600283114e-07
2	Pulmonary_hypertension	7.313218761346311e-07
2	Adenoma	7.285560625537177e-07
2	Myopathy	7.249102488977097e-07
2	gastroenteritis	7.151117202026984e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	6.997594695129401e-07
2	Seasonal_allergy	6.984281930594963e-07
2	Psychotic_disorder	6.884873205005645e-07
2	Constipation	6.812573087420757e-07
2	Congenital_adrenal_hyperplasia	6.805513922300438e-07
2	Glioblastoma	6.802625542483555e-07
2	Blau_syndrome	6.784699803542484e-07
2	Dermatitis	6.756562691842966e-07
2	Waldenstrom_macroglobulinemia	6.494665768672635e-07
2	Periodontitis	6.375480562044e-07
2	Cryptorchidism	6.362532370075982e-07
2	Facial_dermatosis	6.17529302225276e-07
2	Dystonic_disorder	6.133445374642379e-07
2	Disorder_of_lung	6.024945339924418e-07
2	Thyroid_tumor	5.963921494742542e-07
2	Laryngeal_edema	5.956740913835416e-07
2	Thrombocytopenia	5.780713377541073e-07
2	Hypoglycemia	5.779886921339371e-07
2	Gastroesophageal_reflux_disease	5.767959586369226e-07
2	Endometrium_neoplasm	5.671691673353137e-07
2	HIV_wasting_syndrome	5.631856766798777e-07
2	Biliary_cirrhosis	5.591078978225073e-07
2	Tremor	5.564838398344629e-07
2	Sinusitis	5.534516125953685e-07
2	Multiple_sclerosis	5.527341201543707e-07
2	Chronic_obstructive_pulmonary_disease	5.467558465904698e-07
2	Exanthem	5.462889448152321e-07
2	Bacterial_endocarditis	5.38293952717112e-07
2	Attention_deficit_hyperactivity_disorder	5.332261627840287e-07
2	Diabetic_kidney_disease	5.313533662256907e-07
2	B_cell_chronic_lymphocytic_leukemia	5.305712374607247e-07
2	Sezary_syndrome	5.177988466137095e-07
2	Gingivitis	5.127423897312946e-07
2	Adrenal_cortical_hypofunction	5.11703721696387e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	5.104505238259901e-07
2	Stroke_disorder	5.077585093103271e-07
2	Pemphigus	5.065102380448465e-07
2	Neoplasm_of_ovary	5.009196807447135e-07
2	Inherited_susceptibility_to_asthma	4.98377173063761e-07
2	Asthma_protection_against	4.948372386753306e-07
2	Urinary_tract_infectious_disease	4.939024273405162e-07
2	Serum_sickness	4.919743064474507e-07
2	Systemic_mast_cell_disease	4.914330360031337e-07
2	Perennial_allergic_rhinitis	4.794864410018259e-07
2	Leukemia	4.792657613718623e-07
2	Respiratory_insufficiency	4.618284870396737e-07
2	Leukocyte_adhesion_deficiency_1	4.571749230646445e-07
2	Dacryocystitis	4.502125929455771e-07
2	Hemorrhoid	4.5005200395518036e-07
2	Renal_insufficiency	4.446127374451425e-07
2	Conjunctivitis	4.257495449894224e-07
2	Medulloblastoma	4.1920189494572873e-07
2	Kidney_failure	4.0085344463338524e-07
2	Palmoplantar_keratosis	3.954963165614458e-07
2	Myelodysplastic_syndrome	3.917296300532949e-07
2	Hypogonadism	3.903434270495019e-07
2	Heartburn	3.9004219402987637e-07
2	Cachexia	3.864089920236626e-07
2	Chronic_renal_failure_syndrome	3.856596238703053e-07
2	Keratitis	3.711164177800368e-07
2	Aicardi_Goutieres_syndrome_6	3.6503229072147924e-07
2	Symmetrical_dyschromatosis_of_extremities	3.6326906167819755e-07
2	Pruritus	3.604844821134135e-07
2	Glaucoma	3.5781962096806613e-07
2	Peripheral_neuropathy	3.5424704165491105e-07
2	Ankylosing_spondylitis	3.5402968975821586e-07
2	Head_and_neck_neoplasm	3.52125228174694e-07
2	Headache	3.5188947154773724e-07
2	Pheochromocytoma	3.49974631307834e-07
2	Gastric_ulcer	3.4946521848957243e-07
2	Osteosarcoma	3.4629483215725634e-07
2	Lymphoma	3.441256302317705e-07
2	Precocious_puberty	3.4088783922743483e-07
2	Adult_acute_respiratory_distress_syndrome	3.364898642320227e-07
2	Vitiligo	3.338930518928777e-07
2	Peritonitis	3.3378760604327695e-07
2	Multiple_myeloma	3.3286841733189267e-07
2	Burkitt_lymphoma	3.3158702462052906e-07
2	Parkinson_disease	3.2770823968212345e-07
2	Ovarian_cyst	3.2675628716231965e-07
2	Neoplasm_of_brain	3.250669725820075e-07
2	Nephroblastoma	3.2173088131771145e-07
2	Infectious_disease_of_lung	3.1992868582990533e-07
2	Anorexia	3.1791108857354623e-07
2	Retinitis_pigmentosa_26	3.165145882921148e-07
2	Keloid	3.06052527916834e-07
2	Focal_segmental_glomerulosclerosis	3.043773983847988e-07
2	Coronary_artery_disorder	3.029643495156289e-07
2	Hypertrophic_cardiomyopathy	3.005114597678875e-07
2	Acromegaly	2.9953039893989724e-07
2	Congestive_heart_failure	2.983066376331653e-07
2	Streptococcal_pneumonia	2.941068993703755e-07
2	Age_related_macular_degeneration	2.903346549484262e-07
2	Hemangioma	2.888613504754492e-07
2	Alopecia	2.885207265679589e-07
2	Papillary_thyroid_carcinoma	2.8701593040870853e-07
2	Carious_teeth	2.8533030485624837e-07
2	Follicular_lymphoma	2.8307478236479966e-07
2	Airway_hyperresponsiveness	2.7826631208782374e-07
2	Apnea	2.76676700185132e-07
2	Vertigo	2.73463490064834e-07
2	Celiac_disease	2.7191524189658926e-07
2	Neoplasm_of_the_pituitary_gland	2.7153834235621423e-07
2	Postmenopausal_osteoporosis	2.7103409354035735e-07
2	Liver_failure	2.6969411039779394e-07
2	Erysipelas	2.6935234288906927e-07
2	Purpura	2.6876476935414714e-07
2	Autoimmune_thrombocytopenic_purpura	2.6429139346256614e-07
2	Infection_of_bone	2.637291897715623e-07
2	Cough	2.6203893226792163e-07
2	Gout	2.6165931280165646e-07
2	Duchenne_muscular_dystrophy	2.611564626127108e-07
2	Pericarditis	2.5749137114701835e-07
2	Trigeminal_neuralgia	2.5179047989042724e-07
2	Dizziness	2.4555320950071396e-07
2	Diabetes_mellitus	2.451943256071985e-07
2	Erythroderma	2.401317756145233e-07
2	Acute_coronary_syndrome	2.383557715810863e-07
2	Erectile_dysfunction	2.3677735619149737e-07
2	Dyspnea	2.3483234564228875e-07
2	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	2.3147038879281246e-07
2	Colorectal_carcinoma	2.3134831778052715e-07
2	Anxiety	2.3087513392324822e-07
2	Abnormal_heart_morphology	2.286493581441296e-07
2	Otitis_media	2.2827695986426944e-07
2	Anaphylaxis	2.2736433272670695e-07
2	Familial_Mediterranean_fever	2.2642029296876808e-07
2	Diabetic_neuropathy	2.2278391539888113e-07
2	Peptic_esophagitis	2.226399842394382e-07
2	Staphylococcal_infection	2.2207813087919967e-07
2	Hyperkeratosis	2.1909794820838968e-07
2	Neoplasm_of_esophagus	2.182786044470251e-07
2	Encephalitis	2.1787127849152042e-07
2	Growth_retardation	2.1703233475040785e-07
2	Neuroblastoma	2.1686871775603788e-07
2	Osteomyelitis	2.1674629499533792e-07
2	Temporal_lobe_epilepsy	2.1642369555172824e-07
2	Nail_dystrophy	2.1564135650102834e-07
2	Chronic_bronchitis	2.1420434693045157e-07
2	Blindness	2.1352852691988014e-07
2	Postherpetic_neuralgia	2.122890660212287e-07
2	Familial_Mediterranean_fever_autosomal_dominant	2.114595422995197e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	2.0979626779795255e-07
2	Corneal_ulceration	2.0733622755314105e-07
2	Hyperlipidemia	2.0452103805157114e-07
2	Hyperparathyroidism	2.0408987806096539e-07
2	Multiple_endocrine_neoplasia	2.0332392514041368e-07
2	Mesothelioma	2.0026995087683277e-07
2	Premature_birth	1.9987962124616807e-07
2	Rhabdomyosarcoma	1.9951661759463398e-07
2	Hyperplasia	1.974932971564746e-07
2	Primary_biliary_cholangitis	1.9731105913279162e-07
2	Carcinoma_Pancreatic_Ductal	1.965667419778457e-07
2	Intermediate_coronary_syndrome	1.9411656841545808e-07
2	Myeloid_leukemia	1.94040920176734e-07
2	Uveitis	1.9113042241160075e-07
2	Cystic_fibrosis	1.9038112013071918e-07
2	Ichthyosis	1.883118555276776e-07
2	Growth_failure	1.8431755007495493e-07
2	Sarcoma	1.8421641003573904e-07
2	Bone_Paget_disease	1.821024082051639e-07
2	Diabetic_retinopathy	1.8209282508700962e-07
2	Patent_ductus_arteriosus	1.7927586270691652e-07
2	Familial_medullary_thyroid_carcinoma	1.7869936063233218e-07
2	Renal_hypodysplasia/aplasia_1	1.780710437269718e-07
2	Malignant_tumor_of_prostate	1.7770590804909729e-07
2	Lung_cancer	1.770883746817782e-07
2	Medullary_thyroid_carcinoma	1.764018340636081e-07
2	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIA	1.7544694132016116e-07
2	Hirschsprung_disease_susceptibility_to_1	1.753474973507952e-07
2	Growth_Disorders	1.7505321002379402e-07
2	Medullary_Carcinoma_Not_Otherwise_Specified	1.7482727448369228e-07
2	Hirschsprung_disease_protection_against	1.735862160364942e-07
2	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIB	1.7337389110551805e-07
2	Minimally_invasive_lung_adenocarcinoma	1.7210024904782135e-07
2	Orofacial_cleft_10	1.711886490187091e-07
2	Systemic_sclerosis	1.6945045387891794e-07
2	Peptic_ulcer	1.6920649940803284e-07
2	Small_cell_lung_carcinoma	1.6734810521023306e-07
2	Germ_cell_tumor_of_testis	1.660611274395074e-07
2	Essential_thrombocythemia	1.65555533462625e-07
2	Hemorrhage	1.6423128158365522e-07
2	Lung_adenocarcinoma	1.6421515430742015e-07
2	Dyslipidemia	1.6323408652687843e-07
2	Premature_birth_of_newborn	1.6195765406419016e-07
2	Primary_adrenocortical_insufficiency	1.5913362250488305e-07
2	Myositis_disease	1.5905316929696485e-07
2	Pain	1.583153839207249e-07
2	Hyperglycemia	1.576813218419628e-07
2	Pancreatitis	1.5712510171503506e-07
2	Excessive_salivation	1.543704453244407e-07
2	Bronchopulmonary_dysplasia_of_newborn	1.5411848672623156e-07
2	Glioma	1.538629534346605e-07
2	Gastric_carcinoma	1.5282915902525574e-07
2	Seborrheic_dermatitis	1.5259928948047911e-07
2	Myelofibrosis	1.5241240227764446e-07
2	Dry_eye_syndrome	1.518929269989478e-07
2	Uremia	1.512844526984592e-07
2	Neovascularization	1.5031819768277175e-07
2	Lower_respiratory_tract_infection	1.4942797593978522e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.4911054025885707e-07
2	Hyperemia	1.4853174240904022e-07
2	Cerebral_edema	1.4750817819472513e-07
2	Charcot_Marie_Tooth_disease_axonal_type_2Q	1.474665532050892e-07
2	Classic_Hodgkin_lymphoma	1.4740193505127076e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.46569460977138e-07
2	Lung_cancer_protection_against	1.464919118857789e-07
2	Alopecia_areata	1.44918225583199e-07
2	Bilateral_tonic_clonic_seizure	1.4470357758896464e-07
2	Malignant_tumor_of_breast	1.4332292637708339e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	1.4310839599435936e-07
2	Neuralgia	1.4226524535213002e-07
2	Parkinsonian_disorder	1.418616298151823e-07
2	Dermatographic_urticaria	1.417154177956404e-07
2	Methylmalonic_acidemia	1.3942873106348422e-07
2	Meningococcal_meningitis	1.3831501293663042e-07
2	Graves_disease	1.3678886655441743e-07
2	Intracranial_swelling	1.3608254425329223e-07
2	GASTRIC_CANCER_INTESTINAL	1.3496960195937393e-07
2	Adrenal_insufficiency	1.349521252588207e-07
2	Esophagitis	1.3412039202685132e-07
2	Gastric_cancer	1.3351770034936275e-07
2	Cholelithiasis	1.331117916355519e-07
2	Chronic_discoid_lupus_erythematosus	1.3274604332144716e-07
2	Ischemic_stroke	1.3224376992907477e-07
2	Hyperinsulinemia	1.3218325462389703e-07
2	Induratio_penis_plastica	1.285269175556692e-07
2	Hyperpigmentation_of_the_skin	1.2820044730101847e-07
2	Malnutrition	1.258533099941133e-07
2	Transitional_cell_carcinoma	1.256873610420153e-07
2	Hematologic_neoplasm	1.2563783526593024e-07
2	Xerostomia	1.2560996233812355e-07
2	Diabetic_Vascular_Disorder	1.2300401820357375e-07
2	Nephritis	1.2257081791534988e-07
2	Abnormality_of_the_coagulation_cascade	1.2213482830300903e-07
2	Acute_lymphoid_leukemia	1.2199746512317047e-07
2	Kidney_damage	1.2177827143792344e-07
2	Pulmonary_arterial_hypertension	1.2165089812377275e-07
2	T_cell_acute_lymphoblastic_leukemia	1.1960438181795907e-07
2	Erythropoietic_protoporphyria	1.1911496819343541e-07
2	Dementia	1.187278004984187e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.1830188561765423e-07
2	Diaphyseal_dysplasia	1.1538535601458589e-07
2	Inflammatory_bowel_disease_19	1.1469589824628847e-07
2	Mucopolysaccharidosis_MPS_III_B	1.1441988445832834e-07
2	Emphysema	1.141616370459164e-07
2	Amyotrophic_lateral_sclerosis	1.1378186523188132e-07
2	Recurrent_E._coli_infections	1.1336262339959459e-07
2	Movement_disorder	1.129904067375904e-07
2	Cerebral_infarction	1.124708788106782e-07
2	Blepharitis	1.1232041395156753e-07
2	Hypercholesterolemia	1.1149302198375897e-07
2	Astrocytoma	1.1136328147002548e-07
2	Pigmentary_pallidal_degeneration	1.1003557225015164e-07
2	Urinary_incontinence	1.0967294955904596e-07
2	Cerebral_ischemia	1.0842835798972275e-07
2	Cellulitis	1.0783405735874433e-07
2	Systemic_onset_juvenile_chronic_arthritis	1.0778656037310403e-07
2	Back_pain	1.0705738991561716e-07
2	Hypogonadotropic_hypogonadism	1.0703272920553393e-07
2	Infantile_bilateral_striatal_necrosis	1.0665978651823418e-07
2	Female_infertility	1.0660645965228662e-07
2	Nausea	1.0635077427988558e-07
2	Mycosis_fungoides	1.0621846463400578e-07
2	Hyponatremia	1.0613987285828623e-07
2	Breast_carcinoma	1.0548149877294048e-07
2	Hypothyroidism	1.0473162990072146e-07
2	Refractory_anemia	1.0434934712756232e-07
2	Sepsis	1.0412949997853605e-07
2	Gouty_arthropathy	1.041082573101106e-07
2	Type_1_diabetes_mellitus_1	1.0262840619482625e-07
2	Aplastic_anemia	1.0249491020714936e-07
2	Chronic_granulomatous_disease	1.0116233864476194e-07
2	Narcolepsy	1.0087827612360779e-07
2	Gangrene	1.0052002638156967e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.0025971069742283e-07
2	Breast_cancer_familial_male	9.953964896412682e-08
2	Epididymitis	9.93524071934479e-08
2	Peripheral_T_cell_lymphoma	9.912948486697542e-08
2	Pimple	9.711146935662333e-08
2	Iron_deficiency_anemia	9.686329131067655e-08
2	Bronze_diabetes	9.538369939011521e-08
2	Insomnia	9.433997692824008e-08
2	Cardioencephalomyopathy_fatal_infantile_due_to_cytochrome_c_oxidase_deficiency_1	9.313785155729663e-08
2	Myopia_6	9.313785155729663e-08
2	Extrapyramidal_disease	9.293592522323435e-08
2	Erythema_multiforme	9.214404190722541e-08
2	Hypocalcemia	9.07635429720216e-08
2	Mucolipidosis_type_IV	8.993079588883965e-08
2	Myasthenia_gravis	8.987725460231717e-08
2	Infertility_disorder	8.972306292018953e-08
2	Orthostatic_hypotension	8.965042369976555e-08
2	Basal_cell_carcinoma	8.921011150293487e-08
2	Hemorrhagic_disease	8.891641440351051e-08
2	Bacterial_infection_of_skin	8.811652856703906e-08
2	Hashimoto_thyroiditis	8.733443834403765e-08
2	Intellectual_disability_autosomal_dominant_2	8.608142170368631e-08
2	Pontocerebellar_hypoplasia_type_2D	8.421157940970167e-08
2	EXCESS_LMW_DNA	8.343938335018827e-08
2	Disorder_of_biliary_tract	8.313475372205317e-08
2	Dyspareunia	8.227066512156521e-08
2	Cholangitis	8.213190425180926e-08
2	Gynecomastia	8.195207290684373e-08
2	Huntington_disease	8.194820409082515e-08
2	Ventricular_fibrillation	8.139164914675013e-08
2	Thrombophilia	8.112602990161102e-08
2	Increased_intracranial_pressure	8.093795597190466e-08
2	Chronic_schizophrenia	8.084084497078101e-08
2	Ascites	8.062960612204187e-08
2	Renal_neoplasm	8.046517106885408e-08
2	Tetralogy_of_Fallot	8.018184806500032e-08
2	Myeloproliferative_disorder	7.954977089822642e-08
2	Cardiac_arrest	7.887579673060456e-08
2	Joint_hemorrhage	7.872824010034513e-08
2	Chorea	7.861477918642394e-08
2	Usher_syndrome_type_1	7.841189846035337e-08
2	Usher_Syndrome_Type_Ib	7.841189846035337e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_2	7.807371707115361e-08
2	Follicular_thyroid_carcinoma	7.806558887089453e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_11	7.801344443898154e-08
2	Leukocyte_adhesion_deficiency_3	7.735843376089662e-08
2	Insulin_resistance_susceptibility_to	7.678512896179224e-08
2	Anxiety_disorder	7.542067308444048e-08
2	Optic_neuritis	7.483674676137805e-08
2	B_cell_lymphoma	7.389718132965567e-08
2	Stage_5_chronic_kidney_disease	7.337559830921313e-08
2	Bronchial_hyperreactivity	7.314598670939437e-08
2	Hypergonadotropic_hypogonadism	7.027359472397626e-08
2	Abdominal_obesity	6.96299620478023e-08
2	Chronic_neutrophilic_leukemia	6.95090429794028e-08
2	Idiopathic_Pulmonary_Fibrosis	6.92930372857095e-08
2	Bradycardia	6.925331142757614e-08
2	Essential_hypertension	6.868042892538604e-08
2	Dyskinesia	6.850391214400092e-08
2	Erythema_nodosum	6.83872816416156e-08
2	Hypertrichosis	6.801393782774591e-08
2	Giant_cell_arteritis	6.793845558280862e-08
2	Premature_ovarian_failure	6.709336839251187e-08
2	Paronychia	6.687864121870062e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	6.666563232348789e-08
2	Familial_multiple_polyposis_syndrome	6.594401811378637e-08
2	Multiple_endocrine_neoplasia,_type_1	6.57109683599792e-08
2	Thyroid_cancer_nonmedullary_2	6.559853954621794e-08
2	Premature_ovarian_insufficiency	6.521907272575705e-08
2	Duodenal_ulcer	6.496095046290006e-08
2	Systemic_lupus_erythematosus_susceptibility_to_6	6.425185680984552e-08
2	Small_Cell_Neuroendocrine_Carcinoma	6.424066853353118e-08
2	Cerebral_Ischemias_Transient	6.422318547439477e-08
2	Ependymoma	6.4049195138585e-08
2	Leanness_inherited	6.39269505782496e-08
2	Thromboembolism	6.384439308261324e-08
2	Cryopyrin_associated_periodic_syndrome	6.374866516561117e-08
2	Abnormal_left_ventricular_function	6.282140008427933e-08
2	Amyloidosis	6.278445171319234e-08
2	Coarctation_of_aorta	6.255916852569545e-08
2	Dentin_dysplasia_type_I	6.239067859847448e-08
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	6.239067859847448e-08
2	Predisposition_to_invasive_fungal_disease_due_to_CARD9_deficiency	6.233344570480011e-08
2	Bronchiolitis	6.192517678647767e-08
2	Hyperthyroidism	6.176253702373166e-08
2	Thrombocytosis	6.130131636858147e-08
2	Hypokalemia	6.087701019161317e-08
2	Glucose_intolerance	6.07075718731748e-08
2	Amblyopia	6.053410271739771e-08
2	Hepatoblastoma	6.038356704510688e-08
2	Hereditary_spastic_paraplegia_53	6.021200891088124e-08
2	MEN1_SOMATIC_MUTATIONS	5.996765845424322e-08
2	Hyperuricemia	5.958559778505951e-08
2	Complement_component_7_deficiency	5.950101062036171e-08
2	Arterial_tortuosity_syndrome	5.940008198052042e-08
2	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	5.9294377899487037e-08
2	Spinocerebellar_atrophy	5.927224800048732e-08
2	Mucopolysaccharidosis_MPS_III_D	5.91895936656536e-08
2	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	5.908347001936435e-08
2	Menorrhagia	5.9038150908343174e-08
2	Ischemic_disease	5.818690567250898e-08
2	Brain_abscess	5.727185598811718e-08
2	Angina_pectoris	5.6721701367022106e-08
2	Adrenal_cortex_carcinoma	5.663150447427782e-08
2	Obsessive_compulsive_disorder	5.593503038530004e-08
2	Schizoaffective_disorder	5.565941600876037e-08
2	Hyperaldosteronism	5.5621671720136755e-08
2	Ventricular_arrhythmia	5.530916291919165e-08
2	Cataract_21_multiple_types	5.5268367652588875e-08
2	Esotropia	5.467734790700362e-08
2	Atrial_fibrillation	5.4353568141566734e-08
2	myoclonic_epilepsy	5.4094875243074996e-08
2	Macular_degeneration	5.38207657066351e-08
2	Raynaud_disease	5.3779876519479466e-08
2	Keratosis	5.37643346203225e-08
2	Parkinson_disease_13_autosomal_dominant_susceptibility_to	5.261630329200799e-08
2	Alzheimer_disease_protection_against	5.258559654522518e-08
2	Ketosis	5.2418838807678886e-08
2	Gingivostomatitis	5.230049184174595e-08
2	Coronary_heart_disease	5.1648956393454514e-08
2	Immunodeficiency_common_variable_10	5.147957150999687e-08
2	Preeclampsia	5.0981848439082945e-08
2	Oligomenorrhea	5.031219068663101e-08
2	Congenital_disorder_of_glycosylation_type_Ibb	5.009436225912133e-08
