multiplex	node	score
2	Cluster_headache	3.2547594699816034e-07
2	Premature_ovarian_insufficiency	3.232800742717661e-07
2	Primary_erythromelalgia	3.2086991461125227e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.193207654551178e-07
2	Mucopolysaccharidosis_type_7	3.1868842888576127e-07
2	Fever	3.16505834212135e-07
2	Erythromelalgia	3.1339745564280475e-07
2	Hypotension	3.1304640117258384e-07
2	Alzheimer_disease	3.109871857608706e-07
2	Bulimia_nervosa_susceptibility_to_1	3.081631773534902e-07
2	Susceptibility_to_bulimia_nervosa	3.0808833880102207e-07
2	Stevens_Johnson_syndrome	3.0748192742423433e-07
2	Headache	3.0415221767270904e-07
2	Systemic_lupus_erythematosus	3.022831704472183e-07
2	Small_cell_lung_carcinoma	2.9840087915576066e-07
2	Pheochromocytoma	2.945500355324582e-07
2	Growth_Disorders	2.9131508349591163e-07
2	Male_infertility	2.9033706678103525e-07
2	Nasal_congestion	2.893862504871971e-07
2	Acne	2.798990273334484e-07
2	Adenocarcinoma	2.7781970478449806e-07
2	Dyspnea	2.753693673838807e-07
2	Nephrotic_syndrome	2.7529722362347747e-07
2	Non_small_cell_lung_carcinoma	2.712903947642284e-07
2	Growth_retardation	2.692202654758191e-07
2	Exanthem	2.659770410216176e-07
2	Neurogenic_bladder	2.645633712624672e-07
2	Hereditary_spastic_paraplegia_11	2.6134841347112593e-07
2	Carnitine_palmitoyl_transferase_II_deficiency_myopathic_form	2.574187809501022e-07
2	Carnitine_palmitoyl_transferase_II_deficiency_severe_infantile_form	2.5738615582914507e-07
2	Carnitine_palmitoyl_transferase_II_deficiency_neonatal_form	2.5737855894363616e-07
2	Seborrheic_dermatitis	2.559903025484751e-07
2	Transitional_cell_carcinoma	2.526360926240605e-07
2	Pulmonary_arterial_hypertension	2.5126682476277166e-07
2	Abnormality_of_the_coagulation_cascade	2.5087500656148e-07
2	Growth_failure	2.502014019387815e-07
2	Retinitis_pigmentosa_69	2.4763114203157486e-07
2	Hypocalcemia	2.4314215580853543e-07
2	Bilateral_tonic_clonic_seizure	2.423719396699864e-07
2	Allergic_contact_dermatitis	2.415037039979921e-07
2	Head_and_neck_neoplasm	2.4076495062981437e-07
2	Hypoglycemia	2.3713346455077002e-07
2	Psoriasis	2.3223284965835365e-07
2	Tetany	2.3004340821709107e-07
2	Hereditary_spastic_paraplegia_7	2.2805714241225634e-07
2	T_cell_acute_lymphoblastic_leukemia	2.276440970006262e-07
2	Hypertrophic_cardiomyopathy	2.2536803143575662e-07
2	Spontaneous_Abortion	2.2527782711309864e-07
2	Neoplasm_of_the_pancreas	2.235460382503536e-07
2	Airway_hyperresponsiveness	2.1095440505816113e-07
2	Spinocerebellar_ataxia_type_8	2.1003616142098368e-07
2	Panic_disorder_1	2.0963815919905325e-07
2	Lymphoma	2.0932503914718827e-07
2	Bacterial_infection_of_skin	2.0821245278129523e-07
2	Cellulitis	2.0773352716257456e-07
2	Periventricular_nodular_heterotopia_6	2.0770808353941724e-07
2	Sjogren_syndrome	2.0566045384715612e-07
2	Xerostomia	2.0378391052232465e-07
2	Hypoparathyroidism	2.024452315205653e-07
2	Glioblastoma	1.991696667109246e-07
2	Syndactyly_type_3	1.9794386688456935e-07
2	Craniometaphyseal_dysplasia_autosomal_recessive	1.9791897028096904e-07
2	Oculodentodigital_dysplasia_autosomal_recessive	1.9785569487035523e-07
2	Hypoplastic_left_heart_syndrome_1	1.9701956030156373e-07
2	Oculodentodigital_dysplasia	1.9676301392182312e-07
2	SLC35A1_congenital_disorder_of_glycosylation	1.9658475684263806e-07
2	Atopic_eczema	1.9649157537564165e-07
2	Gastroesophageal_reflux_disease	1.9629475755881965e-07
2	Cachexia	1.9156712760014142e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.9101218461197177e-07
2	Ovarian_cyst	1.8687149999385408e-07
2	Gout	1.828348195221251e-07
2	Wilson_disease	1.816201022497093e-07
2	Hyperglycemia	1.8109589366659024e-07
2	Leukemia	1.8104024910784618e-07
2	Follicular_lymphoma	1.8080618267803286e-07
2	Patent_ductus_arteriosus	1.8046284552915632e-07
2	Osteopenia	1.7806057819380752e-07
2	Myeloid_leukemia	1.7598622876104233e-07
2	Malignant_tumor_of_breast	1.7592570226464701e-07
2	Crohn_disease	1.7551820055863497e-07
2	Ulcerative_colitis	1.7538395270796085e-07
2	Chronic_obstructive_pulmonary_disease	1.7506706846185617e-07
2	Spinocerebellar_ataxia_type_1	1.6677790677992493e-07
2	Autosomal_dominant_centronuclear_myopathy	1.6647590051538879e-07
2	Cataplexy_and_narcolepsy	1.6596167390111663e-07
2	Hyperkeratosis	1.6473420510444372e-07
2	West_syndrome	1.617226468301117e-07
2	Bradycardia	1.585329851677512e-07
2	Insomnia	1.5822527395629857e-07
2	Hypogonadotropic_hypogonadism	1.574137144262393e-07
2	Ichthyosis	1.5730628240895644e-07
2	Cholecystitis	1.569849806457327e-07
2	ALG9_congenital_disorder_of_glycosylation	1.5165202891037286e-07
2	Hypothyroidism	1.5020609980396988e-07
2	Macular_degeneration	1.4904786779067346e-07
2	Excessive_salivation	1.4839892909360141e-07
2	Pseudoarylsulfatase_A_deficiency	1.4829238391742268e-07
2	Metachromatic_leukodystrophy_juvenile_type	1.4829238391742268e-07
2	Metachromatic_leukodystrophy_late_infantile_form	1.4829238391742268e-07
2	Metachromatic_leukodystrophy_adult_type	1.4809581906600788e-07
2	Metachromatic_leukodystrophy	1.4807911933557145e-07
2	Schizoaffective_disorder	1.4757198811580502e-07
2	Obstructive_sleep_apnea_syndrome	1.460219259188058e-07
2	Leber_congenital_amaurosis_5	1.4533401114019272e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.4410847691102696e-07
2	Leigh_syndrome	1.4334627826205383e-07
2	Asphyxiating_thoracic_dystrophy_2	1.4092018599105298e-07
2	Severe_major_depression_with_psychotic_features	1.370743507646747e-07
2	Primary_cutaneous_T_cell_lymphoma	1.3193950116540245e-07
2	Abdominal_obesity	1.3192134906257427e-07
2	Malnutrition	1.3020974832638153e-07
2	Joubert_syndrome_1	1.291388995398868e-07
2	Premature_birth_of_newborn	1.2742074203339796e-07
2	Disorder_of_orbital_region	1.2640583413539076e-07
2	Focal_segmental_glomerulosclerosis	1.250652538881346e-07
2	Adult_acute_respiratory_distress_syndrome	1.231926008475044e-07
2	Keloid	1.2283585588167387e-07
2	Myositis_disease	1.2251710330414686e-07
2	Dizziness	1.2093685683051107e-07
2	Hyperplasia	1.2049405227980238e-07
2	Seasonal_affective_disorder	1.1930515522748746e-07
2	Insulin_resistance	1.188826024977574e-07
2	Kidney_damage	1.184602437006711e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_59	1.183817869192549e-07
2	Hemorrhagic_disease	1.1782480827813914e-07
2	Diabetic_kidney_disease	1.1685875810875995e-07
2	Esotropia	1.1642818332411e-07
2	Gingival_disorder	1.1546412599541246e-07
2	Amyotrophic_neuralgia	1.1475169378036826e-07
2	Megaloblastic_anemia	1.1381056429546442e-07
2	Charcot_Marie_Tooth_disease_recessive_intermediate_C	1.1316595145825101e-07
2	Gynecomastia	1.1266013196982284e-07
2	Venous_thrombosis	1.125744452519136e-07
2	Sinusitis	1.1242068186507502e-07
2	Cerebral_Ischemias_Transient	1.1208013255176666e-07
2	Peripheral_T_cell_lymphoma	1.1177341547107924e-07
2	Vitiligo	1.1132379056113025e-07
2	Stroke_disorder	1.1016739323426982e-07
2	Arterial_thrombosis	1.1005113031025154e-07
2	Dyslipidemia	1.0960953588640193e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.0911082636510058e-07
2	Insulin_resistance_susceptibility_to	1.0901932802102668e-07
2	Hereditary_spastic_paraplegia_46	1.08824743829447e-07
2	EXCESS_LMW_DNA	1.0872589137331916e-07
2	Stage_5_chronic_kidney_disease	1.080287342913664e-07
2	Classic_Hodgkin_lymphoma	1.079685166644131e-07
2	Infertility_disorder	1.0774232346396916e-07
2	Pulmonary_hypertension	1.0667764980519625e-07
2	Vertigo	1.0527732000982813e-07
2	Focal_segmental_glomerulosclerosis_6	1.0477054579610666e-07
2	Hereditary_spastic_paraplegia_35	1.0303286939529064e-07
2	Premature_ovarian_failure_8	1.0265516643070552e-07
2	Microcephaly_6_primary_autosomal_recessive	1.0160372957989301e-07
2	Seckel_syndrome_4	1.0105685615521774e-07
2	Ependymoma	1.0020912192514787e-07
2	Adams_Oliver_syndrome_3	9.989508142105278e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_3	9.957007557702505e-08
2	Osteogenesis_imperfecta	9.862407545710495e-08
2	Hypertrichosis	9.856223188467514e-08
2	Pontocerebellar_hypoplasia_type_2D	9.765535740479606e-08
2	Familial_multiple_polyposis_syndrome	9.749280276023396e-08
2	Optic_atrophy_3	9.6809963227452e-08
2	Alopecia_areata	9.607207411578684e-08
2	Coarctation_of_aorta	9.542078510397452e-08
2	Ewing_sarcoma	9.496946180694153e-08
2	Osteogenesis_imperfecta_type_8	9.423711755024504e-08
2	Secondary_amenorrhea	9.423418010638211e-08
2	Premature_birth	9.41469040758348e-08
2	Homocystinuria	9.320647271280267e-08
2	Rectal_neoplasm	9.280521274863789e-08
2	Hyperlipidemia	9.269985978049481e-08
2	Anxiety_disorder	9.21277986721132e-08
2	Hereditary_spastic_paraplegia_31	9.211330433428887e-08
2	Arthritis	9.13820276395241e-08
2	Cerebral_palsy	9.099851623405553e-08
2	Biliary_cirrhosis	9.009611000124236e-08
2	Conjunctivitis	8.979578403822806e-08
2	Pharyngitis	8.948073044852367e-08
2	Agitation	8.925393639290201e-08
2	Disorder_of_sacrum	8.871446670571866e-08
2	Fibrositis_and_nodular_fasciitis	8.859653654435347e-08
2	Multiple_joint_pain	8.854482725684005e-08
2	Endometriosis_of_uterus	8.853640946950906e-08
2	Chronic_diarrhea	8.812050093964266e-08
2	Absence_seizure	8.801071986652396e-08
2	Sciatica	8.79172665310853e-08
2	Endometriosis_of_uterosacral_ligament	8.78262563070829e-08
2	Hyponatremia	8.781775833898195e-08
2	Diabetic_acute_painful_polyneuropathy	8.774358106072182e-08
2	Lumbago_with_sciatica	8.773172748261137e-08
2	Glucose_intolerance	8.758538733447277e-08
2	Tuberous_sclerosis_1	8.727548623662546e-08
2	Dysmenorrhea_-_non-psychogenic	8.724810814865191e-08
2	Hypercholesterolemia	8.704862278542271e-08
2	Algoneurodystrophy	8.703512183042857e-08
2	Endometriosis_of_the_cul-de-sac	8.692573509688188e-08
2	Idiopathic_trigeminal_neuralgia	8.679471498938185e-08
2	Angina_decubitus	8.668837198946502e-08
2	Endometriosis_of_colon	8.650833323234345e-08
2	Abdominal_colic	8.608601082569328e-08
2	Cranial_neuralgia	8.579928631055857e-08
2	Chronic_idiopathic_anal_pain	8.579073331113572e-08
2	Endometriosis_of_lung	8.55861236592698e-08
2	Post-infectious_neuralgia	8.547760497468638e-08
2	Polymyalgia_rheumatica	8.542304459839612e-08
2	Coronary_microvascular_disorder	8.539230888380005e-08
2	Cervicobrachial_neuralgia	8.510530048644492e-08
2	Chronic_sore_throat	8.50608406383924e-08
2	Xiphodynia	8.484414492165428e-08
2	Primary_dysmenorrhea	8.481916485764062e-08
2	Weaver_syndrome	8.476193791634645e-08
2	Allodynia	8.469773871031301e-08
2	Acromegaly	8.456937921742001e-08
2	Myalgia-eosinophilia_syndrome_associated_with_tryptophan	8.44069107003599e-08
2	Chronic_low_back_pain	8.42178995633174e-08
2	Spinocerebellar_ataxia_type_11	8.415526319857883e-08
2	Central_pain_syndrome	8.405640492394405e-08
2	SPERMATOGENIC_FAILURE_6	8.402086443462066e-08
2	External_endometriosis	8.398074350157805e-08
2	Mechanical_low_back_pain	8.385920002057026e-08
2	Meralgia_paresthetica	8.382872265723027e-08
2	Syndrome,_Algodystrophic	8.350059091445595e-08
2	myoclonic_epilepsy	8.342131497333516e-08
2	Post_infarct_angina	8.336990642424052e-08
2	Segmental_dysfunction	8.30607916283698e-08
2	Hyperuricemia	8.251474689423019e-08
2	Glossodynia	8.241834306948523e-08
2	Endometriosis_of_intestine	8.239709152749078e-08
2	Varicose_disease	8.232009711638572e-08
2	Prostate_disorder	8.212269639828514e-08
2	Angina,_class_IV	8.21206320387616e-08
2	Neuralgia,_Vidian	8.202489193783513e-08
2	Cervical_endometriosis	8.197740004705219e-08
2	Eosinophilia_myalgia_syndrome	8.176725357394686e-08
2	Piriformis_syndrome	8.151020140950454e-08
2	Osteochondropathy	8.145906179224e-08
2	Essential_vulvodynia	8.125772020610771e-08
2	Flank_pain	8.122422350848959e-08
2	Premature_ovarian_failure	8.110411732500195e-08
2	Lymphatic_malformation_3	8.08577362677309e-08
2	Hereditary_spastic_paraplegia_44	8.08202555532306e-08
2	Endosalpingiosis	8.055290564302139e-08
2	Essential_thrombocythemia	8.045995243913749e-08
2	Intracranial_swelling	8.033085179957313e-08
2	Complex_regional_pain_syndrome_of_foot	8.025916535406423e-08
