multiplex	node	score
2	Renovascular_hypertension	0.22607817071282138
2	Hypertensive_disorder	0.0002058901940150255
2	Renal_insufficiency	0.00012871056793576337
2	Kidney_failure	0.00012859113629429207
2	Autism	8.16615672090998e-05
2	Obesity	7.776384719599082e-05
2	Strabismus	7.768961146994261e-05
2	Ischemic_encephalopathy	7.750705952457719e-05
2	Attention_deficit_hyperactivity_disorder	7.636030660630624e-05
2	Tremor	7.6287389393479e-05
2	Anxiety	7.628035940166566e-05
2	Arthralgia	7.622465604174885e-05
2	Constipation	7.614674608524064e-05
2	Nausea_and_vomiting	7.595928212366991e-05
2	Hypercalcemia	7.58382337941323e-05
2	Extrapyramidal_disease	7.564450971778051e-05
2	Depression	5.03688845279607e-05
2	Spasticity	4.8351434396382484e-05
2	Stroke_disorder	4.806706388522183e-05
2	Cerebral_ischemia	4.714442639328903e-05
2	Abdominal_pain	4.713165630965854e-05
2	Obsessive_compulsive_disorder	4.7120432681943195e-05
2	Insomnia	4.7005968086303404e-05
2	Essential_hypertension	4.1234091249252964e-05
2	Rheumatoid_arthritis	3.418038397089433e-05
2	Osteoporosis	3.3680403727038206e-05
2	Hepatocellular_carcinoma	2.7365395739798763e-05
2	Delayed_puberty	2.5031989276157515e-05
2	Herpes_simplex_encephalitis	2.4969953842563803e-05
2	Bronchiectasis	2.4589521122286292e-05
2	Eczematoid_dermatitis	2.458437150266962e-05
2	Heartburn	1.6016039408346836e-05
2	Edema	1.553455603446289e-05
2	Chronic_obstructive_pulmonary_disease	1.490706354156443e-05
2	Glucose_intolerance	1.4673784430476863e-05
2	Schizophrenia	1.4615267674588308e-05
2	Osteopenia	1.4549288285591009e-05
2	Cutis_laxa_autosomal_dominant_1	1.4389568403596713e-05
2	Acute_disease_of_cardiovascular_system	1.3771440145787292e-05
2	Idiopathic_pulmonary_arterial_hypertension	1.3771440145787292e-05
2	Diarrhea	1.1816104748449376e-05
2	Immunodeficiency	1.112750710186931e-05
2	Diabetes_mellitus_type_1	1.0451164380635187e-05
2	Autoimmune_hemolytic_anemia	9.68769223004886e-06
2	Enterocolitis	9.639063754995282e-06
2	Thyroiditis	9.481492138838958e-06
2	Diabetes_mellitus	8.937661255762843e-06
2	Pseudoxanthoma_elasticum,_modifier_of_severity_of	7.4895490147668005e-06
2	Raynaud_phenomenon	7.4895490147668005e-06
2	Oral_bleeding	7.4895490147668005e-06
2	Hemolytic-uremic_syndrome	7.4895490147668005e-06
2	Hemolytic_uremic_syndrome,_atypical,_susceptibility_to,_7	7.4895490147668005e-06
2	Immunoglobulin-mediated_membranoproliferative_glomerulonephritis	7.4895490147668005e-06
2	Galactorrhea	7.4895490147668005e-06
2	Myocardial_ischemia	7.3136124531673245e-06
2	Kidney_disorder	7.2698883567058725e-06
2	Hematuria	7.2698883567058725e-06
2	Myocardial_infarction	7.0160111539419755e-06
2	Acute_myeloid_leukemia	6.975450433621001e-06
2	Diabetic_kidney_disease	6.9338550092279674e-06
2	Nephrotic_syndrome	6.813200305682036e-06
2	Pulmonary_hypertension	6.713612378057401e-06
2	Breast_neoplasm	6.402327666148124e-06
2	Halitosis	6.3166140901959855e-06
2	Pulmonary_fibrosis	6.161670508833565e-06
2	Sjogren_syndrome	5.783946154257736e-06
2	Cardiac_arrhythmia	5.31389042157101e-06
2	Prostate_neoplasm	5.298220737877534e-06
2	Gastroesophageal_reflux_disease	5.1964387280961795e-06
2	Bipolar_affective_disorder	5.156450509365688e-06
2	Cornelia_de_Lange_syndrome_5	4.812215051631632e-06
2	Bartter_syndrome	4.665042798304681e-06
2	Congestive_heart_failure	4.6348760051778206e-06
2	Neoplasm_of_stomach	4.620663568008232e-06
2	Emphysema	4.569957150045839e-06
2	Pulmonary_arterial_hypertension	4.537537624287008e-06
2	Supravalvar_aortic_stenosis	4.451520252772923e-06
2	Heart_failure	4.379211988733288e-06
2	Malignant_hypertension	4.293195207826046e-06
2	Seizure	3.817543547007078e-06
2	Metastasis	3.359159826631794e-06
