multiplex	node	score
2	Immunodeficiency	0.2264333851123581
2	Autoimmune_disease	5.3635611050358015e-05
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	3.969134972745783e-05
2	Dermatomyositis	3.840995955027609e-05
2	Diarrhea	3.1438271021364754e-05
2	Pneumonia	3.083997548798897e-05
2	Bronchiectasis	2.467813477781207e-05
2	Thrombocytopenia	2.3586490546718657e-05
2	Rheumatoid_arthritis	2.3564355993201694e-05
2	Autoimmune_hemolytic_anemia	2.2958664933204783e-05
2	Sepsis	2.2304655352125088e-05
2	Schizophrenia	2.055378010637281e-05
2	Meningitis	2.0409938606104322e-05
2	Immunodeficiency,_common_variable,_7	1.8942171995177845e-05
2	Deficiency_of_UDPglucose-hexose-1-phosphate_uridylyltransferase	1.8942171995177845e-05
2	Menkes_kinky-hair_syndrome	1.8942171995177845e-05
2	GALACTOSEMIA,_DUARTE_VARIANT	1.8942171995177845e-05
2	Eczematoid_dermatitis	1.79375784976569e-05
2	Purpura	1.594630022762476e-05
2	Anemia	1.5632701356247255e-05
2	Sinusitis	1.5583379112374465e-05
2	Chronic_diarrhea	1.4518178585005376e-05
2	Fatigue	1.4478167825241577e-05
2	Fever	1.4472226809075772e-05
2	Conjunctivitis	1.4415755060276588e-05
2	Prostate_neoplasm	1.3951134903601281e-05
2	Biliary_cirrhosis	1.393338522505885e-05
2	Systemic_lupus_erythematosus	1.3874937839999141e-05
2	Pulmonary_fibrosis	1.3696224367055595e-05
2	Autoimmune_thrombocytopenic_purpura	1.3232070378876593e-05
2	Alopecia	1.320921035507093e-05
2	Primary_biliary_cholangitis	1.3059589460114273e-05
2	Leukemia	1.28428831041576e-05
2	Lymphoma	1.2041152985646279e-05
2	Cystic_fibrosis	1.1873838381523833e-05
2	Major_depressive_disorder	1.1777541286322843e-05
2	Osteomyelitis	1.1355592057728909e-05
2	Cirrhosis_of_liver	1.1119346727605531e-05
2	B_cell_chronic_lymphocytic_leukemia	1.1112857712011705e-05
2	Skin_ulcer	1.111238943272756e-05
2	Neoplasm_of_the_large_intestine	1.1021711295303499e-05
2	Infectious_disease_of_lung	1.0448366058326731e-05
2	Nail_dystrophy	1.03821931001529e-05
2	Cardiomyopathy	1.0270368550141423e-05
2	Complement_component_5_deficiency	9.773093873964686e-06
2	Arthritis	9.771054016725744e-06
2	Carious_teeth	9.433396617462184e-06
2	Exanthem	9.386542952600399e-06
2	Iridocyclitis	9.239968023163184e-06
2	Seizure	9.233988495944647e-06
2	Cellulitis	9.159653775201512e-06
2	Type_I_complement_component_8_deficiency	9.008416583299712e-06
2	Type_II_complement_component_8_deficiency	9.007925870092968e-06
2	Hepatocellular_carcinoma	8.930729080646405e-06
2	Neoplasm_of_stomach	8.643801588266231e-06
2	Ovarian_cyst	8.581198041484878e-06
2	Hypertensive_disorder	8.53735200482625e-06
2	Attention_deficit_hyperactivity_disorder	8.277798624823405e-06
2	Juvenile_idiopathic_arthritis	8.163965291529207e-06
2	Hyperlipidemia	8.159724141101183e-06
2	Epilepsy	8.13139383233895e-06
2	Abnormality_of_the_lymphatic_system	8.049584314925357e-06
2	Lymphoid_system_disorder	8.049584314925357e-06
2	Cryptorchidism	8.04196551356709e-06
2	Acne	8.015388311349122e-06
2	Epididymitis	7.999630958150464e-06
2	Constipation	7.997575655484897e-06
2	Breast_neoplasm	7.946148249897596e-06
2	Arthralgia	7.742546928147966e-06
2	Bipolar_affective_disorder	7.651432964810346e-06
2	Myalgia	7.605620967206519e-06
2	Spasticity	7.264637833580757e-06
2	Myocardial_ischemia	7.173471616027888e-06
2	Age_related_macular_degeneration	7.172812405384553e-06
2	Chronic_bronchitis	7.147443693293439e-06
2	Acute_myeloid_leukemia	6.885041103573052e-06
2	Infection_of_bone	6.868270647224605e-06
2	Hypocalcemia	6.853214968345806e-06
2	Growth_failure	6.7510573433289965e-06
2	Growth_retardation	6.73807226514709e-06
2	Malignant_lymphoma_large_B_cell_diffuse	6.6894361765229385e-06
2	Cough	6.518665359895493e-06
2	Allergic_contact_dermatitis	6.458135152663906e-06
2	Tetralogy_of_Fallot	6.395768752521282e-06
2	Seborrheic_dermatitis	6.3070894973412014e-06
2	Autism	6.2905764610237885e-06
2	Meningococcal_meningitis	6.280636895625818e-06
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	6.256952789089801e-06
2	Facial_dermatosis	6.2547902947628535e-06
2	COG7_congenital_disorder_of_glycosylation	6.254524250560649e-06
2	Hypoparathyroidism	6.1100832554868145e-06
2	Tetany	6.10566157321451e-06
2	Complement_component_9_deficiency	6.100755858105214e-06
2	Asthma	5.8200424488267355e-06
2	Tuberculosis	5.707594191655991e-06
2	Allergic_rhinitis	5.54611733859349e-06
2	Peritonitis	5.515902664014538e-06
2	Shiga_toxin_associated_hemolytic_uremic_syndrome	5.477462980043409e-06
2	Hemolytic_uremic_syndrome_atypical_susceptibility_to_1	5.477462980043409e-06
2	Pruritus	5.472556920923589e-06
2	Chronic_kidney_disease	5.427091511426621e-06
2	Age_related_macular_degeneration_4	5.390961908720388e-06
2	Type_2_diabetes_mellitus	5.3878205486812905e-06
2	Basal_laminar_drusen	5.376230994599766e-06
2	Hypertrichosis	5.174953419039627e-06
2	Insulin_resistance	5.16101480994742e-06
2	Neoplasm_of_esophagus	5.13442704416418e-06
2	Bacterial_infection_of_skin	5.104571288278096e-06
2	Status_epilepticus	5.0911368814223185e-06
2	Endometriosis	5.051119423867883e-06
2	Obesity	4.95172493537178e-06
