multiplex	node	score
2	Breast_cancer_familial_male	2.9057914223444707e-06
2	Palmoplantar_keratosis	2.892366769910072e-06
2	Gastrointestinal_hemorrhage	2.8875439201911994e-06
2	Thyroid_tumor	2.810936941492164e-06
2	Minimally_invasive_lung_adenocarcinoma	2.795201646414927e-06
2	Lung_cancer_protection_against	2.786271196170127e-06
2	Lung_adenocarcinoma	2.7698721591122482e-06
2	Lung_cancer	2.756101334021388e-06
2	Solar_lentigo	2.7525610666014333e-06
2	Hemangioma	2.7308174555931866e-06
2	Vaginal_neoplasm	2.7172363673929567e-06
2	Increased_intracranial_pressure	2.6779849222709952e-06
2	Neoplasm_of_brain	2.654516532997207e-06
2	Cancer_of_the_pancreas	2.651588143679752e-06
2	Alopecia	2.6458810496814746e-06
2	Gastric_carcinoma	2.6351026329532862e-06
2	Blepharospasm	2.634408759521102e-06
2	Essential_thrombocythemia	2.6252070450719067e-06
2	Coarctation_of_aorta	2.5877195704000353e-06
2	Hypogonadotropic_hypogonadism	2.572684582670578e-06
2	Follicular_thyroid_carcinoma	2.5578846809423733e-06
2	Abnormality_of_the_coagulation_cascade	2.552077852619168e-06
2	Ichthyosis	2.550629828790821e-06
2	Alcohol_dependence	2.5417068271609664e-06
2	Noonan_syndrome	2.5343856605414797e-06
2	Nephroblastoma	2.513594706226656e-06
2	Head_and_neck_cancer	2.4950810901534636e-06
2	Cone_rod_dystrophy_10	2.493551690554331e-06
2	Myeloid_leukemia	2.493194283959715e-06
2	Gestational_trophoblastic_disease	2.491773150570805e-06
2	Retinitis_pigmentosa_35	2.481291900097426e-06
2	Malignant_tumor_of_urinary_bladder	2.475240383676455e-06
2	Hereditary_diffuse_gastric_adenocarcinoma	2.4261860694619196e-06
2	Noonan_syndrome_3	2.4213742709451955e-06
2	Glioblastoma_multiforme	2.416709663023004e-06
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	2.4114869753200315e-06
2	Preaxial_hand_polydactyly	2.313184974742773e-06
2	Polycystic_ovaries	2.256909292365552e-06
2	Neoplasm_of_the_thymus	2.2145884524449434e-06
2	Thrombocytopenia	2.1955018682436854e-06
2	Anemia	2.0835691076975804e-06
2	Vesicoureteral_reflux	2.055825222470191e-06
2	Autism	2.0523990330921913e-06
2	Ovarian_cancer	1.964412344743534e-06
2	Rheumatoid_arthritis	1.910249555050633e-06
2	Myocardial_ischemia	1.805313325302915e-06
2	Peripheral_neuropathy	1.6505631423506639e-06
2	Hb_SS_disease	1.5377504533756137e-06
2	Psychotic_disorder	1.5219915372781505e-06
2	Medulloblastoma	1.467879348177534e-06
2	Skin_disorder	1.445113475941305e-06
2	Retinoblastoma	1.4129971470189564e-06
2	Neoplasm_of_esophagus	1.3935758743609102e-06
2	Abnormal_choroid_morphology	1.3733305630640955e-06
2	Retinopathy	1.3661967055081147e-06
2	Penoscrotal_transposition	1.3625620787353347e-06
2	Choroid_Disorder	1.33381381680843e-06
2	Renal_insufficiency	1.327391827605946e-06
2	Diabetic_neuropathy	1.2243723410846464e-06
2	Ocular_pain	1.1410147279662707e-06
2	Neoplasm_of_the_skin	1.1103014172196762e-06
2	Immunodeficiency	1.1033625998568313e-06
2	Cryopyrin_associated_periodic_syndrome	1.0985904426651343e-06
2	Histiocytosis	1.098140953897416e-06
2	Acquired_polycythemia_vera	1.055370776510628e-06
2	Endometrium_neoplasm	1.0158488108869044e-06
2	Osteoporosis	1.0018751563264168e-06
2	Heart_failure	9.7118342462769e-07
2	Colorectal_carcinoma	9.430193975250587e-07
2	Peritonitis	9.038152041839374e-07
2	Gynecomastia	8.682744762295448e-07
2	Acute_promyelocytic_leukemia	8.624286450144313e-07
2	Mycosis_fungoides	8.309802085863749e-07
2	Pulmonary_fibrosis	8.306728870139754e-07
2	Ovarian_cyst	8.057607358824808e-07
2	Myopathy	7.958963675232093e-07
2	Hypokalemia	7.912326510605406e-07
2	Ischemic_encephalopathy	7.750687765505647e-07
2	Spasticity	7.707043914174862e-07
2	Alzheimer_disease	7.686630982124962e-07
2	Juvenile_polyposis_of_stomach	7.176616378021722e-07
2	Generalized_juvenile_polyposis/juvenile_polyposis_coli	7.168255044584681e-07
2	Juvenile_polyposis_syndrome	7.161532244059927e-07
2	Pain	7.051703620942438e-07
2	Arthralgia	6.916340725489015e-07
2	Fever	6.879736121206596e-07
2	Myelodysplastic_syndrome	6.87924353324718e-07
2	Glioma	6.821645205850649e-07
2	Dystonic_disorder	6.610370249533795e-07
2	Ulcerative_colitis	6.40213709834292e-07
2	Myocardial_infarction	6.329518368626692e-07
2	Psoriasis	6.113656883658585e-07
2	Hepatic_encephalopathy	6.105794234130405e-07
2	Nephrotic_syndrome	6.102722078895074e-07
2	Disorder_of_lung	5.940573924032658e-07
2	Malignant_lymphoma_large_B_cell_diffuse	5.753145780689765e-07
2	Stroke_disorder	5.690984293929108e-07
2	Abnormal_heart_morphology	5.635130450695859e-07
2	Allergic_contact_dermatitis	5.62426936798451e-07
2	Respiratory_insufficiency	5.591644475529645e-07
2	Dementia	5.55534791301273e-07
2	Headache	5.499218077346715e-07
2	Asthma	5.462439296991023e-07
2	Meningitis	5.409777878855875e-07
2	B_cell_chronic_lymphocytic_leukemia	5.139118200179663e-07
2	Cardiomyopathy	5.096443463988039e-07
2	Tremor	5.082816964202226e-07
2	Encephalitis	4.999669613055632e-07
2	Osteosarcoma	4.876754667122361e-07
2	X_linked_lymphoproliferative_disease_due_to_XIAP_deficiency	4.79692635393821e-07
2	Leukemia_acute_myeloid_susceptibility_to	4.785998981908723e-07
2	Ventricular_fibrillation	4.671529632413535e-07
2	Skin_ulcer	4.601660275673316e-07
2	Malignant_tumor_of_prostate	4.5856865784280414e-07
2	Urinary_incontinence	4.564526943212287e-07
2	Hypoglycemia	4.5097597620005605e-07
2	Thyroid_cancer_nonmedullary_1	4.364622185615304e-07
2	Primary_dilated_cardiomyopathy	4.3535764782441266e-07
2	Germ_cell_tumor_of_testis	4.2893384008434486e-07
2	Torsades_de_pointes	4.284571978658105e-07
2	Stevens_Johnson_syndrome	4.27347896369352e-07
2	Diabetes_mellitus	4.2153954301291046e-07
2	Parkinsonian_disorder	4.13618849489306e-07
2	Cardiac_arrest	4.08517361613301e-07
2	Vomiting	4.028172184321541e-07
2	Long_QT_syndrome_1/2_digenic	4.0134038010578983e-07
2	Systemic_lupus_erythematosus	4.0006745558849037e-07
2	Male_infertility	3.998563532621399e-07
2	Long_QT_syndrome_9	3.939094675866158e-07
2	Long_QT_syndrome_2/5_digenic	3.9387159327156874e-07
2	Long_QT_syndrome_2	3.9326074130051946e-07
2	Short_QT_syndrome_type_1	3.919974463109292e-07
2	Long_QT_syndrome_2/3_digenic	3.9124950525717997e-07
2	Burkitt_lymphoma	3.856995672501977e-07
2	Cachexia	3.8454629173349197e-07
2	Stomatitis	3.8384367852714924e-07
2	Diabetes_mellitus_type_1	3.831454352317727e-07
2	Contact_dermatitis	3.8182600211629305e-07
2	Ependymoma	3.76689359406703e-07
2	Hepatic_veno_occlusive_disease	3.740092827704266e-07
2	Congestive_heart_failure	3.733070509746697e-07
2	Multiple_sclerosis	3.58675156183843e-07
2	Multiple_myeloma	3.5591952969284395e-07
2	Status_epilepticus	3.5120814146983013e-07
2	Hyperkeratosis	3.5019548898494584e-07
2	Patent_ductus_arteriosus	3.4917073603714305e-07
2	Female_infertility	3.454387670665103e-07
2	Chondrosarcoma	3.4115507714402636e-07
2	Multiple_congenital_exostosis	3.409211133959104e-07
2	Familial_multiple_polyposis_syndrome	3.368868058206198e-07
2	Hypothyroidism	3.3206283979690977e-07
2	Atherosclerosis	3.281119876658746e-07
2	Schwannomatosis_1	3.2386178857537187e-07
2	Malignant_rhabdoid_tumor_somatic	3.217078013565756e-07
2	Intellectual_disability_autosomal_dominant_15	3.2162315272788574e-07
2	Teratoid_tumor_atypical	3.214631649646788e-07
2	Atypical_teratoid_rhabdoid_tumor	3.203760829088895e-07
2	Rhabdoid_tumor	3.203760829088895e-07
2	Rhabdoid_tumor_predisposition_syndrome_1	3.194438781938491e-07
2	Pulmonary_hypertension	3.1943649078371266e-07
2	Familial_meningioma	3.1734070957537946e-07
2	Hyperplasia	3.1438754432972566e-07
2	Myeloproliferative_disorder	3.1176912927804916e-07
2	Glucose_intolerance	3.104034910835142e-07
2	Disorder_of_orbital_region	3.0933734042456005e-07
2	Pheochromocytoma	3.085929685626208e-07
2	Ascites	3.069970458359593e-07
2	Chorea	3.033217776448806e-07
2	Primary_cutaneous_T_cell_lymphoma	2.951905941081062e-07
2	Bronchiectasis	2.917097058728647e-07
2	Keloid	2.909842915048564e-07
2	Vertigo	2.906539838703907e-07
2	Emphysema	2.8849758040042676e-07
2	Heartburn	2.8741234983928117e-07
2	Dizziness	2.871386820148915e-07
2	Acne	2.86375613985172e-07
2	Arthritis	2.8340765664167377e-07
2	Carious_teeth	2.821054231389714e-07
2	Pneumonia	2.799913022259906e-07
2	Rhabdomyosarcoma	2.794289035563557e-07
2	Growth_failure	2.787548506381171e-07
2	Growth_retardation	2.7758259200370715e-07
2	Hypertrophic_cardiomyopathy	2.75964789284924e-07
2	Gastroesophageal_reflux_disease	2.7392314679376144e-07
2	Parkinson_disease	2.7371535923722973e-07
2	Inflammatory_bowel_disease	2.7248009581430575e-07
2	Dyskinesia	2.72344924105498e-07
2	Amyotrophic_lateral_sclerosis	2.71516843190325e-07
2	Tetralogy_of_Fallot	2.7012792638672363e-07
2	Airway_hyperresponsiveness	2.670554304997501e-07
2	Delayed_puberty	2.6592037815626184e-07
2	Hyperthyroidism	2.651850297893053e-07
2	Pulmonary_embolism	2.6390374042832687e-07
2	Premature_ovarian_insufficiency	2.623805226011856e-07
2	Thyroiditis	2.5648055159674865e-07
2	Fibrosarcoma	2.5616664427219097e-07
2	Dyspnea	2.5567770623685197e-07
2	Adult_acute_respiratory_distress_syndrome	2.516363187325127e-07
2	Edema	2.455391245240301e-07
2	Goiter	2.4527180488310337e-07
2	Autoimmune_disease	2.4410355140318936e-07
2	Infectious_disease_of_lung	2.4324286979314707e-07
2	Thrombotic_disease	2.3980572714136904e-07
2	Iron_deficiency_anemia	2.3964552325586474e-07
2	Sjogren_syndrome	2.371092744261989e-07
2	Hypocalcemia	2.3702323967331982e-07
2	Uveitis	2.315383107663826e-07
2	Nasal_polyposis	2.3083463474253366e-07
2	Atopic_eczema	2.2998006936317764e-07
2	Follicular_lymphoma	2.2948463075505782e-07
2	Disorder_of_biliary_tract	2.2812806293565962e-07
2	Hypotension	2.2737265382218073e-07
2	Congenital_hypothyroidism	2.269436879885649e-07
2	Apnea	2.261016460063754e-07
2	Diabetic_kidney_disease	2.242314414720977e-07
2	Leukocytosis	2.2093623873821878e-07
2	Kidney_failure	2.2045754740752928e-07
2	Spermatocytic_seminoma	2.201525036618657e-07
2	Testicular_teratoma	2.1960138122578565e-07
2	Pruritus	2.153989795308971e-07
2	Sarcoma	2.1504072799102615e-07
2	Basal_ganglia_calcification_idiopathic_5	2.1250827560913557e-07
2	Glioma_of_Brain_Familial	2.1221916379462256e-07
2	Dermatofibrosarcoma_Protuberans	2.1170458035722817e-07
2	Celiac_disease	2.1055273450523544e-07
2	Yolk_sac_tumor	2.104373439177235e-07
2	Nongerminomatous_germ_cell_tumor	2.0983426000175057e-07
2	Seminoma	2.0963994171051317e-07
2	Thrombophlebitis	2.086854742564607e-07
2	Peutz_Jeghers_syndrome	2.0527449010928942e-07
2	Myalgia	2.052190170996694e-07
2	Glioma_susceptibility_1	2.0457686176051117e-07
2	EMBRYONAL_CELL_CARCINOMA	2.0399933718814413e-07
2	Coronary_artery_atherosclerosis	2.032408263736526e-07
2	Gastric_cancer	2.026649018352508e-07
2	Classic_Hodgkin_lymphoma	2.0241838941915856e-07
2	Oligodendroglioma	2.015769732813878e-07
2	Hematologic_neoplasm	2.0144915451253683e-07
2	Abdominal_obesity	2.0117809868318063e-07
2	GASTRIC_CANCER_INTESTINAL	2.0031276367447724e-07
2	Biliary_cirrhosis	1.997851847738633e-07
2	Subependymal_glioma	1.9725345636905894e-07
2	Agitation	1.9560377115006234e-07
2	Transitional_cell_carcinoma	1.9345839159019662e-07
2	Allergy	1.9228874527907193e-07
2	Pimple	1.920280648523248e-07
2	Hyperpigmentation_of_the_skin	1.9169965734802046e-07
2	Acute_coronary_syndrome	1.8597761641060752e-07
2	Growth_Disorders	1.8220739094329104e-07
2	Sinusitis	1.8111860410821586e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	1.778574192260732e-07
2	Ovarian_epithelial_cancer	1.744682724904666e-07
2	Premature_ovarian_failure	1.7342440786021116e-07
2	Hermansky-Pudlak_syndrome_8	1.7126798924479833e-07
2	Alcohol_withdrawal	1.7069952105215115e-07
2	Non_Hodgkin_lymphoma	1.7044824216635642e-07
2	Wilson_disease	1.6863358074406554e-07
2	Hyperphosphatemia	1.6697781779076802e-07
2	Xerostomia	1.6648381137903435e-07
2	Chronic_renal_failure_syndrome	1.6483891483955176e-07
2	Deep_venous_thrombosis	1.6260492984169293e-07
2	Nail_dystrophy	1.6221099500758278e-07
2	Exanthem	1.589355642355659e-07
2	Cushing_syndrome	1.5834837721235823e-07
2	Congenital_adrenal_hyperplasia	1.5819914186844907e-07
2	T_cell_acute_lymphoblastic_leukemia	1.5571820044288926e-07
2	Movement_disorder	1.5339213506221493e-07
2	Spinocerebellar_atrophy	1.5076921366608355e-07
2	Methylmalonic_acidemia	1.4969079088807222e-07
2	Pseudohypoparathyroidism	1.4923674478180802e-07
2	Irregular_menstruation	1.4814822341405273e-07
2	Idiopathic_Pulmonary_Fibrosis	1.4741603675284577e-07
2	Focal_segmental_glomerulosclerosis	1.4702856053101602e-07
2	Carney_complex_type_1	1.4610893212130464e-07
2	Pigmented_nodular_adrenocortical_disease_primary_1	1.4512419963233204e-07
2	Liver_failure	1.4404191526093792e-07
2	Hypergonadotropic_hypogonadism	1.4392485479486042e-07
2	Pulmonary_arterial_hypertension	1.434366472383842e-07
2	Amblyopia	1.4281101591096122e-07
2	Bilateral_tonic_clonic_seizure	1.4260678050550148e-07
2	Trigeminal_neuralgia	1.402725631729039e-07
2	Bacterial_endocarditis	1.378888841263402e-07
2	Coronary_artery_disease_autosomal_dominant_1	1.376917179289428e-07
2	Pancreatitis	1.3576454237881535e-07
2	Essential_hypertension	1.356320815489922e-07
2	Hyperplasia_of_the_endometrium	1.354463858986756e-07
2	Ankylosing_spondylitis	1.3536809123312839e-07
2	Thrombocytosis	1.3291204146024354e-07
2	Acrodysostosis_1_with_or_without_hormone_resistance	1.3147227660246044e-07
2	Congenital_bile_acid_synthesis_defect_1	1.300538698955475e-07
2	Proteus_syndrome	1.30025870485426e-07
2	Precocious_puberty	1.292761128637483e-07
2	Colitis	1.290424687871833e-07
2	Parathyroid_carcinoma	1.28778111493862e-07
2	Bone_Paget_disease	1.2874651828148454e-07
2	Chronic_obstructive_pulmonary_disease	1.2874018007294337e-07
2	Joint_hemorrhage	1.2771609854067194e-07
2	Colorectal_cancer_susceptibility_to_3	1.276937885637119e-07
2	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly	1.2660679256446027e-07
2	Episcleritis	1.2595688435455113e-07
2	Hypercholesterolemia	1.2564584945388196e-07
2	Esotropia	1.226010780105327e-07
2	Hydrocephalus_nonsyndromic_autosomal_recessive_2	1.2222318830375222e-07
2	Excessive_salivation	1.2140627712171257e-07
2	myoclonic_epilepsy	1.2056248170462063e-07
2	Microcephaly_thin_corpus_callosum_intellectual_disability_syndrome	1.201456895418038e-07
2	Endometrial_carcinoma	1.1913413904438312e-07
2	IgE_mediated_allergic_disorder	1.1765683323280447e-07
2	Obsessive_compulsive_disorder	1.1729919183093435e-07
2	Autoimmune_hemolytic_anemia	1.1554227747489972e-07
2	Urticaria	1.1551491824198395e-07
2	Chronic_diarrhea	1.1303139789287226e-07
2	Vitiligo	1.1200804555439733e-07
2	Stage_5_chronic_kidney_disease	1.1124200995907852e-07
2	Age_related_macular_degeneration	1.1001461630704877e-07
2	Conjunctivitis	1.1000014470242961e-07
2	Angle_closure_glaucoma	1.0971581861863124e-07
2	Sarcoidosis	1.095438672633883e-07
2	Eczematoid_dermatitis	1.0896630910733598e-07
2	Pleural_effusion	1.0862087054548649e-07
2	Thyroid_cancer_nonmedullary_2	1.0821141729090194e-07
2	Shoulder_dislocation	1.0771074935064195e-07
2	Erectile_dysfunction	1.0712358745774127e-07
2	Laryngeal_edema	1.0682478037687597e-07
2	Extrahepatic_cholestasis	1.0571493561077214e-07
2	Hashimoto_thyroiditis	1.0382118347868438e-07
2	Thrombophilia	1.0341560838396433e-07
2	Hyperlipidemia	1.0264980646853751e-07
2	Autoimmune_thrombocytopenic_purpura	1.0176505871544092e-07
2	Behcet_disease	1.0107732620804035e-07
2	Graves_disease	1.0069456864233371e-07
2	Venous_thrombosis	9.960229772589331e-08
2	Peripheral_T_cell_lymphoma	9.949701812881945e-08
2	VACTERL_with_hydrocephalus	9.8946181464767e-08
2	Isolated_cleft_palate	9.82168021574526e-08
2	Vater_association_with_macrocephaly_and_ventriculomegaly	9.71150973118664e-08
2	Cowden_syndrome	9.677435887112735e-08
2	Lymphoid_leukemia	9.631485513908354e-08
2	Retinitis_pigmentosa_69	9.592162325675448e-08
2	Infertility_disorder	9.585873176011424e-08
2	Lhermitte_Duclos_disease	9.56630025904332e-08
2	Optic_neuritis	9.50295021842615e-08
2	Varicose_disease	9.479643487336613e-08
2	Extrapyramidal_disease	9.414950182556362e-08
2	Hypertrichosis	9.406839477114945e-08
2	Diabetic_Vascular_Disorder	9.401246711709754e-08
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	9.307810219099397e-08
2	Vater_Association_With_Hydrocephalus	9.242776166569655e-08
2	B_cell_lymphoma	9.212808330375705e-08
2	Schizoaffective_disorder	9.129380113822874e-08
2	Herpes_simplex_encephalitis	9.092040805010938e-08
2	Duodenal_atresia	9.086774040385031e-08
2	Absence_seizure	9.044165990178446e-08
2	Adrenal_insufficiency	8.979053507179171e-08
2	Vascular_disorder	8.957823743407888e-08
2	Neurogenic_bladder	8.948042788767309e-08
2	Acute_lymphoid_leukemia	8.947826996809959e-08
2	Melanoma_cutaneous_malignant_susceptibility_to_1	8.905661389578925e-08
2	Cerebelloparenchymal_Disorder_VI	8.905219425672895e-08
2	Ischemic_disease	8.896076741954098e-08
2	Temporal_lobe_epilepsy	8.752459816833551e-08
2	Erythroderma	8.73542311292994e-08
2	Cough	8.725596240808998e-08
2	Ehlers_Danlos_syndrome	8.677486342793902e-08
2	Reticulate_acropigmentation_of_Kitamura	8.655868451801199e-08
2	Kaposi_sarcoma	8.655081891964357e-08
2	Ectopic_ossification	8.557964693274384e-08
2	Proteus_like_syndrome	8.4103990209363e-08
2	Small_Cell_Neuroendocrine_Carcinoma	8.347023259953195e-08
2	Corneal_ulceration	8.223974886325381e-08
2	Secondary_Parkinson_disease	8.213005554073384e-08
2	Intracranial_swelling	8.208664551208587e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	8.203931176296814e-08
2	Hepatoblastoma	8.154334715547203e-08
2	Amyotrophic_neuralgia	8.106508600625663e-08
2	Acute_myelomonocytic_leukemia_M4	8.087525673251122e-08
2	Cholelithiasis	8.06707245044e-08
2	Huntington_disease	8.038939814589616e-08
2	Wernicke_Korsakoff_syndrome	8.028375177661006e-08
2	Anxiety_disorder	8.020485267463411e-08
2	Acute_leukemia	7.848656437145336e-08
2	Keratosis	7.821695086333225e-08
2	Ulcer_disease	7.818755295482765e-08
2	Hyponatremia	7.675984000979965e-08
2	Pancreatic_adenocarcinoma	7.642917881170492e-08
2	Drug_allergy	7.619784216787713e-08
2	Psoriatic_arthritis	7.611349107206817e-08
2	Joubert_syndrome_8	7.597162724930286e-08
2	Diamond_Blackfan_anemia	7.575732507225049e-08
2	West_syndrome	7.551665978027154e-08
2	Otitis_media	7.532596392925234e-08
2	Chronic_schizophrenia	7.486107813123111e-08
2	Bradycardia	7.343750716059534e-08
2	Brown_oculocutaneous_albinism	7.192366073703845e-08
2	Dyslipidemia	7.188701753175272e-08
2	Periodontitis	7.176575491292355e-08
2	Chronic_hepatitis_B_virus_infection	7.124328655527629e-08
2	Cataract_18	7.121308627214978e-08
2	Renal_hypodysplasia/aplasia_1	7.103666688121934e-08
2	Chronic_pain	7.077157715125247e-08
2	Systemic_sclerosis	7.011637340902585e-08
2	Gingival_disorder	6.979024599946437e-08
2	Rhizomelic_chondrodysplasia_punctata_type_3	6.93933378108451e-08
2	Scleroderma	6.914015346171911e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	6.908081370167568e-08
2	Myasthenia_gravis	6.900760170013265e-08
2	Uterine_leiomyoma	6.877950301861602e-08
2	Cerebral_Ischemias_Transient	6.871033729327015e-08
2	Ventricular_arrhythmia	6.823734364245328e-08
2	Leigh_syndrome	6.823093474990554e-08
