multiplex	node	score
2	Thrombophilia	0.2264208354795501
2	Deep_venous_thrombosis	0.0001517669285452236
2	Venous_thrombosis	0.00011516030567001536
2	Thrombotic_disease	0.00011379845925348178
2	Pulmonary_embolism	9.674035305513761e-05
2	Venous_thromboembolism	7.641771586812362e-05
2	Breast_neoplasm	7.393747359889723e-05
2	Congenital_factor_V_deficiency	5.8950997515626994e-05
2	Thromboembolism	5.746850495784558e-05
2	Disseminated_intravascular_coagulation	5.2034273188738806e-05
2	Hypertensive_disorder	4.737993489800496e-05
2	Hereditary_factor_VIII_deficiency_disease	4.139776969257905e-05
2	Abnormality_of_the_coagulation_cascade	3.684976482793584e-05
2	Spontaneous_Abortion	3.632578045637556e-05
2	Thrombophilia_due_to_thrombin_defect	3.5261047373366216e-05
2	RFT1-congenital_disorder_of_glycosylation	3.442083961221844e-05
2	Heterotopia,_periventricular,_X-linked_dominant	3.442083961221844e-05
2	Heterotopia,_Periventricular_Nodular,_with_Frontometaphyseal_Dysplasia	3.442083961221844e-05
2	Joint_hemorrhage	3.1275813425490716e-05
2	Purpura	2.7734559261775534e-05
2	Follicular_thyroid_carcinoma	2.6935025395795068e-05
2	Paroxysmal_nocturnal_hemoglobinuria	2.6849851689338473e-05
2	Head_and_neck_cancer	2.6845763747635666e-05
2	Paroxysmal_nocturnal_hemoglobinuria_1	2.678077807283346e-05
2	Osteoarthritis	2.6282875335891654e-05
2	Seizure	2.4395460634433967e-05
2	Hereditary_factor_IX_deficiency_disease	2.35694623188562e-05
2	Gastrointestinal_hemorrhage	2.3121491868195494e-05
2	Cirrhosis_of_liver	2.1783693806332144e-05
2	Myocardial_infarction	2.107786838345954e-05
2	Atypical_hemolytic_uremic_syndrome_with_thrombomodulin_anomaly	2.0954662638328986e-05
2	Ischemic_stroke	1.9028946094623432e-05
2	Cerebral_infarction	1.8918596215458695e-05
2	Back_pain	1.8484157313171388e-05
2	Adult_acute_respiratory_distress_syndrome	1.8105864965742694e-05
2	Arterial_thrombosis	1.7763480325168805e-05
2	Disorder_of_orbital_region	1.754874218880902e-05
2	Blindness	1.735513791509989e-05
2	Rheumatoid_arthritis	1.6352946779851928e-05
2	Schizophrenia	1.5829273108767474e-05
2	Congenital_afibrinogenemia	1.5706968553592253e-05
2	Immunodeficiency	1.556173312040791e-05
2	Bipolar_affective_disorder	1.5280306395882986e-05
2	Autoimmune_disease	1.4706241308933962e-05
2	Papillary_thyroid_carcinoma	1.430553899077945e-05
2	Head_and_neck_neoplasm	1.414878603155233e-05
2	myoclonic_epilepsy	1.3967812367936702e-05
2	West_syndrome	1.3956439404298413e-05
2	Pneumonia	1.3904028923179664e-05
2	Neoplasm_of_stomach	1.3690505290314108e-05
2	Macroglobulinemia_Waldenstrom_1	1.3447762637973721e-05
2	Waldenstrom_macroglobulinemia	1.3424072722869392e-05
2	Juvenile_idiopathic_arthritis	1.329988305746615e-05
2	Hepatocellular_carcinoma	1.3122952394704626e-05
2	Hemorrhage	1.2570593338166717e-05
2	Preeclampsia	1.2515262722998806e-05
2	Epilepsy	1.2269675505631871e-05
2	Familial_multiple_polyposis_syndrome	1.1890210423052563e-05
2	Stroke_disorder	1.1735158512668012e-05
2	Congenital_prothrombin_deficiency	1.1270602489820914e-05
2	Acute_promyelocytic_leukemia	1.0823747484762576e-05
2	Major_depressive_disorder	1.0759169159119327e-05
2	Ischemic_encephalopathy	1.0605556387534097e-05
2	Heart_failure	1.0082454995185657e-05
2	Allergic_contact_dermatitis	9.7383105665131e-06
2	Menorrhagia	9.6758238584546e-06
2	Thrombocytopenia	9.059519915174609e-06
2	Atrial_fibrillation	8.776272685285319e-06
2	Psychotic_disorder	8.683084985077748e-06
2	Nephrotic_syndrome	8.569525691742238e-06
2	Metastasis	8.487105456312521e-06
2	Hypotension	8.465401345601002e-06
2	Neoplasm_of_lung	8.404380348097543e-06
2	Angioedema	8.39007302131945e-06
2	Hereditary_factor_XI_deficiency_disease	7.906590501608233e-06
2	Thrombophlebitis	7.847769987344297e-06
2	Bladder_neoplasm	7.810757202937309e-06
2	Vitreous_hemorrhage	7.63994683072336e-06
2	Cardiomyopathy	7.423874440205681e-06
2	Follicular_lymphoma	7.174957239671578e-06
2	von_Willebrand_disease_type_1	7.172819067297886e-06
2	Lymphoma	7.128988536490957e-06
2	Osteoporosis	7.069548081787284e-06
2	Colonic_neoplasm	6.859047452202656e-06
2	Alopecia	6.853611920737936e-06
2	Abnormal_heart_morphology	6.84617002925166e-06
2	Edema	6.783565134203513e-06
2	Non_Hodgkin_lymphoma	6.774782467778795e-06
2	Female_infertility	6.752054773190581e-06
2	Homocystinuria	6.551058189819999e-06
2	MTHFR_THERMOLABILE_POLYMORPHISM	6.49767953853007e-06
2	Exanthem	6.393274096552781e-06
2	Familial_visceral_amyloidosis_Ostertag_type	6.38232317318367e-06
2	Kidney_damage	6.377202690578805e-06
2	Prostate_neoplasm	6.336828665690155e-06
2	Alzheimer_disease	6.142966106021195e-06
2	Peripheral_neuropathy	5.673793775661121e-06
2	Respiratory_insufficiency	5.590118419248268e-06
2	Leukemia	5.548857724386699e-06
2	Obesity	5.513187137283503e-06
2	Hematologic_neoplasm	5.5050113119855794e-06
2	Dizziness	5.460708280932264e-06
2	Vertigo	5.444327395367328e-06
2	Malignant_lymphoma_large_B_cell_diffuse	5.406724271351703e-06
2	Factor_XII_deficiency_disease	4.858116335823122e-06
2	Atrial_flutter	4.837955598166114e-06
2	Fever	4.641222356299408e-06
2	Abdominal_pain	4.619072152680507e-06
2	Ascites	4.515008156561626e-06
2	Esophageal_varix	4.438642809837108e-06
2	Liver_failure	4.215396486347898e-06
2	Alcohol_dependence	3.834383831986224e-06
2	Autism	3.119657375461265e-06
2	Skin_disorder	2.998651479789309e-06
2	Coronary_heart_disease	2.7961713251415876e-06
2	Depression	2.6999467435621203e-06
2	Neoplasm_of_the_large_intestine	2.6883278412750886e-06
2	Anemia	2.307323491864812e-06
2	Myocardial_ischemia	2.2153238963224473e-06
2	Allergy	2.1631034691853883e-06
2	Hypoglycemia	2.091008061952021e-06
2	Endometrium_neoplasm	2.0809597240105816e-06
2	Diabetic_Vascular_Disorder	2.028533271408902e-06
2	B_cell_chronic_lymphocytic_leukemia	2.0064355931610953e-06
2	Male_infertility	1.9898362228399995e-06
2	Vascular_disorder	1.902515370371827e-06
2	Graft_versus_host_disease	1.8678229146497823e-06
2	Malnutrition	1.851595621998398e-06
2	Coronary_restenosis	1.8472187566562504e-06
2	Primary_adrenocortical_insufficiency	1.8448857007450795e-06
2	Adrenal_cortical_hypofunction	1.8271384820650414e-06
2	Coronary_artery_disorder	1.8242352590676146e-06
2	Homocystinuria_due_to_methylene_tetrahydrofolate_reductase_deficiency	1.8229001407772248e-06
