multiplex	node	score
2	Rhabdomyosarcoma	0.2261806424851957
2	Fibrosarcoma	0.00013860637384008906
2	Rhabdomyoma	3.465250194722128e-05
2	Neoplasm_of_the_large_intestine	3.451068438027556e-05
2	Neuroblastoma	3.38435882710985e-05
2	Myeloid_leukemia	3.315532945150834e-05
2	Neoplasm_of_ovary	3.1876874169953985e-05
2	Renal_cell_carcinoma	3.147410838471882e-05
2	Medulloblastoma	3.099224669768941e-05
2	Schizophrenia	3.039856506670513e-05
2	Nephroblastoma	2.9967785174052183e-05
2	Basal_cell_carcinoma	2.94461302498376e-05
2	Seizure	2.7889168862424298e-05
2	Neoplasm_of_brain	2.479754624789316e-05
2	Growth_Disorders	2.4338688873311933e-05
2	Rectal_neoplasm	2.403899731440499e-05
2	Ewing_sarcoma	2.3917059463091218e-05
2	Increased_intracranial_pressure	2.3824921230147597e-05
2	Gastrointestinal_hemorrhage	2.3788195099351415e-05
2	Colon_cancer	2.376631923075918e-05
2	Breast_neoplasm	2.3272265700792375e-05
2	Cryptorchidism	2.2528897810914997e-05
2	Epilepsy	2.2512092951493176e-05
2	Depression	2.2506312502784718e-05
2	Bipolar_affective_disorder	2.2298189219392517e-05
2	Attention_deficit_hyperactivity_disorder	2.1681198052913934e-05
2	Neoplasm_of_stomach	2.0960605099921083e-05
2	Metastasis	2.0879078903127956e-05
2	Major_depressive_disorder	2.020278294801464e-05
2	Glioblastoma	1.9343505812612018e-05
2	Alcohol_dependence	1.932504889179041e-05
2	Leukemia	1.871369126870715e-05
2	DICER1_related_tumor_predisposition	1.8651021457962968e-05
2	Euthyroid_goiter	1.8651021457962968e-05
2	Retinoblastoma	1.8396613153529307e-05
2	Hematologic_neoplasm	1.8277080846297316e-05
2	Glaucoma	1.8036196416653668e-05
2	Acute_myeloid_leukemia	1.7438745462424176e-05
2	Sarcoma	1.731987356819704e-05
2	Lymphoma	1.7162089278997978e-05
2	Prostate_neoplasm	1.712744306117479e-05
2	Endometriosis	1.6174861613685613e-05
2	myoclonic_epilepsy	1.530203088319116e-05
2	Basal_Cell_Carcinoma_Nonsyndromic	1.5005202228704173e-05
2	Bladder_neoplasm	1.4997592388780523e-05
2	Basal_cell_carcinoma_multiple	1.4995293276964637e-05
2	Basal_cell_carcinoma_susceptibility_to_1	1.4990979549900842e-05
2	Parkinson_disease	1.4955610037399276e-05
2	Adrenal_cortex_carcinoma	1.4912111659615331e-05
2	Gorlin_syndrome	1.4903428063064124e-05
2	Holoprosencephaly_7	1.4864231302814754e-05
2	Ependymoma	1.4543811158928166e-05
2	Huntington_disease	1.397483596693099e-05
2	Squamous_cell_carcinoma	1.3893410218804901e-05
2	Autism	1.382833795556112e-05
2	Osteosarcoma	1.3493300320220313e-05
2	Constipation	1.2781063904419149e-05
2	Neoplasm_of_the_pancreas	1.2672630733097485e-05
2	Anxiety	1.2548162241199361e-05
2	Nausea_and_vomiting	1.2262196832606772e-05
2	Fatigue	1.222776835351294e-05
2	Obesity	1.2176011442280385e-05
2	Abdominal_pain	1.2164579422756973e-05
2	Migraine	1.20884066079113e-05
2	Glioma	1.1971551065397833e-05
2	Colonic_neoplasm	1.1883993188203976e-05
2	Spinal_cord_tumor	1.1802848406344896e-05
2	Neurofibromatosis_type_1	1.1761195834665968e-05
2	Liposarcoma	1.1760431874019647e-05
2	Papillary_thyroid_carcinoma	1.1591134766194555e-05
2	Bronchiectasis	1.1467025422671644e-05
2	Chronic_diarrhea	1.142975282011379e-05
2	Ascites	1.1322449425547746e-05
2	Otitis_media	1.1314891897823453e-05
2	Hepatocellular_carcinoma	1.087162974515827e-05
2	Strabismus	1.0625947734909227e-05
