multiplex	node	score
2	Febrile_seizure_(within_the_age_range_of_3_months_to_6_years)	9.061836876740425e-08
2	Focal-onset_seizure	9.061052697879843e-08
2	Cryptogenic_Lennox-Gastaut_syndrome	9.057120874536374e-08
2	Toothbrushing_epilepsy	9.055461738432596e-08
2	Dorsolateral_epilepsy	9.034782372845134e-08
2	Secondary_reading_epilepsy	9.028965176990822e-08
2	Benign_childhood_occipital_epilepsy,_Gastaut_type	8.987016476968264e-08
2	Amelocerebrohypohidrotic_syndrome	8.978757692794337e-08
2	Sjogren_syndrome	8.919804400792854e-08
2	Stress_seizure	8.91485700698965e-08
2	Endometrium_neoplasm	8.897398132305842e-08
2	Focal_sensory_seizure_with_visual_features	8.89272348976351e-08
2	Epilepsy_with_generalized_tonic-clonic_seizures	8.882429142029118e-08
2	Myoclonic_epilepsy_of_infancy	8.862756091543085e-08
2	Focal_emotional_seizure_with_laughing	8.845464893866835e-08
2	Eclampsia_added_to_pre-existing_hypertension	8.840584828471281e-08
2	Non-convulsive_simple_partial_status_epilepticus	8.82616686575428e-08
2	Seizures,_benign_familial_infantile,_2	8.806991215696945e-08
2	Tactile_epilepsy	8.761109878734659e-08
2	Gustatory_hallucinations	8.742900415664963e-08
2	Multiple_sclerosis	8.741492062344913e-08
2	Generalized_Nonconvulsive_Seizure_Disorder	8.705988719706128e-08
2	Supplementary_motor_epilepsy	8.703898674801734e-08
2	Somatosensory_epilepsy	8.70111938155833e-08
2	Bronchial_hyperreactivity	8.689114721096757e-08
2	Benign_frontal_epilepsy_of_childhood	8.660192362785335e-08
2	Seizures,_Simple_Partial,_Special_Sensory_Symptoms	8.631383270743625e-08
2	Afebrile_seizure	8.615389389237238e-08
2	Focal_onset_sensory_epileptic_seizure_with_olfactory_symptoms	8.547899753750856e-08
2	Simple_partial_status_epilepticus	8.53434658164486e-08
2	Long_QT_syndrome_2/5_digenic	8.485935383353944e-08
2	Focal_clonic_seizure	8.482457289199289e-08
2	Hyperglycemia	8.45962482633977e-08
2	Atherosclerosis	8.444200090739234e-08
2	Pneumonia	8.428036450486267e-08
2	Long_QT_syndrome_2/3_digenic	8.393446370850903e-08
2	Long_QT_syndrome_9	8.381939008820172e-08
2	Hyperkalemia	8.362128881288897e-08
2	Long_QT_syndrome_2	8.340164625555852e-08
2	Alopecia	8.320619329471968e-08
2	Short_QT_syndrome_type_1	8.309962687927208e-08
2	Premature_birth_of_newborn	8.264654289200794e-08
2	Essential_tremor	8.192757873764723e-08
2	Pancreatitis	8.184399518057767e-08
2	Unverricht-Lundborg_syndrome	8.17133771293956e-08
2	Increased_intracranial_pressure	8.129249474734207e-08
2	Combined_oxidative_phosphorylation_defect_type_20	8.106880464281101e-08
2	Nephroblastoma	8.09600436289602e-08
2	Graves_disease	8.057352759296729e-08
2	Growth_Disorders	8.038843344566394e-08
2	Peripheral_edema	7.991516936073691e-08
2	Hypogonadotropic_hypogonadism	7.950640491362134e-08
2	Acne	7.939963248080929e-08
2	Cerebral_ischemia	7.88800330263847e-08
2	Adrenal_cortex_carcinoma	7.858655908768426e-08
2	Seizures_benign_familial_infantile_3	7.745808153564424e-08
2	Arthralgia	7.736013402235526e-08
2	Developmental_and_epileptic_encephalopathy_11	7.633764862885423e-08
2	Diabetes_mellitus_type_1	7.540024974177618e-08
2	Hereditary_spastic_paraplegia_35	7.487868655608871e-08
2	Acute_promyelocytic_leukemia	7.44165850440524e-08
2	Hypothyroidism	7.404328345557241e-08
2	Deficiency_of_guanidinoacetate_methyltransferase	7.349513583252263e-08
2	Malignant_lymphoma_large_B_cell_diffuse	7.154198680626715e-08
2	T_cell_acute_lymphoblastic_leukemia	7.1354467350819e-08
2	Hyperphosphatemia	6.93921616826925e-08
2	Hyperlipidemia	6.857925627128007e-08
2	Hypercholesterolemia	6.838054392541153e-08
2	Atrioventricular_block	6.80508284459699e-08
2	Hypomagnesemia	6.77455118955063e-08
2	Cone_rod_dystrophy_7	6.767250423374549e-08
2	Nephritis	6.746302784327178e-08
2	Carious_teeth	6.726398669146342e-08
2	Neoplasm_of_brain	6.704896361464064e-08
2	Developmental_and_epileptic_encephalopathy_13	6.696457231205076e-08
2	Agitation	6.683884319427384e-08
2	Neuroblastoma_susceptibility_to_2	6.664257385900648e-08
2	Hepatic_encephalopathy	6.604626573282177e-08
2	Diabetic_kidney_disease	6.576025085118958e-08
2	Nausea	6.537404095067727e-08
2	Neuralgia	6.529234495568537e-08
2	Methylmalonic_acidemia	6.51501127720655e-08
2	Unverricht_Lundborg_syndrome	6.513276418211785e-08
2	Spinocerebellar_ataxia_type_5	6.50906059169522e-08
2	Seborrheic_dermatitis	6.503036025443013e-08
2	Hypertrichosis	6.470268161823265e-08
2	Hypercholesterolemia_familial_1	6.441869022711466e-08
2	Chronic_obstructive_pulmonary_disease	6.406183075241877e-08
2	Ankylosing_spondylitis	6.376182405027014e-08
2	Hirschsprung_disease_ganglioneuroblastoma	6.360397942041011e-08
2	Hereditary_spastic_paraplegia_44	6.301297677325638e-08
2	Pulmonary_arterial_hypertension	6.300226110230295e-08
2	Lymphatic_malformation_3	6.278645513529485e-08
2	Wilson_disease	6.260396923182826e-08
2	Stage_5_chronic_kidney_disease	6.210109621565771e-08
2	Tetany	6.185339531545935e-08
2	Pulmonary_embolism	6.133480135319747e-08
2	Hyperkeratosis	6.118167786860789e-08
2	Hereditary_spastic_paraplegia_56	6.089838655465121e-08
2	Brugada_syndrome_7	6.0813549855932e-08
2	Atrial_fibrillation_familial_16	6.0813549855932e-08
2	Preeclampsia	6.064682941085855e-08
2	Intracranial_swelling	6.059036701882577e-08
2	Alcohol_withdrawal	6.019550957600677e-08
2	Essential_hypertension	5.992916392358305e-08
2	Acute_coronary_syndrome	5.987624258462819e-08
2	Astrocytoma	5.97572673291147e-08
2	Refractive_error	5.940525367694531e-08
2	Premature_ovarian_insufficiency	5.9321623109643084e-08
2	Precocious_puberty	5.9272877109230095e-08
2	Neurocirculatory_asthenia	5.8298186058939514e-08
2	Acquired_susceptibility_to_long_QT_syndrome_1	5.8237765992620636e-08
2	Atrial_fibrillation_familial_3	5.8237765992620636e-08
2	Short_QT_syndrome_type_2	5.823145053086577e-08
2	Allergic_rhinitis	5.8223741062952083e-08
2	Long_QT_syndrome_1	5.820373416723206e-08
2	Jervell_and_Lange_Nielsen_syndrome_1	5.819025973845994e-08
2	Aplastic_anemia	5.810417833876943e-08
2	Norman_Roberts_syndrome	5.7832326042721135e-08
2	Hypoparathyroidism	5.769200443773016e-08
2	Transitional_cell_carcinoma	5.7625227957949706e-08
2	Premature_birth	5.7170525237098154e-08
2	Hyperplasia	5.71429044648878e-08
2	Hemorrhage	5.712854592810616e-08
2	Celiac_disease	5.700210250574314e-08
2	Emphysema	5.690057766604752e-08
2	Gout	5.679107217652466e-08
2	Urticaria	5.656020434808518e-08
2	Allergy	5.6432408108705644e-08
2	Hereditary_spastic_paraplegia_11	5.624156435520012e-08
2	Narcolepsy	5.6030658894266136e-08
2	Gynecomastia	5.569435664077758e-08
2	Rhinitis	5.5475000151307135e-08
2	Hyperprolactinemia	5.497305762644196e-08
2	Epilepsy_progressive_myoclonic_2b	5.4643109724339556e-08
2	Hypocalcemia	5.42089740969034e-08
2	Skin_ulcer	5.365458851330081e-08
2	Bronchiectasis	5.3646876068852784e-08
2	Hereditary_spastic_paraplegia_72	5.337332245554507e-08
2	Spastic_paraplegia_72_autosomal_dominant	5.337332245554507e-08
2	Combined_oxidative_phosphorylation_defect_type_21	5.333193080143909e-08
2	Aicardi_Goutieres_syndrome_2	5.295812365683235e-08
2	Megaloblastic_anemia	5.270327601285052e-08
2	Congenital_hypothyroidism	5.25191297438126e-08
2	Premature_ovarian_failure	5.242565164303601e-08
2	Herpes_simplex_encephalitis	5.221744335839104e-08
2	Atopic_eczema	5.1949435982016006e-08
2	Insomnia	5.1700940338974805e-08
2	Microalbuminuria	5.14652473121601e-08
2	Spinocerebellar_ataxia_type_28	5.1348112358165e-08
2	Episodic_ataxia_type_2	5.134394842705668e-08
2	Hemangioma	5.1264527634322004e-08
2	Keloid	5.097922166271508e-08
2	Carcinoma_Pancreatic_Ductal	5.0619649140100735e-08
2	Otitis_media	5.0529756750625786e-08
2	Severe_major_depression_with_psychotic_features	5.038488498823099e-08
2	Cerebral_edema	5.037555848090067e-08
2	Duane_retraction_syndrome_2	5.037055074793347e-08
2	Papillary_thyroid_carcinoma	5.007563607286953e-08
