multiplex	node	score
2	Dyssomnia	0.2267577895175059
2	Schizophrenia	0.00013563396800141014
2	Strabismus	0.00012789512429356898
2	Epilepsy	0.00012528920001187642
2	Seizure	0.0001250261047608225
2	Anxiety	0.00012233161574477943
2	Constipation	0.0001221765859736399
2	Autism	0.00012178488796431357
2	Obesity	0.00012175920580284876
2	Attention_deficit_hyperactivity_disorder	0.000121026585270097
2	Gastroesophageal_reflux_disease	0.00012090210650812941
2	Heartburn	0.00012083931759494855
2	Melanoma	0.00012070048105510777
2	Growth_Disorders	0.00012027833246381733
2	Hypercholesterolemia	0.00011911910898546259
2	Anxiety_disorder	7.165941367097828e-05
2	Abnormal_heart_morphology	7.158096933259993e-05
2	Depression	3.930996471844055e-05
2	Sleep_disorder	3.666589305659064e-05
2	Organic_sleep_disorder	3.666589305659064e-05
2	Environmental_sleep_disorder	3.666589305659064e-05
2	Primary_insomnia	2.7867718277491758e-05
2	Persistent_insomnia	2.7867718277491758e-05
2	Sleep_disorder,_initiating_and_maintaining_sleep	2.7867718277491758e-05
2	Nonorganic_insomnia	2.7867718277491758e-05
2	Persistent_hypersomnia	2.271193800831525e-05
2	Recurrent_hypersomnia	2.271193800831525e-05
2	Hypersomnia_disorder_related_to_menstruation	2.271193800831525e-05
2	Idiopathic_hypersomnia_without_long_sleep_time	2.271193800831525e-05
2	Disorder_of_blood_gas	1.7635365919658008e-05
2	Prostate_neoplasm	1.0739418376247646e-05
2	Alcohol_dependence	5.843586905811596e-06
2	Cryptorchidism	5.83797711599413e-06
2	Nystagmus	5.679328692722208e-06
2	Narcolepsy	5.460438072475019e-06
2	Bipolar_affective_disorder	5.327610989179493e-06
2	Cornelia_de_Lange_syndrome_5	4.817937650347517e-06
2	Cataplexy_and_narcolepsy	4.377858476564318e-06
2	Renal_cell_carcinoma	3.858422958748924e-06
2	Breast_neoplasm	3.713925112243659e-06
2	Fatal_familial_insomnia	3.4530124272226203e-06
2	Dementia	2.9186243462163766e-06
2	Obsessive_compulsive_disorder	2.804219182344823e-06
2	Neoplasm_of_stomach	2.7901693321183006e-06
2	Patent_ductus_arteriosus	2.733710497589672e-06
2	Hypogonadotropic_hypogonadism	2.722353959518633e-06
2	Fatigue	2.706483881774857e-06
2	Apnea	2.5926831579181274e-06
2	Diabetes_mellitus_type_1	2.4877093158799083e-06
2	Intellectual_disability_autosomal_recessive_7	2.4453935582391183e-06
2	Intellectual_disability_autosomal_recessive_34	2.4436552594890946e-06
2	Psychotic_disorder	2.28163758935982e-06
2	Acute_myeloid_leukemia	2.2260089315845665e-06
2	Parkinson_disease	2.2143898339178506e-06
2	Polycystic_ovaries	2.2081634126236442e-06
2	Spasticity	2.1210028992620675e-06
2	Major_depressive_disorder	1.997411375727266e-06
2	Intellectual_disability_autosomal_recessive_1	1.8311605354777059e-06
2	Bladder_neoplasm	1.823413838609765e-06
2	Respiratory_insufficiency	1.7770289426717626e-06
2	Chronic_pain	1.6937659099307004e-06
2	Myocardial_ischemia	1.6843823511991554e-06
2	Pituitary_dwarfism	1.6422434223974333e-06
2	Intellectual_disability_autosomal_dominant_1	1.6154338021320423e-06
2	Chromosome_2q23.1_deletion_syndrome	1.6078144743693676e-06
2	Chromosome_2q23.1_duplication_syndrome	1.6078144743693676e-06
2	Parkinson_disease_17	1.5882303153260086e-06
2	Burkitt_lymphoma	1.5711151272668842e-06
2	Excessive_salivation	1.4969339852081284e-06
2	Hepatocellular_carcinoma	1.4789768179752454e-06
2	Juvenile_idiopathic_arthritis	1.4688259179460972e-06
2	Osteoarthritis	1.4143356488956754e-06
2	Type_2_diabetes_mellitus	1.3879481576666183e-06
2	Infertility_disorder	1.3835346292142357e-06
2	Osteoporosis	1.3119761511903335e-06
2	Type_1_diabetes_mellitus_1	1.2919530362531671e-06
2	Premature_birth	1.289783204799536e-06
2	Intellectual_disability_facial_dysmorphism_syndrome_due_to_SETD5_haploinsufficiency	1.2833142467536409e-06
2	Azorean_disease	1.2826125422206895e-06
2	Premature_birth_of_newborn	1.28097229622659e-06
2	myoclonic_epilepsy	1.235054325194091e-06
2	Endometriosis	1.197931577896404e-06
2	Non_acquired_combined_pituitary_hormone_deficiency_with_spine_abnormalities	1.1959284916511635e-06
2	Rheumatoid_arthritis	1.1278228640253093e-06
2	Hypothyroidism	1.1133763182519524e-06
2	Absence_seizure	1.1079115262425552e-06
2	Hypertensive_disorder	1.1072001502316308e-06
2	Hypotension	1.0891022629945253e-06
2	Small_cell_lung_carcinoma	1.083395979950654e-06
2	Metastasis	1.072556185121333e-06
2	Myeloid_leukemia	1.0605543681036818e-06
2	Psoriasis	1.05774378467742e-06
2	Osteopenia	1.048942907410958e-06
2	Huntington_disease	1.0484160679664774e-06
2	Thrombocytopenia	1.0277743726654898e-06
2	Hypoglycemia	9.988516228587433e-07
2	Chronic_hypercapnic_respiratory_failure	9.764035253912355e-07
2	Disorder_of_acid-base_balance	9.764035253912355e-07
2	Hypercapnia_with_mixed_acid-base_disorder	9.764035253912355e-07
