multiplex	node	score
2	Fatigue	2.2660332993908716e-06
2	Polycystic_ovaries	2.2402097749707157e-06
2	Autism	2.185492174786094e-06
2	Status_epilepticus	2.1499968590534777e-06
2	Myocardial_infarction	2.044674244802225e-06
2	Depression	1.8803221093904386e-06
2	Hepatocellular_carcinoma	1.7222576159412638e-06
2	Stroke_disorder	1.5686458406584923e-06
2	Parkinsonian_disorder	1.5239599713346569e-06
2	Sleep_wake_disorder	1.4779959818933894e-06
2	Colonic_neoplasm	1.4625867734278134e-06
2	Renal_cell_carcinoma	1.407751533883494e-06
2	Renal_insufficiency	1.4069777404513226e-06
2	Metastasis	1.4020211352985147e-06
2	Myelodysplastic_syndrome	1.3775676388676494e-06
2	Hypertensive_disorder	1.2941766832252064e-06
2	Spontaneous_Abortion	1.2869628202086585e-06
2	Headache	1.2487051771790882e-06
2	Skin_ulcer	1.2403401628216573e-06
2	Nystagmus	1.2339098057996826e-06
2	Psychotic_disorder	1.2123586543804645e-06
2	Urinary_urgency	1.2072701110600813e-06
2	Obesity	1.194059349180648e-06
2	Hypercalcemia	1.1783335247191732e-06
2	Hypercholesterolemia	1.1424132329772238e-06
2	Otitis_media	1.1141926399085186e-06
2	Non_small_cell_lung_carcinoma	1.1118331966469422e-06
2	Neoplasm_of_lung	1.0544341929022575e-06
2	Osteopenia	1.0364263581014348e-06
2	Pontocerebellar_hypoplasia_type_6	1.0096436421806359e-06
2	B_cell_chronic_lymphocytic_leukemia	9.89559400250641e-07
2	Inflammatory_bowel_disease	9.725244985700315e-07
2	Thrombocytopenia	9.620802921444828e-07
2	Asthma	9.181974690015441e-07
2	Peripheral_neuropathy	8.935147185577726e-07
2	Squamous_cell_carcinoma	8.870789434351607e-07
2	Premature_ovarian_insufficiency	8.848689515518533e-07
2	Hemorrhagic_disease	8.825393379024322e-07
2	Dystonic_disorder	8.782967072331556e-07
2	Neoplasm_of_ovary	8.549136826046845e-07
2	Vomiting	8.542173066816495e-07
2	Immunodeficiency	8.420326835183163e-07
2	Systemic_lupus_erythematosus	8.359242533776189e-07
2	Dementia	7.870311798246482e-07
2	Secondary_amenorrhea	7.634720658453706e-07
2	Allergic_contact_dermatitis	7.214824050233234e-07
2	Abnormal_heart_morphology	6.685466566104505e-07
2	Basal_cell_carcinoma	6.665228305309665e-07
2	Type_2_diabetes_mellitus	6.627393094288763e-07
2	Cardiomyopathy	6.555846673383813e-07
2	Heart_failure	6.515086755998947e-07
2	Preeclampsia	6.514773121514739e-07
2	Carcinoid_tumor	6.415632419143925e-07
2	Attention_deficit_hyperactivity_disorder	6.37919253215681e-07
2	Ulcerative_colitis	6.349117231881275e-07
2	Hyponatremia	6.300394883200873e-07
2	Wolff_Parkinson_White_pattern	6.05427217843926e-07
2	Blindness	5.951736289517945e-07
2	Coronary_artery_disorder	5.824004492950683e-07
2	Fever	5.762602827391705e-07
2	Glaucoma	5.720560699672478e-07
2	Angle_closure_glaucoma	5.65199072964792e-07
2	Adenocarcinoma	5.628051130169126e-07
2	Bladder_neoplasm	5.563796383876559e-07
2	Streptococcal_pneumonia	5.428459938387465e-07
2	Atrial_fibrillation	5.379989620504752e-07
2	Neoplasm_of_esophagus	5.27463185918747e-07
2	Ovarian_cyst	5.249971127707377e-07
2	Leukemia_acute_myeloid_susceptibility_to	5.2072076767039e-07
2	Alzheimer_disease	5.126719820131349e-07
2	Prolactin_producing_pituitary_gland_adenoma	5.100249887770823e-07
2	Hypoglycemia	5.059718474991175e-07
2	Glioma	5.006507613816246e-07
2	Contact_dermatitis	5.001744583536962e-07
2	Sezary_syndrome	4.902670512478165e-07
2	Gastroesophageal_reflux_disease	4.878336060804725e-07
2	Small_cell_lung_carcinoma	4.834822855324536e-07
2	Hypertrophic_cardiomyopathy	4.788963433465708e-07
2	Ectopic_ossification	4.787677882050636e-07
2	Abnormal_left_ventricular_function	4.785409305813498e-07
2	Hypothyroidism	4.734818011198161e-07
2	Amyotrophic_lateral_sclerosis	4.728052634838532e-07
2	Cystic_fibrosis	4.6566749191494706e-07
2	Myopathy	4.60995489948705e-07
2	Constipation	4.605747184391013e-07
2	Acute_coronary_syndrome	4.5890228031457154e-07
2	Growth_failure	4.5591184624833755e-07
2	Focal_segmental_glomerulosclerosis	4.4108612595963006e-07
2	Skin_disorder	4.376284081257601e-07
2	Migraine	4.332977131858301e-07
2	Growth_retardation	4.31564602206076e-07
2	Palmoplantar_keratosis	4.2996199852336473e-07
2	Patent_ductus_arteriosus	4.290927267080253e-07
2	Stevens_Johnson_syndrome	4.225068750585292e-07
2	Extrapyramidal_disease	4.022305292223363e-07
2	Male_infertility	4.005910489539502e-07
2	Acute_myelomonocytic_leukemia_M4	3.987057780447755e-07
2	Pulmonary_fibrosis	3.9144126146826346e-07
2	Medulloblastoma	3.9121398342204456e-07
2	Anxiety	3.9077762960411807e-07
2	Delayed_puberty	3.8961128853208844e-07
2	Biliary_cirrhosis	3.773152448196413e-07
2	Parkinson_disease	3.76684202606581e-07
2	Heartburn	3.765919414281146e-07
2	Dyspnea	3.6888652147282723e-07
2	Astrocytoma	3.667274729598575e-07
2	Endometrium_neoplasm	3.6469994447496095e-07
2	Celiac_disease	3.626710316722579e-07
2	Urinary_incontinence	3.5994455999890495e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.5700356584043964e-07
2	Growth_Disorders	3.5694132680511166e-07
2	Disorder_of_lung	3.4822521619362485e-07
2	Nausea_and_vomiting	3.460694356064411e-07
2	Insulin_resistance	3.4151791409495335e-07
2	Adenoma	3.401659093594584e-07
2	Malignant_tumor_of_prostate	3.3900293693013547e-07
2	Autoimmune_disease	3.3543509574433294e-07
2	Arthritis	3.333646769902682e-07
2	Pneumonia	3.3225879024937713e-07
2	Hypogonadism	3.3053427903304015e-07
2	Movement_disorder	3.3024487807164976e-07
2	Excessive_salivation	3.266147170378549e-07
2	myoclonic_epilepsy	3.238629338711262e-07
2	Multiple_sulfatase_deficiency	3.237919377483247e-07
2	Ischemic_encephalopathy	3.2353234167069404e-07
2	Leukemia	3.0830168112887515e-07
2	Kidney_angiomyolipoma	2.981004921367791e-07
2	Fucosidosis	2.973287560115932e-07
2	Nephrotic_syndrome	2.9547295621595726e-07
2	Infectious_disease_of_lung	2.9335295422551695e-07
2	Hyperlipidemia	2.9074004671767347e-07
2	Diabetic_kidney_disease	2.8967415499711195e-07
2	Keloid	2.890094058848567e-07
2	Sinus_bradycardia	2.7777987357457184e-07
2	Ellis_van_Creveld_syndrome	2.7737557174595003e-07
2	Adult_acute_respiratory_distress_syndrome	2.748018195392891e-07
2	Disorder_of_orbital_region	2.7051105361488166e-07
2	Apnea	2.693086017926539e-07
2	Pulmonary_arterial_hypertension	2.679584715344043e-07
2	Cachexia	2.6621983534372305e-07
2	Germ_cell_tumor_of_testis	2.65144157478866e-07
2	Diabetes_mellitus	2.631399511907169e-07
2	Atopic_eczema	2.63097518306438e-07
2	Exanthem	2.515910506614992e-07
2	Hypogonadotropic_hypogonadism	2.512939966776892e-07
2	Thrombotic_disease	2.508773408388107e-07
2	Hypotension	2.5033956687351847e-07
2	Mesothelioma	2.503170262871741e-07
2	Lymphoma	2.496088140530808e-07
2	Glycogen_storage_disease_IXb	2.485347192297087e-07
2	Pain	2.468581617470812e-07
2	Pruritus	2.45894516825636e-07
2	Psoriasis	2.421816668556155e-07
2	Eczematoid_dermatitis	2.417556876410233e-07
2	Neoplasm_of_the_skin	2.414343276838764e-07
2	Tetralogy_of_Fallot	2.4143329003405574e-07
2	Chronic_renal_failure_syndrome	2.410955582322185e-07
2	Nail_dystrophy	2.406106253131103e-07
2	Abdominal_pain	2.3940796026400514e-07
2	Thyroid_tumor	2.3045432467618102e-07
2	Pancreatitis	2.2426646288153068e-07
2	Myositis_disease	2.226597296157477e-07
2	Kidney_failure	2.2046418106903734e-07
2	Ascites	2.1681121458613934e-07
2	Bone_Paget_disease	2.16617868818563e-07
2	Left_heart_failure	2.1607970265269155e-07
2	Idiopathic_Pulmonary_Fibrosis	2.1566634343226973e-07
2	Mixed_anxiety_and_depressive_disorder	2.1563132948458163e-07
2	Enterocolitis	2.1321705564274042e-07
2	Temporal_lobe_epilepsy	2.1320190075674105e-07
2	Sjogren_syndrome	2.112825003419523e-07
2	Hemangioma	2.1112793590426012e-07
2	Multiple_myeloma	2.1043097563855707e-07
2	Gingival_disorder	2.0464677345573077e-07
2	West_syndrome	2.0411741045993373e-07
2	Ankylosing_spondylitis	2.0189127433051978e-07
2	Gynecomastia	2.008772212161532e-07
2	Graves_disease	1.9920483784688864e-07
2	Methylmalonic_acidemia	1.9903893298933271e-07
2	Myalgia	1.9682690388934937e-07
2	Burkitt_lymphoma	1.9574776801005634e-07
2	Vertigo	1.9458753395347502e-07
2	Paroxysmal_dyspnea	1.9421502746090492e-07
2	Chronic_schizophrenia	1.9179726972781555e-07
2	Chronic_obstructive_pulmonary_disease	1.9124806641054596e-07
2	Hyperaldosteronism	1.9118409107065887e-07
2	Ketosis	1.8657914893435672e-07
2	Focal_segmental_glomerulosclerosis_1	1.860516927662616e-07
2	Chorea	1.857456915323544e-07
2	Urticaria	1.8511157038513262e-07
2	Duchenne_muscular_dystrophy	1.8463942766718957e-07
2	Complement_component_7_deficiency	1.8310906542207083e-07
2	Primary_cutaneous_T_cell_lymphoma	1.8168076952574788e-07
2	T_cell_acute_lymphoblastic_leukemia	1.8049295472997685e-07
2	Crohn_disease	1.7992987702184607e-07
2	Hypergonadotropic_hypogonadism	1.791442691933102e-07
2	Adrenal_cortex_carcinoma	1.7888688430341176e-07
2	Inflammatory_bowel_disease_28	1.7883974524603118e-07
2	Diabetes_mellitus_type_1	1.778831658120343e-07
2	Neoplasm_of_brain	1.7749401294019625e-07
2	Chronic_diarrhea	1.7562320637483004e-07
2	Beta_D_mannosidosis	1.748084196437752e-07
2	Liver_failure	1.7385610879484308e-07
2	Pheochromocytoma	1.7379651783658837e-07
2	Varicose_disease	1.7358335364477742e-07
2	Renal_neoplasm	1.7302844706580627e-07
2	Transitional_cell_carcinoma	1.6995585665922372e-07
2	Papillary_thyroid_carcinoma	1.6786434563281755e-07
2	Dizziness	1.6775661801886988e-07
2	Female_infertility	1.66940840574619e-07
2	Allergy	1.6678751209639066e-07
2	Elliptocytosis_2	1.6661048660876398e-07
2	Hereditary_spherocytosis_type_3	1.6661048660876398e-07
2	Emphysema	1.6653637470727999e-07
2	Ichthyosis	1.6651355437850374e-07
2	Nephritis	1.6613901679932547e-07
2	Hyperkeratosis	1.657562366321898e-07
2	Dyslipidemia	1.6432869131985058e-07
2	Nephroblastoma	1.6430417553110338e-07
2	Adrenal_insufficiency	1.6370980035592898e-07
2	Hyperinsulinemia	1.630726901871257e-07
2	Gastrointestinal_hemorrhage	1.629115796260132e-07
2	Periodontitis	1.6281299705446555e-07
2	Xerostomia	1.611492329114788e-07
2	Ewing_sarcoma	1.6068291899155755e-07
2	Hereditary_spastic_paraplegia_18	1.6024247488880537e-07
2	Cerebral_infarction	1.5969167055527326e-07
2	Abnormality_of_the_coagulation_cascade	1.592537569053727e-07
2	Anxiety_disorder	1.589663979411487e-07
2	Acute_promyelocytic_leukemia	1.5798689984890272e-07
2	Stage_5_chronic_kidney_disease	1.5616956483368038e-07
2	Purpura	1.5495737063177836e-07
2	Follicular_lymphoma	1.5435309622255135e-07
2	Colorectal_carcinoma	1.524703604917427e-07
2	Diabetic_Vascular_Disorder	1.5194605725200718e-07
2	Rhabdomyosarcoma	1.5187889657031978e-07
2	Osteogenesis_imperfecta	1.516406042243398e-07
2	Pontocerebellar_hypoplasia_type_1A	1.49958149748884e-07
2	Acne_inversa	1.4985264273549656e-07
2	Malignant_hyperthermia_of_anesthesia	1.4939847272919205e-07
2	Pseudoxanthoma_elasticum_modifier_of_severity_of	1.490944047279526e-07
2	Pseudoxanthoma_elasticum	1.4873317847601465e-07
2	Malignant_tumor_of_breast	1.4861899109909585e-07
2	Rhinitis	1.4853851390606083e-07
2	Niemann_Pick_disease_type_C2	1.4691840010789425e-07
2	Aortic_aneurysm_familial_thoracic_8	1.4680665020225537e-07
2	Classic_Hodgkin_lymphoma	1.4607922124356118e-07
2	Increased_intracranial_pressure	1.4553839717118205e-07
2	Hypertrophic_cardiomyopathy_15	1.4465911874234473e-07
2	Dilated_cardiomyopathy_1W	1.440581519475369e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.4310543455765676e-07
2	Conjunctivitis	1.4250571162382966e-07
2	Ischemic_disease	1.4088770893481188e-07
2	Menorrhagia	1.4072982618421018e-07
2	Angioedema	1.3993151530023549e-07
2	Low_back_pain	1.3848588445484795e-07
2	Lennox_Gastaut_syndrome	1.3826697059067472e-07
2	Schizoaffective_disorder	1.3615502300852747e-07
2	Hyperplasia_of_the_endometrium	1.3553274122298557e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.3514937505490462e-07
2	Hyperplasia	1.3491096844456638e-07
2	Absence_seizure	1.3394753924238777e-07
2	Bronchiectasis	1.3354803689058534e-07
2	Acne_inversa_familial_1	1.3204671551108149e-07
2	Essential_hypertension	1.3164593974843498e-07
2	Head_and_neck_neoplasm	1.315923279793339e-07
2	Hyperpigmentation_of_the_skin	1.308811651956779e-07
2	Neuralgia	1.3037546715000382e-07
2	Atherosclerosis	1.3017146695734827e-07
2	Amelogenesis_imperfecta_type_2A1	1.282461388408379e-07
2	Obsessive_compulsive_disorder	1.276493484645708e-07
2	Coarctation_of_aorta	1.2683349109354427e-07
2	Hemorrhage	1.2456399983321967e-07
2	Obstructive_sleep_apnea_syndrome	1.2436445890164194e-07
2	Infertility_disorder	1.2334944920023763e-07
2	Tay_Sachs_disease_variant_AB	1.2330089714473114e-07
2	Polycystic_liver_disease_1	1.218272183244534e-07
2	Vitiligo	1.2080671656213107e-07
2	Osteoarthritis_susceptibility_3	1.2062121174045228e-07
2	Ventricular_arrhythmia	1.2011513541347125e-07
2	3M_syndrome_3	1.1889297924895526e-07
2	Infection_of_bone	1.1828708988823326e-07
2	Chondrosarcoma	1.1686698356980327e-07
2	Ehlers_Danlos_syndrome	1.1673610368917055e-07
2	Amblyopia	1.1669422603554568e-07
2	Neuronopathy_distal_hereditary_motor_type_5A	1.165489906447141e-07
2	Myeloproliferative_disorder	1.1652486005386557e-07
2	Kidney_damage	1.1651466342458506e-07
2	Bradycardia	1.1628944310548377e-07
2	Multiple_congenital_exostosis	1.1615839556467617e-07
2	Hypertrichosis	1.1535044365491153e-07
2	Breast_cancer_familial_male	1.1455834055428257e-07
2	Precocious_puberty	1.134544783658279e-07
2	Restless_legs	1.1276954219652707e-07
2	Spinocerebellar_atrophy	1.1241624135943754e-07
2	Sarcoidosis	1.1207589312994455e-07
2	Atonic_seizure	1.1155886488366386e-07
2	Rh_null_regulator_type	1.113801454829448e-07
2	Rh_deficiency_syndrome	1.113801454829448e-07
2	Rh_mod_blood_group_phenotype	1.113801454829448e-07
2	Seborrheic_dermatitis	1.1128069702439573e-07
2	Charcot_Marie_Tooth_disease_type_2D	1.1009356056555192e-07
2	Cholelithiasis	1.0990406051018431e-07
2	Chronic_kidney_disease	1.0919494601780692e-07
2	Osteomyelitis	1.0911790623750875e-07
2	Hypocalcemia	1.0864470232240026e-07
2	Vascular_disorder	1.0847335974890951e-07
2	Rickets	1.0834561420040999e-07
2	Generalized_onset_seizure	1.0825419735093563e-07
2	Gout	1.0782103944707596e-07
2	Fibrosarcoma	1.0692432453567598e-07
2	Venous_thrombosis	1.0676874691624139e-07
2	Nanophthalmos_4	1.0584064305225512e-07
2	Ventricular_tachycardia	1.0562054504981988e-07
2	Intracranial_swelling	1.0545861039845312e-07
2	Bipolar_depression	1.0489998017165675e-07
2	Wilson_disease	1.0399219953997332e-07
2	Iron_deficiency_anemia	1.0299087635515059e-07
2	Esotropia	1.0136812454388679e-07
2	Hypokalemia	1.0011199864253117e-07
2	Tetany	9.869006256167387e-08
2	Chronic_myelomonocytic_leukemia	9.80735149883993e-08
2	Leukocytosis	9.737281942027301e-08
2	Peritonitis	9.713934999947248e-08
2	Cerebral_Ischemias_Transient	9.648963280609807e-08
2	Lower_respiratory_tract_infection	9.60951463273154e-08
2	Cough	9.564923407139167e-08
2	Hepatoblastoma	9.561282913427093e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	9.552122122631106e-08
2	Macular_degeneration	9.534507301168696e-08
2	Erythroderma	9.49331509379918e-08
2	Ependymoma	9.392681867531555e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2P	9.368781551038537e-08
2	Corneal_ulceration	9.366639539345268e-08
2	Hypoparathyroidism	9.330860055677322e-08
2	Bruck_syndrome_1	9.259754669142883e-08
2	Osteogenesis_imperfecta_type_11	9.259754669142883e-08
2	Diabetes_insipidus	9.235879538759441e-08
2	Drug_allergy	9.176189012275235e-08
2	Insulin_resistance_susceptibility_to	9.167321798916624e-08
2	Breast_carcinoma	9.11612339747447e-08
2	Age_related_macular_degeneration	9.03399366430469e-08
2	Testicular_neoplasm	9.019830590131281e-08
2	Herpes_simplex_encephalitis	8.949789179095325e-08
2	Osteogenesis_imperfecta_type_7	8.915250912983874e-08
2	Glucose_intolerance	8.816283111861049e-08
2	Premature_ovarian_failure	8.800066732385195e-08
2	Juvenile_myelomonocytic_leukemia	8.775672803650129e-08
2	Urolithiasis	8.732283173879203e-08
2	Nausea	8.715275893371438e-08
2	Myeloid_leukemia	8.707986356186983e-08
2	Autoimmune_thrombocytopenic_purpura	8.683968221043914e-08
2	Non_Hodgkin_lymphoma	8.659661266878707e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	8.646486755443683e-08
2	Cerebral_ischemia	8.60831923685148e-08
2	Noonan_syndrome	8.553581559130196e-08
2	Bronze_diabetes	8.490909471106677e-08
2	Joint_hemorrhage	8.488469526622999e-08
2	Colitis	8.428268261744841e-08
2	Erectile_dysfunction	8.400914510214802e-08
2	Thrombocytosis	8.388714583550413e-08
2	Primary_adrenocortical_insufficiency	8.32898264099584e-08
2	Gastric_ulcer	8.307424483779125e-08
2	Systemic_sclerosis	8.295291542777722e-08
2	Liposarcoma	8.112861537797927e-08
2	Osteogenesis_imperfecta_type_12	8.103933279094153e-08
2	Neurofibromatosis_familial_spinal	8.086451178346493e-08
2	Atypical_absence_seizure	8.070849722519364e-08
2	Hyperkalemia	8.016433588126068e-08
2	Neurofibromatosis_type_1	7.988176339377024e-08
2	Malignant_tumor_of_urinary_bladder	7.951045499675505e-08
2	Angina_pectoris	7.928708918497368e-08
2	Cellulitis	7.919137499676982e-08
2	Hypotrichosis_8	7.877960087346894e-08
2	Wooly_hair_autosomal_recessive_1_with_or_without_hypotrichosis	7.877960087346894e-08
2	X_linked_intellectual_disability_cardiomegaly_congestive_heart_failure_syndrome	7.869951912305094e-08
2	Osteoarthritis_susceptibility_1	7.866972501831706e-08
2	Urinary_retention	7.803578248819907e-08
2	Brachydactyly_type_B1	7.794105391397533e-08
2	Blepharitis	7.782312174911891e-08
2	Farber_lipogranulomatosis	7.755354937428575e-08
2	Insomnia	7.743109313442619e-08
2	Dacryocystitis	7.731033444370103e-08
2	Airway_hyperresponsiveness	7.730598705287193e-08
2	Cancer_of_the_pancreas	7.710306587926755e-08
2	Agitation	7.704341170590285e-08
2	Chronic_discoid_lupus_erythematosus	7.700936793412795e-08
2	Bacterial_infection_of_skin	7.684106910806835e-08
2	Solar_lentigo	7.66415436742505e-08
2	Male_hypogonadism	7.657850640966601e-08
2	Orthostatic_hypotension	7.599743597157092e-08
2	Peripheral_T_cell_lymphoma	7.596909483856326e-08
2	Hyperglycemia	7.551626037163008e-08
2	Complement_component_5_deficiency	7.42560948687273e-08
2	Anorexia	7.359320750866699e-08
2	Meningitis	7.211119340422676e-08
2	Female_hypogonadism	7.170021054032952e-08
2	Prostatitis	7.15738163633838e-08
2	Pimple	7.152885317308004e-08
2	Renal_hypertension	7.128583392922029e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	7.127191175302105e-08
2	Acromegaly	7.102964662503199e-08
2	Leiomyoma	7.062456093439037e-08
2	Familial_multiple_polyposis_syndrome	7.04798312673581e-08
2	Familial_meningioma	7.020527850975359e-08
2	Carcinoma_Pancreatic_Ductal	6.966786065041383e-08
2	Smith_McCort_dysplasia_1	6.881907481819855e-08
2	Dermatomyositis	6.856922769636872e-08
2	Van_Maldergem_syndrome_1	6.8124855012221e-08
2	Gastric_carcinoma	6.736923062241764e-08
2	Chronic_bronchitis	6.706901266140326e-08
2	Behcet_disease	6.593963278010064e-08
2	Cholangitis	6.582386237670279e-08
2	Renal_tubular_acidosis	6.53241909861618e-08
2	Postherpetic_neuralgia	6.484262378007743e-08
2	Diamond_Blackfan_anemia	6.474286169845284e-08
2	Levy_Hollister_syndrome	6.450724094858377e-08
2	Peptic_ulcer	6.450615285190493e-08
2	Malnutrition	6.438989236382281e-08
2	Hepatic_encephalopathy	6.406188957067847e-08
2	Adrenal_cortical_hypofunction	6.381014367289665e-08
2	Iridocyclitis	6.378754377072691e-08
2	Complex_Partial_Seizure	6.369208362628084e-08
2	Severe_myoclonic_epilepsy_in_infancy	6.28631572157005e-08
2	Cataract_21_multiple_types	6.256460332691135e-08
2	Dermatitis	6.24561430719303e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	6.150035037572411e-08
2	Alzheimer_disease_type_1	6.13016043480213e-08
2	Achondroplasia	6.100564170791774e-08
2	Torsades_de_pointes	6.064411014859589e-08
2	Vasculitis	6.005076729801471e-08
2	Hematologic_neoplasm	5.9444067398154015e-08
2	Hereditary_lymphedema_type_I	5.9349844632776594e-08
2	Pulmonary_embolism	5.868060928640518e-08
2	Autosomal_recessive_omodysplasia	5.865071733700789e-08
2	Ventricular_fibrillation	5.8357031047950956e-08
2	Nasal_congestion	5.8299867890588374e-08
2	Spermatocytic_seminoma	5.797484210378682e-08
2	COCHLEOSACCULAR_DEGENERATION	5.790956840990243e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_17	5.7907918396226884e-08
2	Colon_cancer	5.78031735932715e-08
2	Yolk_sac_tumor	5.768011130021012e-08
2	Inherited_susceptibility_to_asthma	5.7677508958460427e-08
2	Acute_monocytic_leukemia	5.76379991698496e-08
2	Epilepsy_idiopathic_generalized_susceptibility_to_9	5.697074507325101e-08
2	Epilepsy_juvenile_myoclonic_susceptibility_to_6	5.697074507325101e-08
2	Episodic_ataxia_type_5	5.684429934764346e-08
2	Arterial_tortuosity_syndrome	5.6694752627249185e-08
2	Abdominal_obesity	5.6386214753755126e-08
2	Testicular_teratoma	5.6320932831212824e-08
2	Alzheimer_disease_protection_against	5.591143746620672e-08
2	Megaloblastic_anemia	5.589958070501689e-08
2	Hypophosphatemia	5.562075338625294e-08
2	Thanatophoric_dysplasia_type_2	5.541175320033382e-08
2	Seminoma	5.5248305022244787e-08
2	Urinary_bladder_inflammation	5.5193208945189676e-08
2	Cutis_laxa_autosomal_recessive_type_1B	5.502155463742868e-08
2	MANDP1_disease	5.493566150925555e-08
2	Spondyloepimetaphyseal_dysplasia_Missouri_type	5.493566150925555e-08
2	Fanconi_renotubular_syndrome_3	5.4836951759958176e-08
2	Uveitis	5.4828998289546626e-08
2	Asthma_protection_against	5.4776706793081634e-08
