multiplex	node	score
2	Systemic_lupus_erythematosus	5.310248533196764e-07
2	Amblyopia	5.298908840475364e-07
2	Dementia	5.242180983214497e-07
2	Respiratory_insufficiency	5.229831207253449e-07
2	Head_and_neck_neoplasm	5.228347959523884e-07
2	Movement_disorder	5.202384325554029e-07
2	Attention_deficit_hyperactivity_disorder	5.186572359029379e-07
2	Oculofaciocardiodental_syndrome	5.105154021130621e-07
2	Keratitis	4.954032846775987e-07
2	Autoimmune_disease	4.924913933127655e-07
2	Hyperphosphatemia	4.923600431273005e-07
2	Diabetic_neuropathy	4.863983578614401e-07
2	Migraine	4.855722290255425e-07
2	Constipation	4.848583594033382e-07
2	Abnormal_heart_morphology	4.80239888941694e-07
2	Diabetic_Vascular_Disorder	4.772198118712734e-07
2	Parkinsonian_disorder	4.7400335268207367e-07
2	Ascites	4.7074208946102134e-07
2	Acute_promyelocytic_leukemia	4.62309759853021e-07
2	Stroke_disorder	4.619598639102636e-07
2	Pneumonia	4.6171387055060173e-07
2	Gynecomastia	4.601808183424917e-07
2	Subarachnoid_hemorrhage	4.576791103340587e-07
2	Keloid	4.5532202315678226e-07
2	Hypoglycemia	4.5410867103502394e-07
2	Hyperparathyroidism	4.516486562395888e-07
2	Diabetic_retinopathy	4.4942586105065124e-07
2	Cardiomyopathy	4.437624201745615e-07
2	Ovarian_cancer	4.391019696810958e-07
2	Myelodysplastic_syndrome	4.3593382353990723e-07
2	Zollinger_Ellison_syndrome	4.3053620039195536e-07
2	Lung_cancer	4.296403240370566e-07
2	Coronary_artery_disorder	4.2771485987433494e-07
2	Minimally_invasive_lung_adenocarcinoma	4.2684788474640854e-07
2	Acromegaly	4.2483787678808613e-07
2	Hypogonadotropic_hypogonadism	4.2436699367664526e-07
2	Peptic_ulcer	4.205314936701819e-07
2	Lung_cancer_protection_against	4.1289775684100775e-07
2	Prolactin_producing_pituitary_gland_adenoma	4.102997327386327e-07
2	Myalgia	4.0922737561544834e-07
2	Pancreatic_insulinoma	4.066262903756458e-07
2	Anxiety	4.059468547187106e-07
2	Cachexia	4.0422768484162155e-07
2	Esophagitis	4.018139136448907e-07
2	Myopathy	4.0174445379414294e-07
2	Ovarian_cyst	3.9438526594604724e-07
2	Wilson_disease	3.8596553202436967e-07
2	Lung_adenocarcinoma	3.824133008664051e-07
2	Alopecia	3.773353613769832e-07
2	Adult_acute_respiratory_distress_syndrome	3.747012480826832e-07
2	Allergy	3.740425673113364e-07
2	Allergic_contact_dermatitis	3.6941097461248143e-07
2	Aniridia_1	3.670692670053468e-07
2	Cataracts_congenital_with_late_onset_corneal_dystrophy	3.6702394216804294e-07
2	Papillary_thyroid_carcinoma	3.661815357619168e-07
2	Congenital_ocular_coloboma	3.555625965946238e-07
2	Fanconi_anemia_complementation_group_D1	3.545493465551022e-07
2	Pancreatic_cancer_susceptibility_to_2	3.543333203009057e-07
2	Breast_ovarian_cancer_familial_susceptibility_to_2	3.4921340399824214e-07
2	Morning_glory_syndrome	3.4786111418729075e-07
2	Coloboma_of_optic_nerve	3.475009078943696e-07
2	Hemangioma	3.449721148749256e-07
2	Ovarian_cancer_familial_susceptibility_to_2	3.4469203586608666e-07
2	Myeloproliferative_disorder	3.4275586325878927e-07
2	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_2	3.4089472331088307e-07
2	Leiomyoma	3.406332067838943e-07
2	Gastroesophageal_reflux_disease	3.403505235985775e-07
2	Infectious_disease_of_lung	3.3940316634171917e-07
2	Atherosclerosis	3.3686954427992783e-07
2	Follicular_lymphoma	3.3592395066984857e-07
2	Leukemia_acute_myeloid_susceptibility_to	3.3319272831013384e-07
2	Acne	3.3200578427937076e-07
2	Glucose_intolerance	3.1675300013669545e-07
2	Arthralgia	3.103453547539886e-07
2	Histiocytoma	3.031450363215436e-07
2	Heartburn	3.0271556246149393e-07
2	Premature_birth	2.9827328940357277e-07
2	Growth_Disorders	2.9658159418128907e-07
2	Increased_intracranial_pressure	2.9472731782442733e-07
2	Goiter	2.9270851943916917e-07
2	Hypothyroidism	2.8967445740977595e-07
2	Parkinson_disease	2.8781553201672857e-07
2	Myeloid_leukemia	2.8748195213285136e-07
2	Adrenal_insufficiency	2.853015406874954e-07
2	Ovarian_epithelial_cancer	2.8487705865940257e-07
2	Tetralogy_of_Fallot	2.8410499150577323e-07
2	Fever	2.817426265392616e-07
2	Thyroiditis	2.8024385893570183e-07
2	Dyspnea	2.7864509790526945e-07
2	Delayed_puberty	2.755718531969688e-07
2	Disorder_of_orbital_region	2.7363518785313086e-07
2	Premature_birth_of_newborn	2.732425013537233e-07
2	Familial_multiple_polyposis_syndrome	2.663228847723114e-07
2	Diabetes_mellitus_type_1	2.6271950537796983e-07
2	Hyperthyroidism	2.5967810036081766e-07
2	Diabetes_mellitus	2.5847330613226243e-07
2	Testicular_neoplasm	2.550266440863781e-07
2	Pimple	2.546528135029535e-07
2	Liver_failure	2.532897814984175e-07
2	Pulmonary_fibrosis	2.529178762649259e-07
2	Hyperkeratosis	2.5285423505430826e-07
2	Apnea	2.491669943291265e-07
2	Thrombotic_disease	2.471205131312706e-07
2	Gastric_cancer	2.4520739115336243e-07
2	Hyperplasia	2.4260432858506757e-07
2	Parathyroid_carcinoma	2.423836822973151e-07
2	Crohn_disease	2.389198956730196e-07
2	Gastrointestinal_hemorrhage	2.371042695551143e-07
2	Abnormality_of_the_coagulation_cascade	2.3631443363611893e-07
2	Wolff_Parkinson_White_pattern	2.331010292718506e-07
2	Excessive_salivation	2.2912065283037722e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	2.2886164918709422e-07
2	Inflammatory_bowel_disease	2.2847674503538058e-07
2	Chronic_renal_failure_syndrome	2.2723490874316886e-07
2	Pilomatrixoma	2.2694167741522944e-07
2	Uveitis	2.2257605077400117e-07
2	Coarctation_of_aorta	2.2010087689391087e-07
2	Arthritis	2.176731294012208e-07
2	Nail_dystrophy	2.172251581740664e-07
2	Danon_disease	2.1686394848615488e-07
2	Skin_ulcer	2.1674781107911574e-07
2	Exanthem	2.1665426003299264e-07
2	Renal_insufficiency	2.0792917243523282e-07
2	Diabetic_kidney_disease	2.0605642131717977e-07
2	Celiac_disease	2.0441401713405358e-07
2	Hypergonadotropic_hypogonadism	2.0412730427073098e-07
2	Noonan_syndrome	2.0376080968077262e-07
2	Sjogren_syndrome	2.0248537258328108e-07
2	Acute_coronary_syndrome	2.0228273618410916e-07
2	Pruritus	2.0103012845564727e-07
2	Congestive_heart_failure	2.0042959808881408e-07
2	GASTRIC_CANCER_INTESTINAL	1.9712741272620815e-07
2	T_cell_acute_lymphoblastic_leukemia	1.930122035538735e-07
2	Coronary_artery_atherosclerosis	1.92546105338895e-07
2	Hyperprolactinemia	1.9072431960748512e-07
2	Bone_Paget_disease	1.9003274997942548e-07
2	Enterocolitis	1.8735546712356247e-07
2	Eczematoid_dermatitis	1.8633487041720988e-07
2	Ichthyosis	1.8539466966068262e-07
2	Disorder_of_lung	1.8534330470066365e-07
2	Acetabular_dysplasia	1.8450134667955214e-07
2	Follicular_thyroid_carcinoma	1.8443760366099062e-07
2	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	1.8360516105633262e-07
2	Kidney_failure	1.8180604358151618e-07
2	Central_diabetes_insipidus	1.815730565970264e-07
2	Acquired_partial_lipodystrophy	1.8148724246234168e-07
2	Conjunctivitis	1.814615036845934e-07
2	Hyperplasia_of_the_endometrium	1.7865777906735397e-07
2	Hereditary_spastic_paraplegia_53	1.7779516918867001e-07
2	Bilateral_tonic_clonic_seizure	1.7593686733205255e-07
2	Chronic_diarrhea	1.7460705203588974e-07
2	Hemorrhagic_disease	1.7002987658028189e-07
2	Preeclampsia	1.6809250054815002e-07
2	Atrial_fibrillation	1.671658587455065e-07
2	Carious_teeth	1.66407445123181e-07
2	Idiopathic_Pulmonary_Fibrosis	1.6513442472737907e-07
2	Thyroid_cancer_nonmedullary_2	1.645579638304834e-07
2	Sinusitis	1.6076528298052445e-07
2	ADan_amyloidosis	1.604655918118646e-07
2	ABri_amyloidosis	1.604655918118646e-07
2	Biliary_cirrhosis	1.595312218650583e-07
2	Airway_hyperresponsiveness	1.5901107305203535e-07
2	Pulmonary_hypertension	1.5663046229616415e-07
2	Isolated_cleft_palate	1.5525125829351574e-07
2	Atopic_eczema	1.5190546558823566e-07
2	Drug_allergy	1.5049738727559226e-07
2	Pancreatitis	1.4955143653014853e-07
2	Pulmonary_embolism	1.482056227795037e-07
2	Premature_ovarian_insufficiency	1.4808215960454704e-07
2	Diamond_Blackfan_anemia	1.4776629843115435e-07
2	Blepharitis	1.4639190308746044e-07
2	Epidermal_nevus	1.4615786669162958e-07
2	Emphysema	1.4517396824404866e-07
2	Nevus_sebaceous	1.4438893178240513e-07
2	Meningitis	1.437352296437173e-07
2	Endometrial_carcinoma	1.4274989922241148e-07
2	Urticaria	1.4261361127708952e-07
2	Erythroderma	1.4157596009664928e-07
2	Hyperpigmentation_of_the_skin	1.4021760831914415e-07
2	Gingival_disorder	1.3885652350182216e-07
2	Vitiligo	1.3716671272539397e-07
2	Ankylosing_spondylitis	1.367720350239827e-07
2	Wooly_hair_nevus	1.3410325247416362e-07
2	Hyperlipidemia	1.3361486030869736e-07
2	Hypotension	1.2975474249110507e-07
2	Testicular_teratoma	1.294733736881215e-07
2	Hyperuricemia	1.2946813414739952e-07
2	Gout	1.2922578990160249e-07
2	Periodontitis	1.2909183886118403e-07
2	Thrombophlebitis	1.2770958013741395e-07
2	Chorea	1.2752292967166317e-07
2	Nongerminomatous_germ_cell_tumor	1.2724273389704737e-07
2	EMBRYONAL_CELL_CARCINOMA	1.271166899144922e-07
2	Autoimmune_thrombocytopenic_purpura	1.2609228660955524e-07
2	Obsessive_compulsive_disorder	1.251608295818187e-07
2	Seminoma	1.2203156177417653e-07
2	Vater_Association_With_Hydrocephalus	1.1979475655370532e-07
2	Methylmalonic_acidemia	1.194216986691137e-07
2	Seborrheic_keratosis	1.1926177727885197e-07
2	Hashimoto_thyroiditis	1.1900871339030934e-07
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	1.1889017045381755e-07
2	Lhermitte_Duclos_disease	1.1873148311201637e-07
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	1.1843316583291006e-07
2	Colitis	1.1818270563313893e-07
2	Vertigo	1.1804198645864019e-07
2	VACTERL_with_hydrocephalus	1.1786805068227895e-07
2	Cholelithiasis	1.1774253039817762e-07
2	Xerostomia	1.1759324999189886e-07
2	Vater_association_with_macrocephaly_and_ventriculomegaly	1.1692702759785515e-07
2	Gingivitis	1.14537500718658e-07
2	Spermatocytic_seminoma	1.1429635743607337e-07
2	Hemorrhage	1.1426414328978391e-07
2	Leigh_syndrome	1.1426240052727278e-07
2	Bamforth_Lazarus_syndrome	1.1382293660888032e-07
2	Proteus_like_syndrome	1.1349188923477268e-07
2	Anxiety_disorder	1.1230282288602309e-07
2	Dizziness	1.1212528645733159e-07
2	Psoriatic_arthritis	1.1131186662990475e-07
2	myoclonic_epilepsy	1.1112605510477002e-07
2	Precocious_puberty	1.1072742677926681e-07
2	Huntington_disease	1.1059030877423674e-07
2	Familial_meningioma	1.1009932244899234e-07
2	Germinoma	1.0957265888602861e-07
2	Cerebelloparenchymal_Disorder_VI	1.0866173013825575e-07
2	Sarcoidosis	1.0842502907191788e-07
2	Optic_atrophy_3	1.0838518353487792e-07
2	Stage_5_chronic_kidney_disease	1.0668667262669279e-07
2	Gastrointestinal_stromal_tumor	1.0627233454682132e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_1	1.0557008452899726e-07
2	Pheochromocytoma	1.052012059693074e-07
2	Trigeminal_neuralgia	1.0481919525894685e-07
2	Cowden_syndrome	1.0401871290226932e-07
2	Hypocalcemia	1.0373921171357791e-07
2	Osteomyelitis	1.0320433345919651e-07
2	Congenital_disorder_of_glycosylation_type_Ibb	1.0298915817309233e-07
2	Retinitis_pigmentosa_59	1.0290719872008473e-07
2	Osteogenesis_imperfecta	1.0286405439139104e-07
2	Primary_adrenocortical_insufficiency	1.0238064724531732e-07
2	Hyperglycemia	1.0232283838027285e-07
2	Infection_of_bone	1.0155264544418301e-07
2	Meier_Gorlin_syndrome_3	1.0085245411384086e-07
2	Yolk_sac_tumor	1.0015297553387775e-07
2	Chronic_discoid_lupus_erythematosus	9.988471399890205e-08
2	Peripheral_T_cell_lymphoma	9.880284975493546e-08
2	Amyloidosis	9.83432185806965e-08
2	Osteogenesis_imperfecta_type_11	9.746763841254288e-08
2	Bruck_syndrome_1	9.746763841254288e-08
2	Carcinoma_Pancreatic_Ductal	9.712549560766787e-08
2	Systemic_sclerosis	9.684432817159715e-08
2	Erectile_dysfunction	9.618240141671397e-08
2	Pulmonary_arterial_hypertension	9.606707897805919e-08
2	Carcinoid_tumor	9.545166220448484e-08
2	Aplastic_anemia	9.50964094771376e-08
2	Nephritis	9.4895681034349e-08
2	Hb_SS_disease	9.398556309371117e-08
2	Iridocyclitis	9.320793639241856e-08
2	Pettigrew_syndrome	9.285222928446308e-08
2	Vasculitis	9.261184406757724e-08
2	Intracranial_swelling	9.223433349497096e-08
2	Episcleritis	9.185699838030565e-08
2	Charcot_Marie_Tooth_disease_dominant_intermediate_F	9.151195681941019e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	9.036421415730611e-08
2	Cerebral_edema	9.010676216730224e-08
2	DPAGT1_congenital_disorder_of_glycosylation	8.990797402526404e-08
2	Hypertrichosis	8.98460548314933e-08
2	Carcinogenesis	8.96834345964054e-08
2	Chronic_myelomonocytic_leukemia	8.942364252980434e-08
2	Acute_myeloid_leukemia_M6_type	8.906930157221514e-08
2	Premature_ovarian_failure	8.9063159076182e-08
2	Graves_disease	8.847879716337186e-08
2	Osteogenesis_imperfecta_type_8	8.844774354475115e-08
2	Dermatitis	8.815572232149867e-08
2	Ulcer_disease	8.782909443972182e-08
2	Solar_lentigo	8.708802838571085e-08
2	Adrenal_cortical_hypofunction	8.684369810030224e-08
2	Bone_Neoplasm	8.653215827321215e-08
2	Laryngeal_edema	8.650612885481215e-08
2	Spinal_cord_tumor	8.641426781249763e-08
2	Papillary_renal_cell_carcinoma_type_1	8.515858105104249e-08
2	Extrapyramidal_disease	8.436975878902283e-08
2	Thrombocytosis	8.280824849563485e-08
2	Pigmentary_pallidal_degeneration	8.235056156212335e-08
2	B_cell_lymphoma	8.177511475428025e-08
2	Fanconi_anemia_complementation_group_G	8.104845503728559e-08
2	Seborrheic_dermatitis	8.06827385404984e-08
2	Behcet_disease	8.046074975543063e-08
2	Iron_deficiency_anemia	8.014255188971699e-08
2	Herpes_simplex_encephalitis	7.969615280112593e-08
2	Seckel_syndrome_7	7.9536527552685e-08
2	West_syndrome	7.798234791120136e-08
2	Gonadoblastoma	7.794015469153257e-08
2	Cough	7.788775281462061e-08
2	Lymphoid_leukemia	7.786423254888329e-08
2	Otitis_media	7.744993247116809e-08
2	Pleural_effusion	7.707279935272357e-08
2	Insulin_resistance_susceptibility_to	7.687817497507583e-08
2	Dyslipidemia	7.622210225337473e-08
2	Age_related_macular_degeneration	7.589760610890075e-08
2	Leukocytosis	7.574757887798656e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	7.541036088539506e-08
2	COG4_congenital_disorder_of_glycosylation	7.473846071557352e-08
2	Corneal_ulceration	7.473647016997467e-08
2	Multiple_congenital_exostosis	7.469405773208109e-08
2	Hypercholesterolemia	7.444075645285032e-08
2	Combined_oxidative_phosphorylation_defect_type_8	7.438703625770911e-08
2	Combined_oxidative_phosphorylation_defect_type_21	7.429427744700941e-08
2	Gouty_arthropathy	7.423302212805074e-08
2	Temporal_lobe_epilepsy	7.372100030059875e-08
2	Angle_closure_glaucoma	7.291864872267746e-08
2	Cerebral_ischemia	7.158464974331385e-08
2	Bradycardia	7.156157277769614e-08
2	Periodontitis_aggressive_1	7.124892848873921e-08
2	Open_angle_glaucoma	7.12354683165327e-08
2	Aicardi_Goutieres_syndrome_2	7.123514961901213e-08
2	Papillon_Lefèvre_syndrome	7.11946541140849e-08
2	Synovitis	7.098703864917914e-08
2	Obstructive_sleep_apnea_syndrome	7.087312656277308e-08
2	Erythema_nodosum	7.061314327355202e-08
2	Wernicke_Korsakoff_syndrome	7.058876988795335e-08
2	Infertility_disorder	7.037961890346103e-08
2	Pontocerebellar_hypoplasia_type_6	7.032070403127833e-08
2	Peritonitis	7.003667089946195e-08
2	Angioedema	6.880838548562942e-08
2	Primary_biliary_cholangitis	6.875665008517774e-08
2	Thrombophilia	6.842634769533943e-08
2	Lymphoma_non_Hodgkin_familial	6.811009384252019e-08
2	Hypotonia_with_lactic_acidemia_and_hyperammonemia	6.810322300360436e-08
2	Schizoaffective_disorder	6.795290752294289e-08
2	Vascular_disorder	6.722534334043033e-08
2	Classic_homocystinuria	6.719485318981315e-08
2	Pulmonary_edema	6.708529009099224e-08
2	Seckel_syndrome_5	6.701951063591849e-08
2	Alopecia_areata	6.681825507756291e-08
2	Hepatic_encephalopathy	6.649970962099851e-08
2	Ventricular_tachycardia	6.555293097300513e-08
2	Esotropia	6.529752357819967e-08
2	Urinary_incontinence	6.528137910867998e-08
2	Wooly_hair_autosomal_recessive_1_with_or_without_hypotrichosis	6.510464400393621e-08
2	Hypotrichosis_8	6.510464400393621e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	6.461418349205035e-08
