multiplex	node	score
2	Myocardial_infarction	2.40157270268473e-06
2	Prostatitis	2.3666016275599604e-06
2	Hepatocellular_carcinoma	2.360488719546431e-06
2	Neoplasm_of_the_thymus	2.3547467455888837e-06
2	Drug_allergy	2.3430962429584773e-06
2	Epididymitis	2.340689996595545e-06
2	Acute_myeloid_leukemia	2.2505139692632448e-06
2	Vesicoureteral_reflux	2.1861981533435188e-06
2	Type_2_diabetes_mellitus	2.01484657220318e-06
2	Edema	1.9650445264939267e-06
2	Myocardial_ischemia	1.956461625986506e-06
2	Chronic_bronchitis	1.9082711332928775e-06
2	Sepsis	1.8826299459183534e-06
2	Cardiomyopathy	1.8332443164829832e-06
2	Infection_of_bone	1.8305795688784815e-06
2	Juvenile_idiopathic_arthritis	1.8259776938823477e-06
2	Ascites	1.8162876771006402e-06
2	Cholangitis	1.7895798555468996e-06
2	Duodenal_ulcer	1.7813417266071936e-06
2	Colonic_neoplasm	1.7719148409033128e-06
2	Thrombocytopenia	1.7646186388468772e-06
2	gastroenteritis	1.7500969196351753e-06
2	Primary_dilated_cardiomyopathy	1.7226877481004345e-06
2	Lower_respiratory_tract_infection	1.7212979566482952e-06
2	Neoplasm_of_lung	1.7000189317124864e-06
2	Autoimmune_hemolytic_anemia	1.6902738690919578e-06
2	Stroke_disorder	1.6778885031042098e-06
2	Exanthem	1.6754651011241882e-06
2	Polycystic_ovaries	1.6605346296550216e-06
2	Autoimmune_thrombocytopenic_purpura	1.618579959088187e-06
2	Neoplasm_of_the_large_intestine	1.606548101943743e-06
2	Recurrent_E._coli_infections	1.5838809474643869e-06
2	Non_small_cell_lung_carcinoma	1.5698631193951906e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1	1.561383566593551e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1a	1.5565901615975693e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1b	1.5486782542494486e-06
2	Urinary_bladder_inflammation	1.5475381051019134e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	1.5422606092039052e-06
2	Iron_deficiency_anemia	1.5368634087062405e-06
2	Hypertensive_disorder	1.5029948537944338e-06
2	Nystagmus	1.4926063139776245e-06
2	Thromboembolism	1.4708297938091883e-06
2	Abnormal_choroid_morphology	1.4596382414600796e-06
2	Penoscrotal_transposition	1.4507107363396366e-06
2	Esophageal_varix	1.4448537781219865e-06
2	Thrombotic_disease	1.4186727230989418e-06
2	Choroid_Disorder	1.4175940295686245e-06
2	Pruritus	1.4172190611083107e-06
2	Neoplasm_of_stomach	1.3898419286161638e-06
2	Headache	1.374191053624724e-06
2	Allergy	1.367955744369568e-06
2	Venous_thromboembolism	1.2853133768214634e-06
2	Vertigo	1.2581179968622145e-06
2	Dizziness	1.2438962730296184e-06
2	Renal_cell_carcinoma	1.243868697804986e-06
2	Obesity	1.238825642858866e-06
2	Ocular_pain	1.21549518475004e-06
2	Melanoma	1.1964378123417401e-06
2	Endometriosis	1.1566085263622348e-06
2	Rectal_neoplasm	1.1506600475574843e-06
2	Diabetic_Vascular_Disorder	1.1286487787767722e-06
2	Minimally_invasive_lung_adenocarcinoma	1.118536600425957e-06
2	Lung_cancer	1.1080870648287789e-06
2	Lung_adenocarcinoma	1.0979162983493805e-06
2	Urinary_tract_infectious_disease	1.0978851886269149e-06
2	Bladder_neoplasm	1.0914081509154283e-06
2	Lung_cancer_protection_against	1.0902920480264957e-06
2	Dacryocystitis	1.0834054286169117e-06
2	Hyperlipidemia_familial_combined_LPL_related	1.07603874413483e-06
2	Respiratory_insufficiency	1.0613503106627333e-06
2	Abnormality_of_the_coagulation_cascade	1.0532706477155362e-06
2	Anemia	1.043959858620407e-06
2	Preeclampsia	1.0437613578430146e-06
2	Familial_multiple_polyposis_syndrome	1.016055589043261e-06
2	Ischemic_stroke	1.0142224942618224e-06
2	Thrombophilia	1.0140229797108955e-06
2	Menorrhagia	1.010849799852102e-06
2	Skin_disorder	1.0090595218474414e-06
2	Deep_venous_thrombosis	9.984353595846678e-07
2	Cerebral_infarction	9.752887440719853e-07
2	Alcohol_dependence	9.729103745314613e-07
2	Congenital_factor_V_deficiency	9.60743222229941e-07
2	Rosacea	9.580346429915747e-07
2	Multiple_sclerosis	9.390385721215242e-07
2	Malignant_lymphoma_large_B_cell_diffuse	9.344821794207639e-07
2	Psychotic_disorder	9.238859172396253e-07
2	Metastasis	9.065647330955107e-07
2	Spontaneous_Abortion	9.029752527145954e-07
2	Biliary_cirrhosis	8.68558115933739e-07
2	Asthma	8.537320150084433e-07
2	Leukemia	8.455923310884194e-07
2	Hyperkeratosis	8.353732030522434e-07
2	Parkinson_disease	8.301367150785933e-07
2	Bronchiectasis	8.289976853823987e-07
2	Neoplasm_of_uterus	8.16883661063524e-07
2	Cystic_fibrosis	7.900942900577546e-07
2	Hypoglycemia	7.687742926689983e-07
2	Amyloidosis	7.649245200970705e-07
2	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	7.639467602328459e-07
2	Myelodysplastic_syndrome	7.578302243107546e-07
2	Strabismus	7.503424567108623e-07
2	Glioma	7.358719453718538e-07
2	Mevalonic_aciduria	7.22015983772183e-07
2	Deficiency_of_mevalonate_kinase	7.202105703150312e-07
2	Inflammatory_bowel_disease	6.952537261026264e-07
2	Primary_cutaneous_T_cell_lymphoma	6.535922140995027e-07
2	Psoriasis	6.527164895671472e-07
2	Cryptorchidism	6.526482484925082e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_59	6.504317050290093e-07
2	Osteoarthritis	6.394306325578121e-07
2	Vitiligo	6.320491507842172e-07
2	Emphysema	6.192259903871018e-07
2	Leukemia_acute_myeloid_susceptibility_to	6.140065729337488e-07
2	Iridocyclitis	6.087685779039823e-07
2	Disorder_of_lung	5.749018970078694e-07
2	Pulmonary_fibrosis	5.664236534798079e-07
2	Nephritis	5.65377802385529e-07
2	Myeloproliferative_disorder	5.641448726697389e-07
2	Asphyxiating_thoracic_dystrophy_3	5.618425921992881e-07
2	Cachexia	5.571488758308077e-07
2	Sinusitis	5.559512192598831e-07
2	Squamous_cell_carcinoma	5.557885802086548e-07
2	Chronic_renal_failure_syndrome	5.498828687602966e-07
2	Status_epilepticus	5.462742160335986e-07
2	Osteoporosis	5.45843254055204e-07
2	Cerebral_Ischemias_Transient	5.425652546829357e-07
2	Angina_pectoris	5.414991333190523e-07
2	Essential_thrombocythemia	5.375103017445749e-07
2	Cerebral_ischemia	5.37323130794568e-07
2	Myelofibrosis	5.361590753992477e-07
2	Thrombocytosis	5.341914113052768e-07
2	Abnormal_left_ventricular_function	5.306488542830942e-07
2	Dermatomyositis	5.269762554097547e-07
2	Acute_leukemia	5.207847347679061e-07
2	Arterial_thrombosis	5.200804440891583e-07
2	Acquired_polycythemia_vera	5.169088542454612e-07
2	Chronic_obstructive_pulmonary_disease	5.139979961370352e-07
2	Thrombocythemia_3	5.055490249707616e-07
2	Peripheral_arterial_occlusive_disease	5.047521089153077e-07
2	Acute_coronary_syndrome	4.792890336949662e-07
2	Breast_cancer_familial_male	4.779367261992717e-07
2	Spasticity	4.77643152150155e-07
2	Pain	4.680158931197173e-07
2	Thyroid_tumor	4.648294066370988e-07
2	Wilson_disease	4.5397883587777643e-07
2	Neoplasm_of_the_skin	4.417392313310975e-07
2	Trigeminal_neuralgia	4.3479584633298747e-07
2	Medulloblastoma	4.325196948890805e-07
2	Neuroblastoma	4.2546136938057867e-07
2	Adenocarcinoma	4.22997049724511e-07
2	Anorexia	4.157891888547641e-07
2	Testicular_neoplasm	4.154161820844738e-07
2	Intracranial_swelling	4.105413574257027e-07
2	Airway_hyperresponsiveness	4.103747295372168e-07
2	Contact_dermatitis	4.0738686055408945e-07
2	Hepatic_encephalopathy	4.056760650364872e-07
2	Hypercalcemia	4.0536072769730104e-07
2	Dystonic_disorder	4.0439342880814167e-07
2	Anxiety_disorder	4.00149066029962e-07
2	Attention_deficit_hyperactivity_disorder	3.9899310754795164e-07
2	Inherited_susceptibility_to_asthma	3.9408335968106785e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	3.899126653676055e-07
2	Gastric_ulcer	3.8972470185216457e-07
2	Asthma_protection_against	3.834828383554075e-07
2	Head_and_neck_neoplasm	3.802523024818907e-07
2	Complement_component_7_deficiency	3.787100076531208e-07
2	B_cell_chronic_lymphocytic_leukemia	3.692327375156457e-07
2	Neoplasm_of_esophagus	3.5900887835368257e-07
2	Refractory_anemia	3.49988728107136e-07
2	Hb_SS_disease	3.4977587218369175e-07
2	Postmenopausal_osteoporosis	3.491040538473698e-07
2	Vascular_disorder	3.4867379049523687e-07
2	Neuralgia	3.4552672970309393e-07
2	Gastroesophageal_reflux_disease	3.4280487114250727e-07
2	Bronze_diabetes	3.3937063093274163e-07
2	Enterocolitis	3.3600883917939186e-07
2	Coronary_restenosis	3.337163298544433e-07
2	Ventricular_Dysfunction	3.256287837991242e-07
2	Peripheral_neuropathy	3.233543638876875e-07
2	COG4_congenital_disorder_of_glycosylation	3.230914107944536e-07
2	Retinopathy	3.213398273755977e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	3.1907635863827225e-07
2	Uveitis	3.153706946672785e-07
2	HIV_wasting_syndrome	3.105778179898082e-07
2	Coronary_artery_disorder	2.920487275461171e-07
2	Endometrium_neoplasm	2.9122118628320245e-07
2	Eczematoid_dermatitis	2.878384931744685e-07
2	Conjunctivitis	2.828176272199479e-07
2	Tremor	2.7059050998561816e-07
2	Myopathy	2.7025332579214767e-07
2	Small_cell_lung_carcinoma	2.6496245407063404e-07
2	Glioblastoma	2.648884109604693e-07
2	Growth_failure	2.611478031443692e-07
2	Streptococcal_pneumonia	2.5949750433428813e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	2.594628300131243e-07
2	Laryngeal_edema	2.5753244595943176e-07
2	Heartburn	2.547612286445806e-07
2	Hypertrophic_cardiomyopathy	2.516337475034148e-07
2	Growth_retardation	2.5011563119245356e-07
2	Gynecomastia	2.476208292026463e-07
2	Papillary_thyroid_carcinoma	2.417840139087535e-07
2	Anxiety	2.4005714523704483e-07
2	Adult_acute_respiratory_distress_syndrome	2.39379022675479e-07
2	Lymphoma	2.3902242768870676e-07
2	Glycogen_storage_disease_IXb	2.3857803766610754e-07
2	Hypogonadism	2.384426665459765e-07
2	Chronic_diarrhea	2.3810406400028327e-07
2	Osteopenia	2.3705836834003949e-07
2	Alopecia	2.3614868063533033e-07
2	Cardiac_arrhythmia	2.3587075991767905e-07
2	Insulin_resistance	2.3358436316057768e-07
2	Osteomyelitis	2.3054655219650817e-07
2	Palmoplantar_keratosis	2.1695836416985978e-07
2	Diabetes_mellitus	2.159076381951976e-07
2	Malignant_tumor_of_prostate	2.155918788521548e-07
2	Hematologic_neoplasm	2.1494779639920086e-07
2	Pyelonephritis	2.146988904356012e-07
2	Male_infertility	2.1367799671922836e-07
2	Renal_neoplasm	2.127051602104423e-07
2	Osteosarcoma	2.1122362267192902e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.089298651452145e-07
2	Dyspnea	2.079061128191736e-07
2	Pulmonary_hypertension	2.0788380035608357e-07
2	Encephalitis	2.0473453749295433e-07
2	Ovarian_cyst	2.038285626422192e-07
2	Mesothelioma	2.0312378248157732e-07
2	Transitional_cell_carcinoma	1.9632115781341216e-07
2	Congestive_heart_failure	1.9577929032063438e-07
2	Skin_ulcer	1.9347607909247135e-07
2	Carious_teeth	1.933566542815657e-07
2	Liver_failure	1.9327909742584709e-07
2	Basal_cell_carcinoma	1.9109683854246343e-07
2	Schizoaffective_disorder	1.9045137296444864e-07
2	Cough	1.8818319154745925e-07
2	Focal_segmental_glomerulosclerosis	1.8461649283983952e-07
2	Periodontitis	1.8448006168287791e-07
2	Female_infertility	1.8223059674399166e-07
2	Hermansky-Pudlak_syndrome_8	1.821290294600552e-07
2	Amyotrophic_lateral_sclerosis	1.8071847320699192e-07
2	Keloid	1.795590132219153e-07
2	Nail_dystrophy	1.7930176670952088e-07
2	Apnea	1.7818915964266124e-07
2	Follicular_lymphoma	1.7249695298953663e-07
2	Delayed_puberty	1.722354707701605e-07
2	Erythroderma	1.7103216659496382e-07
2	Parkinsonian_disorder	1.691922295676214e-07
2	Premature_birth	1.6843851164516884e-07
2	Sjogren_syndrome	1.669645690625614e-07
2	Hypogonadotropic_hypogonadism	1.6557828331952835e-07
2	Hyperplasia	1.6484282062633353e-07
2	Joint_hemorrhage	1.614274520281142e-07
2	Patent_ductus_arteriosus	1.607755712981377e-07
2	Colorectal_carcinoma	1.5420125224931547e-07
2	Charcot_Marie_Tooth_disease_axonal_type_2Q	1.5404161882041972e-07
2	Premature_birth_of_newborn	1.5394203408153836e-07
2	Excessive_salivation	1.537945358948429e-07
2	C6_deficiency_subtotal	1.5113167355322815e-07
2	Complement_component_6_deficiency	1.5099483955716783e-07
2	Nocturia	1.509571012347467e-07
2	Pancreatitis	1.5083578998045728e-07
2	Disorder_of_orbital_region	1.5061707310298883e-07
2	Septic_shock	1.5032088899240276e-07
2	Dementia	1.4900798334641334e-07
2	Neoplasm_of_brain	1.4771952486884738e-07
2	Endometrial_carcinoma	1.450063894627966e-07
2	Gingival_disorder	1.4438571749744904e-07
2	Gout	1.4382130605110676e-07
2	EXCESS_LMW_DNA	1.4248572996008203e-07
2	Blindness	1.4221497974743387e-07
2	Sezary_syndrome	1.4167507170945806e-07
2	Ankylosing_spondylitis	1.4078564703761342e-07
2	Celiac_disease	1.3924226658787685e-07
2	Purpura	1.3848634666768793e-07
2	Pleural_effusion	1.3797225342837307e-07
2	Anaphylaxis	1.3533849857354168e-07
2	Chronic_discoid_lupus_erythematosus	1.350840917847328e-07
2	Adenoma	1.3456983397640198e-07
2	Abnormal_heart_morphology	1.3443187350283278e-07
2	Adrenal_cortex_carcinoma	1.318376642031797e-07
2	Movement_disorder	1.3171630349602032e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	1.2797126376082217e-07
2	Burkitt_lymphoma	1.2789048357243299e-07
2	Non_Hodgkin_lymphoma	1.273646991830155e-07
2	Hepatoblastoma	1.270730270736005e-07
2	Nephroblastoma	1.269498668647752e-07
2	Periventricular_nodular_heterotopia_6	1.2672472513438943e-07
2	Urinary_incontinence	1.2619889432210518e-07
2	Diabetic_kidney_disease	1.243912280088685e-07
2	Adrenal_insufficiency	1.2356911642531593e-07
2	Germ_cell_tumor_of_testis	1.2349336593618722e-07
2	Dysuria	1.2273233741122414e-07
2	Hypothyroidism	1.2176962917255346e-07
2	Dermatitis	1.2087003171110131e-07
2	Neurogenic_bladder	1.2031525751082033e-07
2	Keratitis	1.1899367103131834e-07
2	Chronic_kidney_disease	1.185736736763129e-07
2	Back_pain	1.1855975126850882e-07
2	Leber_congenital_amaurosis_9	1.1832795275935552e-07
2	Cerebral_edema	1.1800205159343005e-07
2	Astrocytoma	1.1666145222609252e-07
2	Joubert_syndrome_9/15_digenic	1.1637691710882751e-07
2	Episcleritis	1.1603678177559602e-07
2	Carcinoma_of_pancreas	1.159800556559653e-07
2	Hyperinsulinemia	1.1576570319488346e-07
2	Shoulder_dislocation	1.1331570600427805e-07
2	IgE_mediated_allergic_disorder	1.129652839466365e-07
2	Extrahepatic_cholestasis	1.1241680521361769e-07
2	Gingivostomatitis	1.1215220037324412e-07
2	Pilomatrixoma	1.1205606529109464e-07
2	Blepharitis	1.1179997849452294e-07
2	Stage_5_chronic_kidney_disease	1.1168403534262359e-07
2	Hyperglycemia	1.0910405956193349e-07
2	Hyperlipidemia	1.0905625372070787e-07
2	Asphyxiating_thoracic_dystrophy_2	1.0887322852472331e-07
2	Hemolytic_uremic_syndrome_atypical_susceptibility_to_1	1.0857820587276295e-07
2	Shiga_toxin_associated_hemolytic_uremic_syndrome	1.0857820587276295e-07
2	Absence_seizure	1.0848133337159658e-07
2	Premature_ovarian_insufficiency	1.0803344363016855e-07
2	Chronic_neutrophilic_leukemia	1.0749691629662829e-07
2	Cellulitis	1.0730943244611645e-07
2	Thyroid_cancer_nonmedullary_1	1.0657458387697181e-07
2	Pontocerebellar_hypoplasia_type_1A	1.0589982262785502e-07
2	Hyperpigmentation_of_the_skin	1.0392870305384979e-07
2	Hemangioma	1.0377219645724049e-07
2	Hypercholesterolemia	1.0305528003355782e-07
2	Bradycardia	1.0271829785901687e-07
2	Growth_Disorders	1.0202311440751495e-07
2	Retinitis_pigmentosa_36	1.004241082502745e-07
2	Multiple_myeloma	1.00135099992328e-07
2	Atrial_fibrillation	9.947052853987139e-08
2	Increased_intracranial_pressure	9.85187868609389e-08
2	Pulmonary_arterial_hypertension	9.831794966505978e-08
2	Rhinitis	9.824789037199166e-08
2	Age_related_macular_degeneration_4	9.817123673093967e-08
2	Basal_laminar_drusen	9.772702979401452e-08
2	Primary_adrenocortical_insufficiency	9.749106211631378e-08
2	Chronic_granulomatous_disease	9.74689532363348e-08
2	Cholelithiasis	9.724915548509239e-08
2	Tetralogy_of_Fallot	9.715524186677975e-08
2	Myeloid_leukemia	9.705446853597956e-08
2	Duodenal_atresia	9.662067113427197e-08
2	Joubert_syndrome_14	9.518974875938336e-08
2	Idiopathic_Pulmonary_Fibrosis	9.49530655418639e-08
2	Bilateral_tonic_clonic_seizure	9.477937463409233e-08
2	Facial_dermatosis	9.455463593738644e-08
2	Hypocalcemia	9.421197614656248e-08
2	Infertility_disorder	9.405664178306269e-08
2	Type_II_complement_component_8_deficiency	9.32906676813268e-08
2	Fanconi_renotubular_syndrome_2	9.288183168275183e-08
2	Erythema_multiforme	9.254224868377351e-08
2	Ichthyosis	9.182163356242718e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	9.154716485183419e-08
2	Chronic_schizophrenia	9.067286541802356e-08
2	Angioedema	9.057555648796042e-08
2	Myositis_disease	8.984244176666833e-08
2	Ependymoma	8.924672167569762e-08
2	Acute_lymphoid_leukemia	8.922332824038881e-08
2	Hypergonadotropic_hypogonadism	8.733224449990856e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	8.565953290748807e-08
2	Autosomal_dominant_polycystic_kidney_disease	8.543662268695521e-08
2	Rhabdomyosarcoma	8.530725779167207e-08
2	Lymphoid_leukemia	8.516314053916473e-08
2	Urinary_urgency	8.498787033041113e-08
2	Systemic_onset_juvenile_chronic_arthritis	8.480415449689132e-08
2	Sarcoma	8.455155678146336e-08
2	Hemorrhage	8.413506828809511e-08
2	Stomatitis	8.310387545913917e-08
2	Allergic_rhinitis	8.309942997258158e-08
2	Disorder_of_biliary_tract	8.307836434652547e-08
2	Thyroiditis	8.305331475722857e-08
2	Sarcoidosis	8.237270377702088e-08
2	Alzheimer_disease_type_1	8.228026870264342e-08
2	Hyperplasia_of_the_endometrium	8.224100095443094e-08
2	SPERMATOGENIC_FAILURE_6	8.213817895996719e-08
2	Pulmonary_edema	8.159672509843544e-08
2	Leigh_syndrome	8.131467299435319e-08
2	Meckel_syndrome_type_6	8.074348695410682e-08
2	Hyperphosphatemia	8.070073180431334e-08
2	Postherpetic_neuralgia	8.049011502307702e-08
2	Joubert_syndrome_9	8.042296159362749e-08
2	Ventricular_fibrillation	7.881235053877072e-08
2	Essential_hypertension	7.822984531839268e-08
2	Coarctation_of_aorta	7.820814365009839e-08
2	Pheochromocytoma	7.797594110654558e-08
2	Xerostomia	7.766921114845994e-08
2	Chorea	7.702166618228649e-08
2	Mycosis_fungoides	7.700575321301604e-08
2	Adrenal_cortical_hypofunction	7.673855749218499e-08
2	Esophagitis	7.635570361398386e-08
2	Kidney_damage	7.602021771584641e-08
2	Diamond_Blackfan_anemia	7.598923958477696e-08
2	Premature_ovarian_failure	7.555059165185345e-08
2	Bone_Paget_disease	7.494253452223163e-08
2	Obsessive_compulsive_disorder	7.471744602418565e-08
2	Insomnia	7.457501054070334e-08
2	Thrombocytopenia_2	7.382749275091855e-08
2	Staphylococcal_infection	7.344270539623123e-08
2	Amenorrhea	7.339458973930108e-08
2	Glucose_intolerance	7.336266214251571e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	7.307133134877097e-08
2	Ischemic_disease	7.241548595092718e-08
2	Irritable_bowel_syndrome	7.235865265345027e-08
2	Pulmonary_embolism	7.181606632204299e-08
2	Hemorrhagic_disease	7.138458709030541e-08
2	Complement_component_9_deficiency	7.106601893642589e-08
2	Huntington_disease	7.090510447339883e-08
2	Colon_cancer	7.073207231521745e-08
2	Tuberculosis	7.065882412578922e-08
2	Malignant_tumor_of_urinary_bladder	7.039912118017445e-08
2	Jaundice	6.835734410996151e-08
2	Noonan_syndrome	6.798386766263933e-08
2	Pimple	6.709489229786829e-08
2	Dyslipidemia	6.687316458486696e-08
2	Dyskinesia	6.65472880277855e-08
2	Hyperuricemia	6.635508060148682e-08
2	Gastric_carcinoma	6.632939810502756e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	6.609073312752931e-08
2	Gangrene	6.60720528116123e-08
2	Familial_hypercholesterolemia	6.607188326076662e-08
2	Atrioventricular_block	6.560862368788579e-08
2	Classic_Hodgkin_lymphoma	6.538928539156359e-08
2	Extrapyramidal_disease	6.476155575116558e-08
2	Combined_oxidative_phosphorylation_defect_type_8	6.470018867114532e-08
2	Seborrheic_dermatitis	6.465318394857878e-08
2	Precocious_puberty	6.390666741370061e-08
2	Ewing_sarcoma	6.287566128175453e-08
2	Macular_degeneration	6.286166938745038e-08
2	Gamma_aminobutyric_acid_transaminase_deficiency	6.279117839801336e-08
2	Urinary_retention	6.272291031059947e-08
2	Hypophosphatemia	6.267684746279249e-08
2	Chronic_lung_disease	6.215325253990942e-08
2	Diabetic_neuropathy	6.21248715405432e-08
2	West_syndrome	6.203111416202454e-08
2	Neuropathy_hereditary_sensory_and_autonomic_type_2A	6.174772988785394e-08
2	Alzheimer_disease_protection_against	6.170916493550725e-08
2	Angle_closure_glaucoma	6.081594411160304e-08
2	Hypertrichosis	6.080070539697575e-08
2	Hypokalemia	6.04829337439856e-08
2	Orthostatic_hypotension	6.032263926171832e-08
2	Cerebral_palsy	6.02271781912117e-08
