multiplex	node	score
2	Cerebral_palsy	3.07867804031921e-06
2	Amyotrophic_lateral_sclerosis	3.07121939325195e-06
2	Non_ketotic_hyperglycinemia	3.0322916796896256e-06
2	Hyperglycinemia_transient_neonatal	3.0322916796896256e-06
2	Intellectual_disability_autosomal_dominant_5	2.951603234284089e-06
2	Coarctation_of_aorta	2.948551449075337e-06
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	2.9400623432052063e-06
2	Abnormal_heart_morphology	2.9254723234258232e-06
2	Colonic_neoplasm	2.8905529534309177e-06
2	Neoplasm_of_ovary	2.888453006920017e-06
2	Medulloblastoma	2.7788448769401766e-06
2	Anorexia	2.7189979392778297e-06
2	Urinary_incontinence	2.712798034899857e-06
2	Alopecia	2.698414614081235e-06
2	Acute_myeloid_leukemia	2.675437202898316e-06
2	Osteosarcoma	2.645594058146778e-06
2	Premature_ovarian_insufficiency	2.6219218410369812e-06
2	Developmental_and_epileptic_encephalopathy_17	2.6107529226142007e-06
2	Cerebral_ischemia	2.588536484585665e-06
2	Bladder_neoplasm	2.5805683615704456e-06
2	Squamous_cell_carcinoma	2.5454015218908844e-06
2	Intellectual_disability_X_linked_1	2.535822766338284e-06
2	Pulmonary_arterial_hypertension	2.5279310734902838e-06
2	Palmoplantar_keratosis	2.521552412431821e-06
2	Congestive_heart_failure	2.511651084670327e-06
2	Glioblastoma	2.483601302907438e-06
2	Cirrhosis_of_liver	2.4618053531257223e-06
2	Rheumatoid_arthritis	2.4473677161601505e-06
2	Hypothyroidism	2.4249590290802792e-06
2	Hypotension	2.4001505356243464e-06
2	Ichthyosis	2.3435067344602347e-06
2	Primary_adrenocortical_insufficiency	2.338099238700644e-06
2	Adrenal_cortical_hypofunction	2.3294810283379167e-06
2	Carious_teeth	2.3216655019807636e-06
2	Polycystic_ovaries	2.2971216548700854e-06
2	L_2_hydroxyglutaric_aciduria	2.2573436189323592e-06
2	Abnormality_of_the_coagulation_cascade	2.2420906240440834e-06
2	Vertigo	2.234234828384197e-06
2	Ventricular_tachycardia	2.2284750903135407e-06
2	Dizziness	2.2215438096099525e-06
2	Spontaneous_Abortion	2.1757570515002692e-06
2	Delayed_puberty	2.161724602431641e-06
2	Zellweger_spectrum_disorders	2.1602378623210886e-06
2	Hematologic_neoplasm	2.1299402817237672e-06
2	Primary_dilated_cardiomyopathy	2.127410318831649e-06
2	Nephrotic_syndrome	2.1262829147155103e-06
2	Dyspnea	2.1168172508342846e-06
2	Renal_insufficiency	2.115682998124547e-06
2	Asthma	2.0840584190452003e-06
2	Hypocalcemia	2.0831049706443105e-06
2	Diabetes_mellitus	2.082962667092006e-06
2	Male_infertility	2.0382945129783722e-06
2	Aplastic_anemia	2.0321412740737126e-06
2	Burkitt_lymphoma	1.998183125490549e-06
2	Angelman_syndrome	1.9940190005986246e-06
2	Emphysema	1.9254505272426087e-06
2	Hypogonadotropic_hypogonadism	1.9051590422633619e-06
2	Intellectual_disability_autosomal_dominant_6	1.9027741134449068e-06
2	Intellectual_disability_X_linked_72	1.899372551132782e-06
2	Ketosis	1.8851949019915766e-06
2	Deficiency_of_phosphoserine_phosphatase	1.881623713472421e-06
2	RESDAD	1.866880634026779e-06
2	Continuous_spikes_and_waves_during_sleep	1.866880634026779e-06
2	Landau_Kleffner_syndrome	1.866880634026779e-06
2	Eczematoid_dermatitis	1.858714801167249e-06
2	Pneumonia	1.8524950848514617e-06
2	Hypoparathyroidism	1.8389199502564107e-06
2	Ischemic_encephalopathy	1.8187591436775503e-06
2	Immunodeficiency	1.8078860348295007e-06
2	Sezary_syndrome	1.8065835345195488e-06
2	Intellectual_disability_X_linked_100	1.791130064596114e-06
2	Angle_closure_glaucoma	1.7713229337995813e-06
2	Gastrointestinal_hemorrhage	1.7700505527166625e-06
2	Neuroblastoma	1.7620000396711909e-06
2	Tetralogy_of_Fallot	1.7360691389288198e-06
2	CHROMOSOME_1qter_DELETION_SYNDROME	1.7188728705117977e-06
2	Cataract_21_multiple_types	1.7168226543482617e-06
2	Chronic_renal_failure_syndrome	1.7158366462160551e-06
2	Neoplasm_of_the_pancreas	1.7100584476415132e-06
2	Isolated_cleft_palate	1.7087298561848115e-06
2	Myocardial_infarction	1.702513761646735e-06
2	Deficiency_of_guanidinoacetate_methyltransferase	1.6910083478996082e-06
2	Arthralgia	1.6856551776778643e-06
2	Adenoma	1.6834724394151848e-06
2	Cystinuria	1.6810030215129997e-06
2	Beta_D_mannosidosis	1.679201239532932e-06
2	Neuronal_ceroid_lipofuscinosis_5	1.67900645145526e-06
2	Microalbuminuria	1.6764121968478498e-06
2	Periventricular_heterotopia_with_microcephaly_autosomal_recessive	1.6758411495811925e-06
2	Esotropia	1.6706607152107476e-06
2	Pontocerebellar_hypoplasia_type_2D	1.6633309964397425e-06
2	Seckel_syndrome_7	1.6591568009469931e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_1	1.656051626447925e-06
2	Developmental_and_epileptic_encephalopathy_8	1.6553493110058611e-06
2	Rafiq_syndrome	1.6524917409824565e-06
2	Edema	1.626219184388381e-06
2	Myalgia	1.614881992682514e-06
2	Pulmonary_hypertension	1.6147726849089614e-06
2	Agitation	1.6058935144730962e-06
2	Leber_congenital_amaurosis_16	1.586571092202918e-06
2	Epilepsy_Benign_Neonatal_1_And_Or_Myokymia	1.5750944572235727e-06
2	Seizures_benign_familial_neonatal_1_and/or_myokymia	1.57454021069703e-06
2	Seizures_benign_familial_neonatal_1	1.57454021069703e-06
2	Developmental_and_epileptic_encephalopathy_7	1.57454021069703e-06
2	Growth_Disorders	1.571760200831473e-06
2	Contact_dermatitis	1.5605070263209778e-06
2	Diabetic_kidney_disease	1.5577296987644333e-06
2	Subcortical_band_heterotopia	1.5503825197211071e-06
2	Seizures_benign_familial_infantile_3	1.547558356588081e-06
2	Tyrosinemia_type_III	1.5224944040190242e-06
2	Tyrosinemia	1.5185258553416237e-06
2	Hyperaldosteronism	1.5120432122871344e-06
2	Alexander_disease	1.473202804219545e-06
2	Seborrheic_dermatitis	1.4689176168711564e-06
2	Abnormal_left_ventricular_function	1.4656109976313207e-06
2	Developmental_and_epileptic_encephalopathy_13	1.4451819686114646e-06
2	Acute_promyelocytic_leukemia	1.4257554465622392e-06
2	Nail_dystrophy	1.4241072386661226e-06
2	Obsessive_compulsive_disorder	1.4167386668290121e-06
2	Gamma_aminobutyric_acid_transaminase_deficiency	1.3967769312418884e-06
2	Hypergonadotropic_hypogonadism	1.395642823014088e-06
2	HYPERLYSINEMIA_TYPE_I	1.3922991971713958e-06
2	Pancreatitis	1.3875527093356325e-06
2	Adenosine_kinase_deficiency	1.3815344304710653e-06
2	Atrial_fibrillation	1.3759670153081423e-06
2	Developmental_and_epileptic_encephalopathy_2	1.3757260532191913e-06
2	Basal_cell_carcinoma	1.3744724075191263e-06
2	Developmental_and_epileptic_encephalopathy_5	1.3738009847119863e-06
2	Pontocerebellar_hypoplasia_type_9	1.37211512393396e-06
2	Chronic_bronchitis	1.3714007084926044e-06
2	Syndromic_X_linked_intellectual_disability_Nascimento_type	1.370780001686958e-06
2	Mucopolysaccharidosis_MPS_III_A	1.3674659350081544e-06
2	Lissencephaly_type_3	1.366931445275062e-06
2	Pontocerebellar_hypoplasia_type_2E	1.3658340137048089e-06
2	Pyruvate_dehydrogenase_phosphatase_deficiency	1.364123259448115e-06
2	Intellectual_disability_autosomal_dominant_13	1.3589337940730054e-06
2	Charcot_Marie_Tooth_disease_axonal_type_2O	1.3589337940730054e-06
2	Gynecomastia	1.3583513254174508e-06
2	Linear_skin_defects_with_multiple_congenital_anomalies_1	1.3578342614959175e-06
2	Hereditary_spastic_paraplegia_47	1.3570914006167114e-06
2	Insomnia	1.3570615191527613e-06
2	Craniosynostosis_2	1.3258377800935104e-06
2	Parietal_foramina_1	1.3227603641606178e-06
2	Insulin_resistance	1.3163772753031398e-06
2	Pain	1.3106318537752145e-06
2	Bulimia_nervosa	1.2958789439594163e-06
2	Ovarian_cyst	1.2894295188776081e-06
2	Adrenal_insufficiency	1.2860063184171482e-06
2	Chronic_diarrhea	1.280819874877279e-06
2	Focal_aware_seizure	1.27577078219787e-06
2	Leber_congenital_amaurosis_4	1.2752961286033134e-06
2	Muscle_spasm	1.270744865392498e-06
2	Premature_ventricular_contraction	1.2700035346743234e-06
2	Neoplasm_of_the_skin	1.2690228290926088e-06
2	Hereditary_antithrombin_deficiency	1.2686799273467024e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.2472081836247404e-06
2	Abdominal_obesity	1.2453328378510724e-06
2	Insulin_resistance_susceptibility_to	1.2421723911093982e-06
2	Crohn_disease	1.2160839206919834e-06
2	Hemorrhagic_disease	1.214740032294758e-06
2	Pyruvate_carboxylase_deficiency	1.2147278431012764e-06
2	Ulcerative_colitis	1.2113284205298809e-06
2	CONE_ROD_DYSTROPHY_AIPL1_RELATED	1.2054040125284824e-06
2	Juvenile_retinitis_pigmentosa_AIPL1_related	1.2054040125284824e-06
2	Diabetes_insipidus	1.2023609544771643e-06
2	Hyperphosphatemia	1.1999776316305675e-06
2	Cholelithiasis	1.1937437081630804e-06
2	Hyperlipidemia	1.1880098401849897e-06
2	Fucosidosis	1.185648106601707e-06
2	Mucopolysaccharidosis_MPS_III_D	1.1810424665088672e-06
2	Holoprosencephaly_2	1.1804778458650067e-06
2	MGAT2_congenital_disorder_of_glycosylation	1.179951767830471e-06
2	Thiamine_responsive_maple_syrup_urine_disease	1.1784717136816925e-06
2	Tay_Sachs_disease_variant_AB	1.1781139744949117e-06
2	Intermediate_maple_syrup_urine_disease	1.1781104782958374e-06
2	Maple_Syrup_Urine_Disease_Type_IA	1.178053034806885e-06
2	Classical_maple_syrup_urine_disease	1.1778352334843415e-06
2	Maple_syrup_urine_disease_type_2	1.1777119344050895e-06
2	Intermittent_maple_syrup_urine_disease	1.1776662912369348e-06
2	Maple_syrup_urine_disease	1.1776662912369348e-06
2	Neurogenic_bladder	1.1723897726889018e-06
2	KBG_syndrome	1.1715301946794794e-06
2	Combined_oxidative_phosphorylation_defect_type_14	1.1710606953014566e-06
2	Microcephaly_seizures_and_developmental_delay	1.1700867149622922e-06
2	X_linked_intellectual_disability_cardiomegaly_congestive_heart_failure_syndrome	1.1691317570358459e-06
2	Hereditary_spastic_paraplegia_51	1.1687769643666312e-06
2	Isovaleryl_CoA_dehydrogenase_deficiency	1.1676223405958798e-06
2	Mucopolysaccharidosis_MPS_III_B	1.1673435160254405e-06
2	Hydrocephalus_nonsyndromic_autosomal_recessive_2	1.1664487664927513e-06
2	Severe_X_linked_myotubular_myopathy	1.1637645795147965e-06
2	Heart_block	1.1636286221935547e-06
2	DPAGT1_congenital_disorder_of_glycosylation	1.1608092581797693e-06
2	MOGS_congenital_disorder_of_glycosylation	1.1577816852843232e-06
2	Febrile_seizures_familial_3a	1.1533595170409018e-06
2	Migraine_familial_hemiplegic_3	1.1533444996213035e-06
2	Phenylketonuria	1.1526379270348082e-06
2	Susceptibility_to_bulimia_nervosa	1.1480834468705999e-06
2	Bulimia_nervosa_susceptibility_to_1	1.1478758970887868e-06
2	Lymphoma	1.1413712422404717e-06
2	Peripheral_edema	1.124969604875032e-06
2	Focal_segmental_glomerulosclerosis	1.1234380872178203e-06
2	Anxiety_disorder	1.1117114809284657e-06
2	Rectal_neoplasm	1.1106319118845409e-06
2	PSAT_deficiency	1.0899588558597339e-06
2	Chronic_schizophrenia	1.0831902396663904e-06
2	Lissencephaly_type_1_due_to_doublecortin_gene_mutation	1.076890993543994e-06
2	Neoplasm_of_esophagus	1.076405015161716e-06
2	Subcortical_Band_Heterotopia_X_Linked	1.076120828333712e-06
2	Subcortical_laminar_heterotopia_X_linked	1.076120828333712e-06
2	Gastroparesis	1.0732737095170782e-06
2	Colon_cancer	1.0704789365865339e-06
2	Cobblestone_lissencephaly_without_muscular_or_ocular_involvement	1.069777404943345e-06
2	Hyperglycemia	1.0666671103420107e-06
2	Exanthem	1.0541905436295332e-06
2	Megaloblastic_anemia	1.0531454912471006e-06
2	Sialuria	1.0458717205777325e-06
2	Myeloid_leukemia	1.0444070357531096e-06
2	GNE_myopathy	1.0435099022556165e-06
2	Argininosuccinate_lyase_deficiency	1.0421632432808693e-06
2	Intellectual_disability_X_linked_19	1.0418003265357691e-06
2	Coffin_Lowry_syndrome	1.0418003265357691e-06
2	Hereditary_spastic_paraplegia_50	1.0407021941187866e-06
2	Chromosome_5q14.3_deletion_syndrome_proximal	1.0405976456614805e-06
2	Intellectual_disability_autosomal_dominant_20	1.0405976456614805e-06
2	Lissencephaly_4	1.0393119045934367e-06
2	Cholangitis	1.0376572675155349e-06
2	Arginase_deficiency	1.0376510197704452e-06
2	Male_hypogonadism	1.0360977684771168e-06
2	Late_infantile_neuronal_ceroid_lipofuscinosis	1.03586923341849e-06
2	Hypokalemia	1.0357863547328804e-06
2	Porencephaly_2	1.0343300037589302e-06
2	Neuronal_ceroid_lipofuscinosis_2	1.034111784296514e-06
2	Endometrium_neoplasm	1.0338791853961253e-06
2	Seizures_benign_familial_neonatal_2	1.0333426260280162e-06
2	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3	1.0311316227978387e-06
2	Alopecia_areata	1.0304705906638008e-06
2	Acute_myeloid_leukemia_M6_type	1.0266799567854236e-06
2	Holoprosencephaly_3	1.0225210037049853e-06
2	Stage_5_chronic_kidney_disease	1.0199650898477759e-06
2	ALG6_congenital_disorder_of_glycosylation_1C	1.0191565114280898e-06
2	ANCR_disease	1.0186535286812697e-06
2	Megaconial_type_congenital_muscular_dystrophy	1.018346912992925e-06
2	Pyruvate_dehydrogenase_E3_deficiency	1.0157150047529383e-06
2	Decreased_circulating_carnitine_concentration	1.0153000374400748e-06
2	Bartter_syndrome	1.0129889398534372e-06
2	Preeclampsia	1.0106506195135267e-06
2	ALG3_congenital_disorder_of_glycosylation	1.0090630930214122e-06
2	Keratoconjunctivitis	1.0071443346631664e-06
2	Infertility_disorder	9.971895852946457e-07
2	Endometrial_carcinoma	9.958489602450227e-07
2	Oligomenorrhea	9.93617102330512e-07
2	Nausea	9.906549159381287e-07
2	Transitional_cell_carcinoma	9.897575469171577e-07
2	Cone_rod_dystrophy_6	9.859513667211526e-07
2	Hyperphenylalaninemia	9.85182513987487e-07
2	Leber_congenital_amaurosis_1	9.848199735463795e-07
2	Malignant_lymphoma_large_B_cell_diffuse	9.821446194542007e-07
2	Leukemia	9.75930821480531e-07
2	Intellectual_disability_X_linked_30	9.748566774382913e-07
2	Ornithine_carbamoyltransferase_deficiency	9.725403534227814e-07
2	Episodic_ataxia_type_6	9.708975844354486e-07
2	Familial_encephalopathy_with_neuroserpin_inclusion_bodies	9.65390900227209e-07
2	Stroke_disorder	9.63038481325688e-07
2	Neuronal_ceroid_lipofuscinosis_8_northern_epilepsy_variant	9.549213335865273e-07
2	Neuronal_ceroid_lipofuscinosis_8	9.549213335865273e-07
2	Brain_abscess	9.517048200661536e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	9.456803063085653e-07
2	Galactosylceramide_beta_galactosidase_deficiency	9.442711198231611e-07
2	Renal_hypodysplasia/aplasia_1	9.428906159510278e-07
2	Intellectual_developmental_disorder_X_linked_with_or_without_nystagmus	9.425262131440295e-07
2	FG_syndrome_4	9.425262131440295e-07
2	Senior_Loken_syndrome_5	9.387802790429933e-07
2	Ceroid_lipofuscinosis_neuronal_6A	9.384835574010153e-07
2	Ceroid_lipofuscinosis_neuronal_6B_Kufs_type	9.384835574010153e-07
2	Renal_neoplasm	9.367756332873998e-07
2	Open_angle_glaucoma	9.359816309098558e-07
2	Drug_induced_dyskinesia	9.359270999714513e-07
2	Niemann_Pick_disease_type_C2	9.345342182874529e-07
2	Early_onset_Parkinson_disease_20	9.345234091231513e-07
2	Homocystinuria	9.304515630156204e-07
2	Bradycardia	9.303884751621766e-07
2	Neuronal_ceroid_lipofuscinosis_13	9.276612001382015e-07
2	Ascites	9.258343387353595e-07
2	MPDU1_congenital_disorder_of_glycosylation	9.248452075424692e-07
2	Leber_congenital_amaurosis_7	9.233786121373156e-07
2	Infantile_cerebellar_retinal_degeneration	9.225446608762914e-07
2	Syndromic_X_linked_intellectual_disability_Snyder_type	9.22320374032384e-07
2	Leukocyte_adhesion_deficiency_type_II	9.211425540581583e-07
2	Warburg_micro_syndrome_3	9.16542272707532e-07
2	Skin_ulcer	9.161216831481254e-07
2	Progressive_sclerosing_poliodystrophy	9.085227264600361e-07
2	Juvenile_onset_Parkinson_disease_19A	9.076411604650151e-07
2	Parkinson_disease_19B_early_onset	9.076411604650151e-07
2	Autoimmune_thrombocytopenic_purpura	9.072151873144896e-07
2	Citrullinemia	9.072083826975529e-07
2	Citrullinemia_type_I	9.072083826975529e-07
2	Renal_tubular_acidosis	9.056677650208126e-07
2	Retinitis_pigmentosa_20	9.04302989544083e-07
2	Leber_congenital_amaurosis_2	9.038011259829611e-07
2	Diabetes_insipidus_nephrogenic_autosomal	9.02105649323785e-07
2	Erythroderma	8.98916431627294e-07
2	Retinitis_pigmentosa_14	8.986906151444406e-07
2	Infectious_disease_of_lung	8.979836662844382e-07
2	MASA_syndrome	8.954597265302221e-07
2	Diabetes_mellitus_type_1	8.942333952498724e-07
2	X_linked_hydrocephalus_syndrome	8.936398043025817e-07
2	Macular_degeneration	8.87459684600675e-07
2	Testicular_neoplasm	8.868845083226846e-07
2	Propionic_acidemia	8.856922730649237e-07
2	Glucose_intolerance	8.85277270429592e-07
2	Atrioventricular_block	8.710451012792957e-07
2	Congenital_hyperammonemia_type_I	8.6902766603072e-07
2	Carbamoyl_phosphate_synthetase_1_deficiency	8.6902766603072e-07
2	Persistent_fetal_circulation_syndrome	8.683919243753128e-07
2	Acne	8.654940001033464e-07
2	Leber_congenital_amaurosis_8	8.595379276525582e-07
2	Lymphangiomyomatosis	8.585419895864095e-07
2	Classic_lissencephaly	8.574314969092921e-07
2	Follicular_lymphoma	8.573598287013909e-07
2	Germ_cell_tumor_of_testis	8.512840868978548e-07
2	Myositis_disease	8.510017443949565e-07
2	Hyperuricemia	8.509487354520907e-07
2	Dilated_cardiomyopathy_1X	8.489579231914571e-07
2	Distal_arthrogryposis_type_2B1	8.469754538840607e-07
2	Radial_aplasia_thrombocytopenia_syndrome	8.464611055373165e-07
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A14	8.457403471201755e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2T	8.457403471201755e-07
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B14	8.457403471201755e-07
2	Cone_rod_dystrophy_2	8.429732902514381e-07
2	ALDH18A1_related_de_Barsy_syndrome	8.423134705408361e-07
2	Obstructive_sleep_apnea_syndrome	8.418164991819309e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_4	8.384288063131704e-07
2	Acyl_CoA_oxidase_deficiency	8.380070656618099e-07
2	Peripheral_T_cell_lymphoma	8.34982431189943e-07
2	Spondylolysis	8.345159891909802e-07
2	Venous_thrombosis	8.34357477708214e-07
2	Cutis_laxa_with_osteodystrophy	8.29244430563308e-07
2	Tsc2_angiomyolipomas_renal_modifier_of	8.268197313270914e-07
2	Hereditary_spastic_paraplegia_13	8.262509081051416e-07
2	Freeman_Sheldon_syndrome	8.261956040434255e-07
2	Nocturia	8.201336221448104e-07
2	Reduced_circulating_vitamin_A_concentration	8.082154666651633e-07
2	Infantile_neuronal_ceroid_lipofuscinosis	7.960371914662692e-07
2	Neuronal_ceroid_lipofuscinosis_infantile_Finnish_type	7.960371914662692e-07
2	Neuronal_ceroid_lipofuscinosis_1	7.960371914662692e-07
2	Spongy_degeneration_of_central_nervous_system	7.955615145495335e-07
2	Adenocarcinoma	7.949766923926531e-07
2	Netherton_syndrome	7.94902560672491e-07
2	X_linked_intellectual_disability_cerebellar_hypoplasia_syndrome	7.912714405862845e-07
2	Myelodysplastic_syndrome	7.897002036597518e-07
2	Exostoses_multiple_type_2	7.895820256577703e-07
2	Glioma	7.879562820627356e-07
2	Cardioencephalomyopathy_fatal_infantile_due_to_cytochrome_c_oxidase_deficiency_2	7.862531615200929e-07
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B1	7.847450208608843e-07
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A1	7.847450208608843e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2K	7.847450208608843e-07
2	Branchiooculofacial_syndrome	7.825764053637566e-07
2	Mucopolysaccharidosis_MPS_II	7.808735678096056e-07
2	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS_TYPE_5_SUSCEPTIBILITY_TO	7.799321915857039e-07
2	Epilepsy_idiopathic_generalized_susceptibility_to_10	7.799321915857039e-07
2	Epilepsy_juvenile_myoclonic_7	7.799321915857039e-07
2	N_syndrome	7.78140206867413e-07
2	Congenital_disorder_of_glycosylation_type_1E	7.778403059262239e-07
2	Decreased_circulating_vitamin_B1_concentration	7.767266041869229e-07
2	Spinocerebellar_ataxia_type_10	7.758268965660694e-07
2	Nasal_congestion	7.758163454186269e-07
2	Retinitis_pigmentosa_12	7.749211964228511e-07
2	Hepatitis_C_Chronic	7.735303957226684e-07
2	Neuronal_ceroid_lipofuscinosis_3	7.693276990082911e-07
2	Hypercalcemia	7.679023921491996e-07
2	Methylmalonic_acidemia	7.670389619675796e-07
2	Peroxisomal_disorder	7.667575279695156e-07
2	Exudative_vitreoretinopathy_2_X_linked	7.632617036244704e-07
2	Arthritis	7.621615049991206e-07
2	Premature_ovarian_failure	7.608385133967725e-07
2	Supraventricular_tachycardia	7.597861336705063e-07
2	Hypophosphatemia	7.580537543787969e-07
2	Gout	7.556301019079289e-07
2	Aspartylglucosaminuria	7.541577911354216e-07
2	Urticaria	7.487552457722939e-07
