multiplex	node	score
2	Duodenal_ulcer	0.22615284099264168
2	Prostate_neoplasm	0.0001190594419532416
2	Duodenal_atresia	0.00010955392090665885
2	Neoplasm_of_stomach	9.224061815967476e-05
2	Bladder_neoplasm	8.990396317747324e-05
2	Coronary_artery_disorder	7.436238736877638e-05
2	Neoplasm_of_the_pancreas	7.345205664578961e-05
2	Stomatitis	6.733962317362849e-05
2	Duodenal_stenosis	6.647498190869158e-05
2	Depression	6.230847227141432e-05
2	Autism	5.813549610728503e-05
2	Schizophrenia	5.4827368371314235e-05
2	Alcohol_dependence	4.9364158930762814e-05
2	Urinary_tract_infectious_disease	4.856191332360629e-05
2	Bipolar_affective_disorder	4.706513829136035e-05
2	Dermatitis	4.357826577298784e-05
2	Schizoaffective_disorder	4.265913818936989e-05
2	Breast_neoplasm	4.054932768986264e-05
2	Peptic_ulcer	3.502043442504842e-05
2	Infectious_disease_of_lung	3.400944991408436e-05
2	Keratoconjunctivitis	3.3147109124896436e-05
2	Hypertensive_disorder	2.9107846032549604e-05
2	Amyotrophic_lateral_sclerosis	2.8797302177582174e-05
2	Atherosclerosis	2.5513545101912546e-05
2	Adult_acute_respiratory_distress_syndrome	2.531388712519271e-05
2	Major_depressive_disorder	2.503302701366893e-05
2	Hyperemia	2.486713325002555e-05
2	Skin_disorder	2.348508518331397e-05
2	Myocardial_infarction	2.157016820485316e-05
2	Psoriatic_arthritis	2.119072429564392e-05
2	Chronic_obstructive_pulmonary_disease	2.0552184232816586e-05
2	Stevens_Johnson_syndrome	1.955625057825861e-05
2	Colitis	1.9549092951840552e-05
2	Essential_hypertension	1.922321764442633e-05
2	Septic_shock	1.910702959637163e-05
2	Intracranial_swelling	1.9041463823721072e-05
2	Gingivostomatitis	1.8104561315825002e-05
2	Gingivitis	1.7953615351620884e-05
2	Blindness	1.7910598853900896e-05
2	Conjunctivitis	1.790820903611767e-05
2	Periodontitis	1.7853906687146373e-05
2	Gingival_disorder	1.776561108161794e-05
2	Colonic_neoplasm	1.4660056857376358e-05
2	Metastasis	1.4488434643165906e-05
2	Obesity	1.4399856007488747e-05
2	Thrombotic_disease	1.3863952515925275e-05
2	Disorder_of_lung	1.3410807117163921e-05
2	Systemic_lupus_erythematosus	1.3236639829467815e-05
2	Gastroesophageal_reflux_disease	1.3119203315585485e-05
2	B_cell_chronic_lymphocytic_leukemia	1.2971757596364464e-05
2	Seizure	1.2809328006170282e-05
2	Inflammatory_bowel_disease	1.2780735744423497e-05
2	Gastric_ulcer	1.2660876616036602e-05
2	Status_epilepticus	1.2650050377085454e-05
2	Heart_failure	1.2533235818436674e-05
2	Stroke_disorder	1.2497243489100479e-05
2	Renal_cell_carcinoma	1.247706513013669e-05
2	Ischemic_encephalopathy	1.2391008464730377e-05
2	Neoplasm_of_esophagus	1.2366513990876968e-05
2	Hyperplasia	1.1809575886407937e-05
2	Neoplasm_of_the_skin	1.1680836326801786e-05
2	Cardiac_arrhythmia	1.1609264223215458e-05
2	Diabetes_mellitus	1.1450808035157843e-05
2	Open_angle_glaucoma	1.1315915018826697e-05
2	Familial_multiple_polyposis_syndrome	1.123801607829079e-05
2	B_cell_lymphoma	1.121126707661578e-05
2	Neoplasm_of_lung	1.1191360968725388e-05
2	Bladder_neck_obstruction	1.1148936984006634e-05
2	Asthma	1.0340401165934574e-05
2	Type_2_diabetes_mellitus	9.21025955402828e-06
2	Psoriasis	8.955130664850645e-06
2	Focal_segmental_glomerulosclerosis	8.208364318994728e-06
2	Hepatocellular_carcinoma	8.096494419042198e-06
2	Subarachnoid_hemorrhage	8.070348020900019e-06
2	Turner_syndrome	8.039990851144132e-06
2	Retinitis_pigmentosa_25	6.430448025557732e-06
2	Adenocarcinoma	6.337855176615547e-06
2	Neoplasm_of_the_large_intestine	6.110107451639305e-06
2	Rheumatoid_arthritis	5.966701395481602e-06
2	Osteoarthritis	5.65730957753429e-06
2	Melanoma	5.620045364436371e-06
2	Chronic_renal_failure_syndrome	5.337553872906151e-06
2	Absence_seizure	5.202945691891036e-06
2	Pancreatitis	4.9400448646168e-06
2	Fever	4.9320108217041424e-06
2	Pneumonia	4.904897847710717e-06
2	Squamous_cell_carcinoma	4.901210181644451e-06
2	Glioma	4.434837025215552e-06
2	Cachexia	4.305626112428519e-06
