multiplex	node	score
2	Glanzmann_thrombasthenia	0.22626865875981073
2	Thrombocytopenia	0.0002433753960783059
2	Gastrointestinal_hemorrhage	0.0002135507283876516
2	Hemorrhagic_disease	0.00014593995500187656
2	Abnormality_of_the_coagulation_cascade	0.00014589948857695267
2	Anemia	0.00013999068799115232
2	Purpura	0.00013854465964885103
2	Stroke_disorder	0.00010906197064260109
2	Myelofibrosis	9.319877613378685e-05
2	Hemorrhage	8.358816477304405e-05
2	Hermansky-Pudlak_syndrome_7	7.978416366211748e-05
2	Decreased_platelet_glycoprotein_IIb-IIIa	7.978416366211748e-05
2	Menorrhagia	7.515046466999155e-05
2	Juvenile_idiopathic_arthritis	7.20449842298641e-05
2	Schizophrenia	6.778577837770058e-05
2	Hypertensive_disorder	6.059293010278519e-05
2	Prostate_neoplasm	5.7609195295126645e-05
2	Immunodeficiency	5.501533524926878e-05
2	Myopathy	5.44108059788998e-05
2	Ichthyosis	5.379360274431222e-05
2	Autoimmune_hemolytic_anemia	5.3703913727332014e-05
2	Autism	5.307601369237058e-05
2	Myocardial_infarction	5.164068892291269e-05
2	Coronary_thrombosis	5.124697321034665e-05
2	Abnormal_bone_marrow_cell_morphology	3.514537791009708e-05
2	Abnormality_of_coagulation	3.514537791009708e-05
2	Bone_marrow_disorder	3.514537791009708e-05
2	Abnormality_of_thrombocytes	3.514537791009708e-05
2	Acute_coronary_syndrome	3.102028578590202e-05
2	Factor_VII_deficiency	1.221460945719402e-05
2	Hereditary_factor_IX_deficiency_disease	1.1885193006673453e-05
2	Bipolar_affective_disorder	9.630478043051378e-06
2	Hereditary_factor_VIII_deficiency_disease	9.4438380537205e-06
2	Osteoporosis	7.335603192598633e-06
2	Depression	6.855109034564203e-06
2	Ochoa_syndrome	5.918515259102419e-06
2	Major_depressive_disorder	4.910988146270779e-06
2	Breast_neoplasm	3.993497614147824e-06
2	Myocardial_ischemia	3.844151221578115e-06
2	Seizure	3.651253227356245e-06
2	Psychotic_disorder	3.6032874934858104e-06
2	Cirrhosis_of_liver	3.550218924338541e-06
2	Crohn_disease	3.5244645699649298e-06
2	Thrombotic_disease	3.486400942770887e-06
2	Epilepsy	3.4012865762936227e-06
2	Neoplasm_of_stomach	3.0920198034883367e-06
2	Hematologic_neoplasm	3.067772057342115e-06
2	Leukocyte_adhesion_deficiency_3	2.7923965064828863e-06
2	Endometriosis	2.7821607616644322e-06
2	Allergy	2.387094790269779e-06
2	Metastasis	2.2186226678056804e-06
2	Joint_hemorrhage	2.091494472059589e-06
2	Seasonal_affective_disorder	2.054056235337367e-06
2	Bladder_neoplasm	2.018797621393258e-06
2	Melanoma	1.98229434708844e-06
2	Osteoarthritis	1.89294546638607e-06
2	Neoplasm_of_the_large_intestine	1.7483059565578e-06
2	Renal_cell_carcinoma	1.7142928334501427e-06
2	Acute_myeloid_leukemia	1.549464398039356e-06
2	Alcohol_dependence	1.4786927423945813e-06
2	Strabismus	1.429457473204074e-06
2	Polycystic_ovaries	1.3862147781719403e-06
2	Hepatocellular_carcinoma	1.3324601239454008e-06
2	Obesity	1.2359122412834883e-06
2	Diarrhea	1.2249699888056917e-06
2	Cryptorchidism	1.094897333159627e-06
2	Rheumatoid_arthritis	1.082019069372697e-06
2	Atherosclerosis	1.0673569862664996e-06
