multiplex	node	score
2	Lower_respiratory_tract_infection	2.2806798388449e-06
2	Pyelonephritis	2.210807972675082e-06
2	Cholangitis	2.1676463599292772e-06
2	Gingivostomatitis	2.1425278670075426e-06
2	Pollakisuria	2.1403954937443903e-06
2	Pulmonary_fibrosis	2.1062509167605457e-06
2	Neoplasm_of_stomach	2.09776466713942e-06
2	Vaginitis	2.066748462733355e-06
2	Neoplasm_of_the_large_intestine	2.060278505890271e-06
2	Myositis_disease	1.9867765761518505e-06
2	Streptococcal_pneumonia	1.9504647032565466e-06
2	Bladder_neoplasm	1.917906204184168e-06
2	Dermatitis	1.8069331592643206e-06
2	Spontaneous_Abortion	1.7684519310734474e-06
2	Acute_promyelocytic_leukemia	1.7407390043833063e-06
2	Endometriosis	1.7323792577805986e-06
2	Gingival_disorder	1.6527012311482767e-06
2	Asthma	1.5921283314323605e-06
2	Atherosclerosis	1.55387773571021e-06
2	Contact_dermatitis	1.5297831192007667e-06
2	Respiratory_insufficiency	1.5227799805187603e-06
2	Depression	1.5133136164645402e-06
2	Urinary_tract_infectious_disease	1.4347073178503552e-06
2	Hypertensive_disorder	1.4259152812471996e-06
2	Cough	1.3796981053404476e-06
2	Anemia	1.3675617447516752e-06
2	Ichthyosis	1.3611128427473943e-06
2	Dysuria	1.355761071011476e-06
2	Hepatitis	1.302011109310861e-06
2	Fasciitis	1.3014408400165115e-06
2	Psychotic_disorder	1.2944554030799546e-06
2	Bronchial_hyperreactivity	1.2774513688355402e-06
2	Acute_myeloid_leukemia	1.2679541671600607e-06
2	Nephritis	1.2589430075506802e-06
2	Stomatitis	1.2322868114604653e-06
2	Bronchiectasis	1.1702940265416193e-06
2	Mastocytosis	1.1618706325323831e-06
2	Colonic_neoplasm	1.139736647840388e-06
2	Primary_cutaneous_T_cell_lymphoma	1.1254047026013012e-06
2	Cirrhosis_of_liver	1.112422190165096e-06
2	Thyroiditis	1.1011393544287852e-06
2	Metastasis	1.0996700530356875e-06
2	Melanoma	1.084576887408893e-06
2	Heartburn	1.0666950128290009e-06
2	Cerebral_ischemia	1.0584620002415225e-06
2	Colitis	1.009217642334877e-06
2	Temporal_lobe_epilepsy	9.82350893401565e-07
2	Esophagitis	9.683488228352916e-07
2	Myocardial_ischemia	9.627094086949282e-07
2	Sezary_syndrome	9.459784729718769e-07
2	Airway_hyperresponsiveness	9.392719241220155e-07
2	PSAT_deficiency	9.252220399958567e-07
2	Pruritus	8.782622715078102e-07
2	Thrombotic_disease	8.557097222269621e-07
2	Neoplasm_of_the_pancreas	8.531688632682606e-07
2	Graft_versus_host_disease	8.361399883144164e-07
2	Nystagmus	8.305569579357933e-07
2	Blindness	8.198511729769196e-07
2	Chronic_bronchitis	7.981265142506488e-07
2	Polycystic_ovaries	7.918232601378059e-07
2	Parkinson_disease	7.910459563105401e-07
2	Purpura	7.773189893715065e-07
2	Multiple_myeloma	7.722054698936775e-07
2	Strabismus	7.565089207892112e-07
2	Neoplasm_of_ovary	7.479569626846304e-07
2	Adult_acute_respiratory_distress_syndrome	7.413311112467425e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	7.350002818804396e-07
2	Asthma_protection_against	7.318014116505046e-07
2	Inherited_susceptibility_to_asthma	7.145123934802305e-07
2	Multiple_sclerosis	6.762129542446555e-07
2	Growth_Disorders	6.732793386736759e-07
2	Alopecia	6.684818136043821e-07
2	Thrombocytopenia	6.576544241316717e-07
2	Glaucoma	6.473985656977372e-07
2	Cryptorchidism	6.259699337374749e-07
2	B_cell_chronic_lymphocytic_leukemia	6.247618849993644e-07
2	Renal_cell_carcinoma	6.162911194264001e-07
2	Peripheral_T_cell_lymphoma	5.976831899896282e-07
2	Acute_monocytic_leukemia	5.975896635965531e-07
2	Cardiomyopathy	5.877804984922624e-07
2	Skin_disorder	5.851385226966728e-07
2	Eczematoid_dermatitis	5.672097732227123e-07
2	Renal_neoplasm	5.631607988794757e-07
2	Germ_cell_tumor_of_testis	5.605083954637871e-07
2	Vitiligo	5.59410703624786e-07
2	Hemorrhage	5.537912017092481e-07
2	Constipation	5.530338757495415e-07
2	Myopathy	5.492543765207146e-07
2	Thrombophilia	5.484743205233419e-07
2	Celiac_disease	5.31524448478289e-07
2	Pulmonary_embolism	5.296682607948329e-07
2	Adenocarcinoma	5.208974158378232e-07
2	Alzheimer_disease	5.188659661180655e-07
2	Heart_failure	5.102813225478236e-07
2	Urticaria	4.955485344800483e-07
2	Coronary_artery_disorder	4.939202999709742e-07
2	Edema	4.915511715295569e-07
2	Thromboembolism	4.856714140621802e-07
2	Autoimmune_thrombocytopenic_purpura	4.809459401877934e-07
2	Myelodysplastic_syndrome	4.789696877716422e-07
2	Osteoporosis	4.7664622242248725e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.7294531299964843e-07
2	Vomiting	4.71092181277822e-07
2	Nephrotic_syndrome	4.701496020322461e-07
2	Arterial_thrombosis	4.686906599974236e-07
2	Deep_venous_thrombosis	4.6654265451785555e-07
2	Alcohol_withdrawal	4.6543766425900305e-07
2	Neoplasm_of_the_skin	4.649798986596473e-07
2	Disseminated_intravascular_coagulation	4.6384872484161283e-07
2	Spasticity	4.6169679004054653e-07
2	Type_2_diabetes_mellitus	4.5285241470671734e-07
2	Graves_disease	4.521537357816989e-07
2	Myeloid_leukemia	4.4260048570904855e-07
2	Thrombophlebitis	4.4048258691801886e-07
2	EXCESS_LMW_DNA	4.2903865965806174e-07
2	Anorexia	4.2380722851181287e-07
2	Psoriasis	4.2310652832775404e-07
2	Neuroblastoma	4.1827473996493637e-07
2	Peripheral_neuropathy	4.027756227338142e-07
2	Squamous_cell_carcinoma	3.985348406487073e-07
2	Leukemia	3.9836455226646203e-07
2	Renal_insufficiency	3.952945592386743e-07
2	Kidney_failure	3.931053496156211e-07
2	Tremor	3.8937505050089553e-07
2	Biliary_cirrhosis	3.837043193719698e-07
2	Cachexia	3.7236654685746994e-07
2	Nail_dystrophy	3.690820119213446e-07
2	Medulloblastoma	3.675163085556012e-07
2	Ankylosing_spondylitis	3.620895317639411e-07
2	Angioedema	3.602771835553987e-07
2	Patent_ductus_arteriosus	3.5826137458146746e-07
2	Ovarian_cyst	3.5582441984787713e-07
2	Myasthenia_gravis	3.539541056904233e-07
2	Colorectal_carcinoma	3.5361324527309525e-07
2	Headache	3.528023549904562e-07
2	Cancer_of_the_pancreas	3.5268882851943274e-07
2	Status_epilepticus	3.4727423280765625e-07
2	Lymphoma	3.435662676768156e-07
2	Sarcoidosis	3.433054311716885e-07
2	Osteopenia	3.422392330584801e-07
2	Autoimmune_hemolytic_anemia	3.4025229215301194e-07
2	Infiltrating_duct_carcinoma_of_breast	3.3825745121976543e-07
2	Dystonic_disorder	3.380397546681615e-07
2	Hypogonadism	3.3686133501704663e-07
2	Palmoplantar_keratosis	3.2892613039612243e-07
2	Erythroderma	3.27683022359461e-07
2	Cholecystitis	3.2718617331460847e-07
2	Chronic_renal_failure_syndrome	3.242849166468918e-07
2	Urinary_incontinence	3.2324292375390976e-07
2	Neoplasm_of_esophagus	3.1857319236573793e-07
2	Herpes_simplex_encephalitis	3.1367320518756624e-07
2	Hypotension	3.135433093666191e-07
2	Hypokalemia	3.131453875240221e-07
2	Disorder_of_lung	3.093439675991222e-07
2	Gastroesophageal_reflux_disease	3.066283966521249e-07
2	Iridocyclitis	3.0286791927413727e-07
2	Pericarditis	2.98262068915842e-07
2	Hyperinsulinemia	2.9646605554814577e-07
2	Head_and_neck_neoplasm	2.9267282426686785e-07
2	Duodenal_ulcer	2.9037514593308594e-07
2	Rhinitis	2.866451581886332e-07
2	Diabetes_mellitus	2.820444673830421e-07
2	Stevens_Johnson_syndrome	2.781197417851953e-07
2	Glioblastoma	2.764125084359178e-07
2	Dementia	2.752780094701961e-07
2	Acute_coronary_syndrome	2.716973690178392e-07
2	Holoprosencephaly_4	2.7168795128724713e-07
2	Birk-Barel_syndrome	2.7168795128724713e-07
2	Hypothyroidism	2.7041832787632295e-07
2	Premature_birth	2.676379799956417e-07
2	Age_related_macular_degeneration	2.675265800964509e-07
2	Alopecia_areata	2.638162783266578e-07
2	Stroke_disorder	2.6340326788914465e-07
2	Diabetic_neuropathy	2.630315995201222e-07
2	Cardiac_arrhythmia	2.5574152449138664e-07
2	Shoulder_dislocation	2.54248783629913e-07
2	Carcinoma_of_pancreas	2.530573510750556e-07
2	Coarctation_of_aorta	2.505711283398582e-07
2	Dyspnea	2.5054632420851387e-07
2	Thyroid_tumor	2.469553772434858e-07
2	Liver_failure	2.462282762184013e-07
2	Glioma	2.449947301628825e-07
2	Pain	2.432353303910072e-07
2	Fanconi_renotubular_syndrome_2	2.4248386958027436e-07
2	Anxiety	2.408834890759073e-07
2	Dermatographic_urticaria	2.4077009984600724e-07
2	Hypertrophic_cardiomyopathy	2.397100452549643e-07
2	Sarcoma	2.3967176441128174e-07
2	Gout	2.36017888159489e-07
2	Giant_cell_arteritis	2.3547497567686797e-07
2	Type_1_diabetes_mellitus_1	2.342067502854079e-07
2	Tyrosinemia	2.302172151945595e-07
2	Generalized_juvenile_polyposis/juvenile_polyposis_coli	2.2961833774224702e-07
2	Juvenile_polyposis_syndrome	2.2957997249112746e-07
2	Juvenile_polyposis_of_stomach	2.2954081569545645e-07
2	Goiter	2.2856669507798128e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.2760928540354752e-07
2	Mycosis_fungoides	2.2688220980446274e-07
2	Lymphadenopathy	2.2311975050010474e-07
2	Lipodystrophy	2.2311975050010474e-07
2	Kidney_damage	2.220811520502092e-07
2	Hashimoto_thyroiditis	2.2072617307349608e-07
2	Keloid	2.1829812268178485e-07
2	Recurrent_E._coli_infections	2.1802233968896369e-07
2	Endometrium_neoplasm	2.179008233499208e-07
2	Gingivitis	2.165226833851439e-07
2	Growth_failure	2.1603428230437896e-07
2	Respiratory_tract_congestion	2.157206978122922e-07
2	Erythropoietic_protoporphyria	2.1518048256965875e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	2.1333423855854206e-07
2	Growth_retardation	2.121039947696518e-07
2	Orthostatic_hypotension	2.1020184393672755e-07
2	Primary_dilated_cardiomyopathy	2.0964456173721234e-07
2	Staphylococcal_infection	2.0875399574121548e-07
2	Dyslipidemia	2.0690151966471417e-07
2	Hyperglycemia	2.0637983057169204e-07
2	Autoimmune_thyroid_disease	2.0598618382029085e-07
2	Tuberculosis	2.0575618281977278e-07
2	Transitional_cell_carcinoma	2.048881815089944e-07
2	Pulmonary_hypertension	2.041675812148472e-07
2	Primary_biliary_cholangitis	2.037847023379509e-07
2	Retinitis_pigmentosa_43	2.021904483502364e-07
2	Ascites	2.0085927731083892e-07
2	Attention_deficit_hyperactivity_disorder	1.9455824881616269e-07
2	Insulin_resistance	1.9229840477667617e-07
2	Premature_birth_of_newborn	1.9174996033143207e-07
2	Hypoglycemia	1.9157521491155563e-07
2	Joint_hemorrhage	1.9127219472534116e-07
2	Tyrosinemia_type_III	1.9124519249085366e-07
2	Uveitis	1.8876246029656816e-07
2	Hyperpigmentation_of_the_skin	1.8538374802071917e-07
2	Hyperkeratosis	1.8106602015219438e-07
2	Excessive_salivation	1.7934984274929303e-07
2	Mesothelioma	1.793256006096964e-07
2	Paranasal_sinus_neoplasm	1.7486946518560302e-07
2	Amyotrophic_lateral_sclerosis	1.734559993770728e-07
2	Diabetic_kidney_disease	1.703142783038139e-07
2	Duchenne_muscular_dystrophy	1.661708292386614e-07
2	Carious_teeth	1.6505839243064853e-07
2	Nasal_congestion	1.5872041619303908e-07
2	Gastric_ulcer	1.5815444249691798e-07
2	Focal_segmental_glomerulosclerosis	1.5798400146730342e-07
2	Onychomycosis	1.5734758626965293e-07
2	Hypercholesterolemia	1.5639514226910957e-07
2	Osteosarcoma	1.5588543098822367e-07
2	Female_infertility	1.5531727409498535e-07
2	Leukocytosis	1.5419677960316158e-07
2	Psoriatic_arthritis	1.5261682087084302e-07
2	Hyperplasia	1.5200248855581498e-07
2	Intracranial_swelling	1.4922738824432734e-07
2	Bipolar_depression	1.4851504698856017e-07
2	Emphysema	1.4722020717095915e-07
2	Malignant_tumor_of_prostate	1.4679981060097884e-07
2	Erysipelas	1.4567516956330191e-07
2	Inflammatory_bowel_disease_28	1.4537715098716087e-07
2	Gynecomastia	1.4412884252417026e-07
2	Adenoma	1.436723361242744e-07
2	B_cell_lymphoma	1.424909322977356e-07
2	Myelofibrosis	1.4190507028163474e-07
2	Precocious_puberty	1.4121598135378252e-07
2	Premature_ovarian_failure	1.409983119470484e-07
2	Hyperemia	1.3980123719786934e-07
2	Cerebral_edema	1.384187817200391e-07
2	T_cell_acute_lymphoblastic_leukemia	1.3408149892558835e-07
2	Refractory_anemia	1.340081777377279e-07
2	Gigantism,_partial,_of_hands_and_feet,_nevi,_hemihypertrophy,_and_macrocephaly	1.3389617188870547e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.3182410048873745e-07
2	Pleural_effusion	1.3120825006858958e-07
2	Glucose_intolerance	1.2919312386304524e-07
2	Predisposition_to_invasive_fungal_disease_due_to_CARD9_deficiency	1.2891567043761352e-07
2	Seborrheic_dermatitis	1.2867803516392338e-07
2	Bronchiolitis	1.2844174925282726e-07
2	Allergic_rhinitis	1.2561933833027044e-07
2	Ischemic_stroke	1.256183483513833e-07
2	Premature_ovarian_insufficiency	1.2549755874585863e-07
2	Odontoma	1.2482191472809995e-07
2	Laryngeal_edema	1.2477182430158407e-07
2	Niemann_Pick_disease_type_C2	1.2461495387656758e-07
2	Gangrene	1.2371624002986984e-07
2	Chronic_granulomatous_disease	1.2310771959865394e-07
2	Disorder_of_biliary_tract	1.223452469148285e-07
2	Disorder_of_orbital_region	1.2221901086131927e-07
2	Familial_multiple_polyposis_syndrome	1.213280283356982e-07
2	Neoplasm_of_brain	1.2048751904618936e-07
2	Hyponatremia	1.1995416880539889e-07
2	Bone_Neoplasm	1.1908030413098075e-07
2	Congestive_heart_failure	1.1792459514549824e-07
2	Small_cell_lung_carcinoma	1.1715445633853023e-07
2	Arginase_deficiency	1.1602282851792628e-07
2	Neurogenic_bladder	1.1574734651588374e-07
2	Cholelithiasis	1.1522143620543032e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.1487363717450658e-07
2	Vertigo	1.1456651673373272e-07
2	Persistent_fetal_circulation_syndrome	1.1398784424527492e-07
2	Cardiac_arrest	1.1355585887888662e-07
2	Open_angle_glaucoma	1.1331794207506599e-07
2	Cerebral_infarction	1.1289147391300098e-07
2	Systemic_onset_juvenile_chronic_arthritis	1.1203917545328516e-07
2	Gouty_arthropathy	1.1071870156728013e-07
2	Apnea	1.1064461357942032e-07
2	Trigeminal_neuralgia	1.0980047342818648e-07
2	Pulmonary_arterial_hypertension	1.0974024390653448e-07
2	Bladder_neck_obstruction	1.0808832163832062e-07
2	Non_Hodgkin_lymphoma	1.0798281715450782e-07
2	Pimple	1.0740981853648201e-07
2	Nephroblastoma	1.07390626772912e-07
2	Paronychia	1.0725367411452041e-07
2	Parkinsonian_disorder	1.0681172640287681e-07
2	Male_infertility	1.0609391617458226e-07
2	Burkitt_lymphoma	1.060530535482205e-07
2	Orofacial_cleft_10	1.0541840381007252e-07
2	Meningococcal_meningitis	1.052156168787732e-07
2	Malignant_tumor_of_breast	1.0268239155558485e-07
2	Xerostomia	1.0209590951919746e-07
2	Congenital_receptive_dysphasia	1.0150503406370965e-07
2	Dysprosody_of_'pseudoforeign_dialect'	1.0150503406370965e-07
2	Dyspraxia_of_velopharynx	1.0150503406370965e-07
2	Velopharyngeal_mislearning	1.0150503406370965e-07
2	Restricted_sound_system	1.0150503406370965e-07
2	Impairment_of_voice_production	1.0150503406370965e-07
2	Bradylalia	1.0150503406370965e-07
2	Oral-verbal_dyspraxia	1.0150503406370965e-07
2	Impairment_of_speech_form	1.0150503406370965e-07
2	Non-Alzheimer_progressive_dysphasia	1.0150503406370965e-07
2	Dysfluency	1.0150503406370965e-07
2	Anarthria	1.0150503406370965e-07
2	Hypophosphatemia	1.0010595000503592e-07
2	Urination_Disorders	9.953151726583994e-08
2	Pontocerebellar_hypoplasia_type_2D	9.90298227912557e-08
2	Abnormality_of_the_coagulation_cascade	9.897361152291677e-08
2	Chronic_schizophrenia	9.879665768642038e-08
2	Sjogren_syndrome	9.856820060297336e-08
2	Hyperlipidemia	9.784958692898802e-08
2	Ventricular_fibrillation	9.739292658072653e-08
2	Hepatic_encephalopathy	9.658256949425619e-08
2	Familial_hypercholesterolemia	9.613082490796245e-08
2	Agammaglobulinemia_4_autosomal_recessive	9.571323234507431e-08
2	Nasal_polyposis	9.422535862039218e-08
2	Carbamoyl_phosphate_synthetase_1_deficiency	9.364321665989163e-08
2	Congenital_hyperammonemia_type_I	9.364321665989163e-08
2	Pheochromocytoma	9.331729156163831e-08
2	Delayed_puberty	9.200145605334767e-08
2	Endometrial_carcinoma	9.170209649502732e-08
2	Insomnia	9.106287758263421e-08
2	Keratitis	9.07496017344942e-08
2	Dermatomyositis	8.976885166497264e-08
2	Acute_lymphoid_leukemia	8.960493756924584e-08
2	Chronic_discoid_lupus_erythematosus	8.884556459434333e-08
2	Hemorrhagic_disease	8.845353433621317e-08
2	Nephrotic_syndrome_type_6	8.579484636974697e-08
2	Dizziness	8.568452718280289e-08
2	Autosomal_dominant_Robinow_syndrome_1	8.520087209226331e-08
2	Decreased_circulating_vitamin_E_concentration	8.4914710380457e-08
2	Menorrhagia	8.476345207691562e-08
2	Primary_adrenocortical_insufficiency	8.341687590314406e-08
2	Systemic_sclerosis	8.310796595501867e-08
2	Age_related_macular_degeneration_13	8.27107243632685e-08
2	Movement_disorder	8.251436487439912e-08
2	Hereditary_spastic_paraplegia_35	8.227428146188119e-08
2	Cutis_laxa,_autosomal_dominant_2	8.1606913868075e-08
2	Anhidrosis	8.1606913868075e-08
2	Breast_carcinoma	8.126940583435475e-08
2	Immunodeficiency_common_variable_10	8.100075228417679e-08
2	Polycystic_liver_disease_1	8.089679887063667e-08
2	Hypogonadotropic_hypogonadism	8.066843274787829e-08
2	Nausea	7.98903168466831e-08
2	Hip_dislocation	7.9635391669785e-08
2	Hemangioma	7.856917528244194e-08
2	Lymphoid_leukemia	7.837059611012368e-08
2	Dentin_dysplasia_type_I	7.717639070199882e-08
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	7.717639070199882e-08
2	Malignant_tumor_of_urinary_bladder	7.647816547851649e-08
2	Brain_abscess	7.529080068281937e-08
2	Hyperuricemia	7.504503936676081e-08
2	Hypergonadotropic_hypogonadism	7.497520968323056e-08
2	Diabetic_Vascular_Disorder	7.465435305349473e-08
2	Hypercalcemia	7.46540896402582e-08
2	Immunodeficiency_common_variable_7	7.433471345237126e-08
2	Iron_deficiency_anemia	7.415668658456074e-08
2	Follicular_lymphoma	7.36307435843371e-08
2	Tetralogy_of_Fallot	7.362039445338064e-08
2	Aplastic_anemia	7.333254332597946e-08
2	Abnormal_heart_morphology	7.308381519250741e-08
2	Systemic_lupus_erythematosus_susceptibility_to_6	7.278073380360192e-08
2	Bone_Paget_disease	7.219961459319606e-08
2	Agammaglobulinemia_6_autosomal_recessive	7.206850498174018e-08
2	Endocardial_fibroelastosis	7.188877689938686e-08
2	Endomyocardial_fibrosis	7.188877689938686e-08
2	Pericardial_effusion	7.188877689938686e-08
2	Myocarditis	7.188877689938686e-08
2	Adrenal_insufficiency	7.180595419571123e-08
2	Anxiety_disorder	7.14859288205252e-08
2	Brugada_syndrome_6	6.94613458839842e-08
2	Rosacea	6.941084039065112e-08
2	Peptic_ulcer	6.895559728038685e-08
2	Periapical_bone_loss	6.848025180228699e-08
2	Radicular_cyst	6.848025180228699e-08
2	Bradycardia	6.6566209850615e-08
2	Narcolepsy	6.653739850912745e-08
2	Autosomal_recessive_agammaglobulinemia_1	6.646246020961849e-08
2	Obsessive_compulsive_disorder	6.615940860371764e-08
2	Postherpetic_neuralgia	6.614344248484046e-08
2	Anaphylaxis	6.612822592753337e-08
2	Epidermal_nevus	6.569633312618992e-08
2	Basal_cell_carcinoma	6.550117006523454e-08
2	Malnutrition	6.528391973073488e-08
2	Leanness_inherited	6.440662800962801e-08
2	Stage_5_chronic_kidney_disease	6.381122243129957e-08
2	Testicular_teratoma	6.379336683262241e-08
2	Classic_Hodgkin_lymphoma	6.34652404889417e-08
2	Acrocapitofemoral_dysplasia	6.324865650587272e-08
2	Synovitis	6.314320007957468e-08
2	Ischemic_disease	6.306955540568146e-08
2	Nongerminomatous_germ_cell_tumor	6.243084729281943e-08
2	Gingival_recession	6.206305468175572e-08
2	Hypertrophy_of_gingiva	6.206305468175572e-08
2	Gingival_overgrowth	6.206305468175572e-08
2	Hyperplasia_of_gingiva	6.206305468175572e-08
2	Amyloidosis	6.177840998968874e-08
2	Seminoma	6.170765237387494e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	6.166507265520824e-08
2	Cystic_fibrosis	6.160237320034737e-08
2	Neuralgia	6.146129603838998e-08
2	Thrombocytosis	6.096654783476359e-08
2	Increased_intracranial_pressure	6.046428815103801e-08
2	Congenital_afibrinogenemia	6.02604524712206e-08
2	Familial_Mediterranean_fever	5.969725414792109e-08
2	Breast_cancer_familial_male	5.9180890589836816e-08
2	Spermatocytic_seminoma	5.8515777738850665e-08
2	Yolk_sac_tumor	5.849985491999336e-08
2	Wooly_hair_nevus	5.833139982899314e-08
2	Erythema_nodosum	5.723143861917136e-08
2	Waardenburg_syndrome_type_4B	5.70918537588993e-08
2	Myeloproliferative_disorder	5.695593412275271e-08
2	Hypotrichosis_8	5.6722600611002514e-08
2	Wooly_hair_autosomal_recessive_1_with_or_without_hypotrichosis	5.6722600611002514e-08
2	Varicose_disease	5.648116054525304e-08
2	Knee_dislocation	5.618324512571551e-08
2	Agammaglobulinemia_3_autosomal_recessive	5.5352969926027756e-08
2	Erythema_multiforme	5.525015997668409e-08
2	Atrial_fibrillation	5.515698318612971e-08
2	Nevus_sebaceous	5.505932917675655e-08
2	Astrocytoma	5.505605932900679e-08
2	Hypertensive_crisis	5.472104489118894e-08
2	Cleidocranial_dysostosis	5.462824921383827e-08
2	Intellectual_disability_autosomal_dominant_2	5.459560736785244e-08
2	Hematologic_neoplasm	5.449465569090948e-08
2	Odontogenic_neoplasm	5.432276280082783e-08
2	Erectile_dysfunction	5.417792490320057e-08
2	Blepharitis	5.40958435738182e-08
2	Coronary_heart_disease	5.399405831388177e-08
2	Gingival_bleeding	5.3227364520790506e-08
2	EMBRYONAL_CELL_CARCINOMA	5.289079152254899e-08
2	Bare_lymphocyte_syndrome_type_II_complementation_group_c	5.281219334147433e-08
2	Bare_lymphocyte_syndrome_type_II_complementation_group_B	5.281219334147433e-08
2	MHC_class_II_deficiency	5.281219334147433e-08
2	Bare_lymphocyte_syndrome_type_2_complementation_group_E	5.281219334147433e-08
2	Bare_lymphocyte_syndrome_type_2_complementation_group_A	5.281219334147433e-08
