multiplex	node	score
2	Hyperkeratosis	7.982488198421924e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_1A	7.873151197652664e-06
2	Keratitis	7.869377143559486e-06
2	Deafness_digenic_GJB2/GJB3	7.855455103630308e-06
2	Keratoconjunctivitis_sicca	7.803770063401398e-06
2	Dry_eye_syndrome	7.790144783768116e-06
2	Erythroderma	7.76574506774833e-06
2	Prostatitis	7.563786479421474e-06
2	Meningitis	7.5289734214369075e-06
2	Chronic_diarrhea	7.313137296723093e-06
2	Hypertensive_disorder	7.186488895581404e-06
2	Hypogammaglobulinemia_X_linked	7.07090911039272e-06
2	Hypocalcemia	7.0671733083661215e-06
2	Breast_neoplasm	6.665767231774608e-06
2	Osteoarthritis	6.1549600023529695e-06
2	Cirrhosis_of_liver	6.124318545464109e-06
2	Spontaneous_Abortion	6.106386804371084e-06
2	Heart_failure	6.0685149452659835e-06
2	Varicose_disease	5.9892256399233605e-06
2	Autoimmune_disease	5.926233651420305e-06
2	Osteoporosis	5.890802824551349e-06
2	Staphylococcal_infection	5.842259069893179e-06
2	Osteopenia	5.79343576097345e-06
2	Respiratory_insufficiency	5.608268767705735e-06
2	Premature_birth_of_newborn	5.52753866898225e-06
2	Nephrotic_syndrome	5.481011568884741e-06
2	Premature_birth	5.441699328910954e-06
2	Osteogenesis_imperfecta	5.355791542188434e-06
2	Keloid	5.34807581002618e-06
2	Fibrosarcoma	5.052281504112211e-06
2	Lower_respiratory_tract_infection	4.455888857914174e-06
2	Melanoma	3.8064481042172873e-06
2	Seizure	3.3952045326145606e-06
2	Epilepsy	3.3490047490006084e-06
2	Rheumatoid_arthritis	3.3434505417048325e-06
2	Bacterial_endocarditis	3.2746977378528787e-06
2	Autosomal_recessive_omodysplasia	3.088345701689642e-06
2	Hereditary_spastic_paraplegia_44	2.9723120630607858e-06
2	Polycystic_ovaries	2.963441350027062e-06
2	Bipolar_affective_disorder	2.8440087797926034e-06
2	Mucopolysaccharidosis_type_6	2.6727471408505995e-06
2	Juvenile_idiopathic_arthritis	2.5430164069926693e-06
2	Fucosidosis	2.2804551076903567e-06
2	Cough	2.202358323553714e-06
2	Neoplasm_of_stomach	2.1905199851023406e-06
2	Metastasis	2.1110543935911714e-06
2	Aspartylglucosaminuria	1.971695929347679e-06
2	Classic_homocystinuria	1.8731474654364443e-06
2	Depression	1.8208259497976647e-06
2	Alcohol_dependence	1.7947519721070845e-06
2	Hepatocellular_carcinoma	1.7696067531636728e-06
2	Recurrent_E._coli_infections	1.7326940073283831e-06
2	Lymphatic_malformation_4	1.7283622072820703e-06
2	Eczematoid_dermatitis	1.6578810971056106e-06
2	Hereditary_lymphedema_type_I	1.6481153043426917e-06
2	Anemia	1.6470781633374801e-06
2	Autism	1.6292117826822016e-06
2	Renal_cell_carcinoma	1.5387535718593482e-06
2	Major_depressive_disorder	1.5185891235568644e-06
2	Obesity	1.5024145232937488e-06
2	Periodontitis	1.4766999306742928e-06
2	Hurler_syndrome	1.471018095253648e-06
2	Chronic_obstructive_pulmonary_disease	1.4278710724998826e-06
2	Nystagmus	1.406184403027325e-06
2	Neoplasm_of_the_large_intestine	1.405494367965122e-06
2	Gingival_disorder	1.3993145109654234e-06
2	Type_2_diabetes_mellitus	1.3380008563875033e-06
2	Strabismus	1.2270056508048742e-06
2	Patent_ductus_arteriosus	1.2222580572485135e-06
2	Chronic_granulomatous_disease	1.2142895787315636e-06
2	Myocardial_ischemia	1.2033585099196202e-06
2	Cardiac_arrhythmia	1.2022037159099564e-06
2	Endometriosis	1.1922877446475861e-06
2	Neoplasm_of_lung	1.1841101728411203e-06
2	Chronic_discoid_lupus_erythematosus	1.1646150060805542e-06
2	Allergic_contact_dermatitis	1.1617956869359825e-06
2	Cryptorchidism	1.0877754646778018e-06
2	Neuralgia	1.0660528304647308e-06
2	Colonic_neoplasm	1.0581498842651764e-06
2	Diabetes_mellitus_type_1	1.0254504833083075e-06
2	Tetralogy_of_Fallot	1.0092331431364054e-06
2	Glaucoma	9.046450151198555e-07
2	Chronic_renal_failure_syndrome	8.743147307900667e-07
2	Carious_teeth	8.676261364089114e-07
2	Neoplasm_of_ovary	8.551526710733565e-07
2	Psychotic_disorder	8.270226913394608e-07
2	Systemic_lupus_erythematosus	8.264539319799466e-07
2	Burkitt_lymphoma	8.214625335625101e-07
2	B_cell_chronic_lymphocytic_leukemia	7.731850795180495e-07
2	Growth_failure	7.683689233206447e-07
2	Ulcerative_colitis	7.640601412371635e-07
2	Growth_retardation	7.603195376860031e-07
2	Tremor	7.523776191912456e-07
2	Skin_disorder	7.518130850922996e-07
2	Non_small_cell_lung_carcinoma	7.498216643082417e-07
2	Methylmalonic_acidemia	7.40750235589486e-07
2	Ischemic_encephalopathy	7.405483775781981e-07
2	Diabetes_mellitus	7.379345369406921e-07
2	Leukocyte_adhesion_deficiency_type_II	7.356348356260497e-07
2	Asthma	7.341188576103959e-07
2	Bladder_neoplasm	7.126708285874369e-07
2	Medulloblastoma	7.025811844108839e-07
2	Ovarian_cyst	7.021879387898275e-07
2	Thrombocytosis	6.691797870420274e-07
2	Atherosclerosis	6.685020516020037e-07
2	Multiple_sclerosis	6.500729007705032e-07
2	Peripheral_neuropathy	6.088763937431339e-07
2	Spasticity	6.081993145347496e-07
2	Oral_ulcer	5.993259052234249e-07
2	Renal_insufficiency	5.898882476030085e-07
2	Insulin_resistance	5.894777238737955e-07
2	Contact_dermatitis	5.838170056415485e-07
2	Adenocarcinoma	5.809878261719716e-07
2	Drug_allergy	5.796772877328376e-07
2	Acute_monocytic_leukemia	5.776504118908509e-07
2	Pruritus	5.706155983111497e-07
2	Alzheimer_disease	5.699363833858963e-07
2	Cyclical_neutropenia	5.611369524929955e-07
2	Neutropenia_severe_congenital_1_autosomal_dominant	5.529809599384498e-07
2	Cardiomyopathy	5.470131260355564e-07
2	Celiac_disease	5.367138703880162e-07
2	Neoplasm_of_the_pancreas	5.31639852811028e-07
2	Biliary_cirrhosis	5.234972062412463e-07
2	Edema	5.224288063017275e-07
2	Allergy	5.206991543933347e-07
2	Constipation	4.879572787778468e-07
2	Myopathy	4.879492925318285e-07
2	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_2	4.871644518489449e-07
2	Vomiting	4.746944288544238e-07
2	Glucose_intolerance	4.7213112073563723e-07
2	Hyperglycemia	4.7117716785781426e-07
2	Primary_dilated_cardiomyopathy	4.683355580051593e-07
2	Graves_disease	4.672257072986591e-07
2	Agammaglobulinemia_3_autosomal_recessive	4.5252478245498376e-07
2	Agammaglobulinemia_4_autosomal_recessive	4.3954440498546393e-07
2	Coronary_artery_disorder	4.395062605282096e-07
2	Acute_promyelocytic_leukemia	4.365513827961385e-07
2	T_cell_acute_lymphoblastic_leukemia	4.3127837679885384e-07
2	Stevens_Johnson_syndrome	4.284322500719009e-07
2	Glioblastoma	4.281490475038684e-07
2	Agammaglobulinemia_6_autosomal_recessive	4.24873569600078e-07
2	Myocardial_infarction	4.1303947181331133e-07
2	Dystonic_disorder	4.124843784525451e-07
2	Lymphoma	3.993893292443422e-07
2	Neoplasm_of_esophagus	3.873330121756822e-07
2	Multiple_myeloma	3.859414957892664e-07
2	Myalgia	3.809058772588796e-07
2	Sezary_syndrome	3.765009611018013e-07
2	Granulomatous_disease_chronic_X_linked	3.7164689419130713e-07
2	Neuroblastoma	3.713672700712109e-07
2	Thrombotic_disease	3.695535092502449e-07
2	Kidney_failure	3.689354570141074e-07
2	Nephroblastoma	3.674883605609881e-07
2	Germ_cell_tumor_of_testis	3.667409493726352e-07
2	Tetany	3.606386682044469e-07
2	Pulmonary_hypertension	3.6056666634639553e-07
2	IgE_mediated_allergic_disorder	3.534685589059235e-07
2	Facial_paralysis	3.502875758425495e-07
2	Abdominal_pain	3.497268909993554e-07
2	Hypogonadism	3.4843296176823135e-07
2	Parkinson_disease	3.3947003390785893e-07
2	Autosomal_recessive_osteopetrosis_1	3.3757599723322673e-07
2	Delayed_puberty	3.3689981893648437e-07
2	Thyroid_tumor	3.2935501889937097e-07
2	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_negative	3.191663728430524e-07
2	Paronychia	3.189222245740501e-07
2	Gout	3.187072120516146e-07
2	Status_epilepticus	3.1665008237012333e-07
2	Cachexia	3.1395033881636044e-07
2	Hypotension	3.107807640505714e-07
2	Erysipelas	3.0936194692973156e-07
2	Small_cell_lung_carcinoma	3.055943610907175e-07
2	Glioma	3.0495411363783066e-07
2	Growth_Disorders	3.028479363855229e-07
2	Pulmonary_fibrosis	2.9873403925701575e-07
2	Enterocolitis	2.975467159985368e-07
2	Osteosarcoma	2.9661908029450035e-07
2	Endometrium_neoplasm	2.9618737227257394e-07
2	Purpura	2.959829163745219e-07
2	Diabetic_kidney_disease	2.951969737039165e-07
2	Leukocytosis	2.9240970039147426e-07
2	Streptococcal_pneumonia	2.9234642239263665e-07
2	Agammaglobulinemia_7_autosomal_recessive	2.917843530303483e-07
2	Hypothyroidism	2.9077977311096575e-07
2	Inflammatory_bowel_disease	2.74392271650362e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.7222335894367013e-07
2	Disorder_of_lung	2.684308479591615e-07
2	Nevus_of_Ota	2.6815250537346615e-07
2	Nevus_flammeus	2.6815250537346615e-07
2	Atypical_nevus	2.6815250537346615e-07
2	Large_congenital_melanocytic_nevus	2.6815250537346615e-07
2	Acute_coronary_syndrome	2.674518248063673e-07
2	Parkinsonian_disorder	2.6488700338139587e-07
2	Autoimmune_thrombocytopenic_purpura	2.6141198872452315e-07
2	Renal_neoplasm	2.5801280940938245e-07
2	Gingivitis	2.553023701662362e-07
2	Headache	2.5388318383077743e-07
2	Acne	2.537133683205623e-07
2	Atopic_eczema	2.537106223343958e-07
2	Hypertrophic_cardiomyopathy	2.5350263171657373e-07
2	Rhinitis	2.5349782017020134e-07
2	Herpes_simplex_encephalitis	2.5266307243093533e-07
2	Nausea_and_vomiting	2.5263625506528595e-07
2	Atrial_fibrillation	2.5191254720757417e-07
2	Adult_acute_respiratory_distress_syndrome	2.501122289441085e-07
2	Cystic_fibrosis	2.463933277096746e-07
2	Leukemia	2.3831937285050422e-07
2	Basal_cell_carcinoma	2.3819762615655138e-07
2	Dyspnea	2.3799783191183182e-07
2	Transitional_cell_carcinoma	2.350725282461341e-07
2	Mesothelioma	2.3406259097682647e-07
2	Anxiety	2.3336378184800695e-07
2	Hemorrhage	2.3244986530959531e-07
2	Hypoglycemia	2.3106384517800125e-07
2	Bradycardia	2.3078396973082858e-07
2	Emphysema	2.2981208474163262e-07
2	Tuberculosis	2.295751830169959e-07
2	Amyloidosis	2.2950793578130766e-07
2	Primary_cutaneous_T_cell_lymphoma	2.2842644257483555e-07
2	Spinocerebellar_atrophy	2.2804778510544326e-07
2	Papillary_thyroid_carcinoma	2.248666270669191e-07
2	Attention_deficit_hyperactivity_disorder	2.237874000144569e-07
2	Crohn_disease	2.237304301616902e-07
2	Hyperinsulinemia	2.2303591415362456e-07
2	Pain	2.166096254583823e-07
2	Stroke_disorder	2.1620992468669008e-07
2	Temporal_lobe_epilepsy	2.146446780387125e-07
2	Orchitis	2.142304771407593e-07
2	Migraine	2.1327191710960823e-07
2	Dementia	2.085976643705768e-07
2	Airway_hyperresponsiveness	2.0461296924754623e-07
2	Liver_failure	2.0373569270677693e-07
2	Tourette_syndrome	2.0105074210984695e-07
2	Carcinoma_Pancreatic_Ductal	2.0084494192059672e-07
2	Osteogenesis_imperfecta_type_8	2.007647330282971e-07
2	Classic_Hodgkin_lymphoma	2.0071352094659843e-07
2	Premature_ovarian_insufficiency	1.9978610118060242e-07
2	Chronic_Motor_Tics	1.9929921173396912e-07
2	Hyperpigmentation_of_the_skin	1.915413994830112e-07
2	Abnormality_of_the_coagulation_cascade	1.899986752118391e-07
2	Pericarditis	1.8534184006859153e-07
2	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	1.8518925991905922e-07
2	Ventricular_arrhythmia	1.8412607489054145e-07
2	Head_and_neck_neoplasm	1.8384910975506078e-07
2	Restless_legs	1.8276544419044e-07
2	Focal_segmental_glomerulosclerosis	1.8208216319518917e-07
2	Wilson_disease	1.8200697289935057e-07
2	Menorrhagia	1.8143694341948194e-07
2	Hyperlipidemia	1.8029089313916687e-07
2	Myeloproliferative_disorder	1.7893339258403806e-07
2	Male_infertility	1.754525693785408e-07
2	Colorectal_carcinoma	1.7483667508072172e-07
2	Chronic_kidney_disease	1.7446701094533364e-07
2	Neutropenia_severe_congenital_2_autosomal_dominant	1.7215842706078045e-07
2	Ankylosing_spondylitis	1.712610687627482e-07
2	Hypercholesterolemia	1.6797849820272564e-07
2	Focal_segmental_glomerulosclerosis_6	1.616473595712512e-07
2	Hepatoblastoma	1.6141758061151735e-07
2	Hemorrhagic_disease	1.6137561484568778e-07
2	Nevus_sebaceous	1.60643587334396e-07
2	Autoimmune_hemolytic_anemia	1.603613874688578e-07
2	Urinary_incontinence	1.6018848336520314e-07
2	Malignant_tumor_of_prostate	1.5941724241931792e-07
2	Colitis	1.5807457591921282e-07
2	Dyslipidemia	1.579659935037509e-07
2	Clear_cell_carcinoma_of_kidney	1.5764662743113244e-07
2	Blepharitis	1.568627697944063e-07
2	Renal_cell_carcinoma,_Xp11-associated	1.5387910818814734e-07
2	Oncocytoma_of_kidney	1.5387910818814734e-07
2	Dermatographic_urticaria	1.5260389649689547e-07
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	1.514635526177345e-07
2	Astrocytoma	1.5109382762460418e-07
2	Epidermal_nevus	1.5061027627209834e-07
2	Gingivostomatitis	1.4881261262916082e-07
2	Apnea	1.4833981669882874e-07
2	Disorder_of_biliary_tract	1.4817786560751895e-07
2	Noonan_syndrome	1.4815022727439557e-07
2	Abnormal_heart_morphology	1.4783731754171446e-07
2	Hypergonadotropic_hypogonadism	1.477392043125554e-07
2	Amblyopia	1.4737381583284816e-07
2	Rhabdomyosarcoma_1	1.4591133642239126e-07
2	Joint_hemorrhage	1.455277296575926e-07
2	Amyotrophic_lateral_sclerosis	1.4490538277828306e-07
2	Infertility_disorder	1.4472141758090938e-07
2	Increased_intracranial_pressure	1.437311093602845e-07
2	Vertigo	1.4296811165464076e-07
2	Heart_block	1.4236995097047728e-07
2	Kidney_damage	1.4155889460942593e-07
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.412500300811173e-07
2	Urinary_bladder_inflammation	1.40841959582117e-07
2	Pheochromocytoma	1.4069190323136365e-07
2	Hypoparathyroidism	1.3998033804776455e-07
2	Systemic_sclerosis	1.3993480063578275e-07
2	Acute_lymphoid_leukemia	1.392561913323656e-07
2	Chronic_bronchitis	1.384180321895768e-07
2	Ventricular_tachycardia	1.381749933771405e-07
2	Hyperphosphatemia	1.377437694400721e-07
2	Dizziness	1.3692137835132278e-07
2	Behcet_disease	1.3684407463183502e-07
2	Orthostatic_hypotension	1.3290215877561208e-07
2	Rickettsiosis	1.326594608881484e-07
2	Follicular_lymphoma	1.2956079316320792e-07
2	Pancreatitis	1.2922833001934536e-07
2	Adenoma	1.259862097750037e-07
2	Gynecomastia	1.2462504551965233e-07
2	Excessive_salivation	1.2425804580444646e-07
2	Nephritis	1.2382374157328894e-07
2	Disorder_of_orbital_region	1.2362118838029393e-07
2	Lymphangiomyomatosis	1.2344026790082787e-07
2	Primary_biliary_cholangitis	1.223420766620316e-07
2	Thromboembolism	1.2197226640725226e-07
2	Duchenne_muscular_dystrophy	1.2183628642420367e-07
2	Premature_rupture_of_membranes	1.2052628803687462e-07
2	Myeloid_leukemia	1.1949497361281458e-07
2	Intellectual_disability_autosomal_dominant_24	1.194824796140276e-07
2	Vascular_disorder	1.1792498901378985e-07
2	Neoplasm_of_brain	1.1788521680472547e-07
2	Intracranial_swelling	1.1462060858953873e-07
2	Aphthous_stomatitis	1.1388742652256201e-07
2	Primary_adrenocortical_insufficiency	1.1355687976530046e-07
2	Erythema_multiforme	1.1257320111681961e-07
2	Stage_5_chronic_kidney_disease	1.124757544271551e-07
2	Precocious_puberty	1.1051326994531353e-07
2	Malignant_tumor_of_breast	1.1046253372478815e-07
2	Ischemic_stroke	1.1038972615645842e-07
2	Ischemic_disease	1.0957361945293354e-07
2	Teratoma	1.093131811504789e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	1.0803944035543545e-07
2	Meningococcal_meningitis	1.0626269673259268e-07
2	Ascites	1.0603082117540083e-07
2	Type_1_diabetes_mellitus_1	1.0575357615945903e-07
2	Huntington_disease	1.0504338641197652e-07
2	Cholelithiasis	1.0502491112784152e-07
2	Secondary_amenorrhea	1.0469734354948724e-07
2	Bilateral_tonic_clonic_seizure	1.0425031935114701e-07
2	Ventricular_fibrillation	1.0411665397625605e-07
2	Weaver_syndrome	1.0388337167575558e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.0365789969017947e-07
2	Female_infertility	1.0358917891865444e-07
2	Bone_Paget_disease	1.0267077522472686e-07
2	Nasal_polyposis	1.0113275630076165e-07
2	Hypertrichosis	1.0081774529353579e-07
2	Malignant_tumor_of_urinary_bladder	1.0065058970539268e-07
2	Brain_abscess	9.9266024156703e-08
2	Pyelonephritis	9.916417402842667e-08
2	Peritonitis	9.895755001573528e-08
2	Lymphoid_leukemia	9.886634783239529e-08
2	Non_Hodgkin_lymphoma	9.816069026402704e-08
2	Angina_pectoris	9.761664586214988e-08
2	Peripheral_vascular_disease	9.589999544865003e-08
2	Breast_carcinoma	9.589390230390528e-08
2	Myositis_disease	9.543307506711942e-08
2	Movement_disorder	9.489269270922625e-08
2	Spondylolysis	9.431328838770333e-08
2	Retinoblastoma	9.396209844034215e-08
2	Sarcoma	9.390877248954676e-08
2	Hypokalemia	9.384321971925915e-08
2	Extrapyramidal_disease	9.36415945106615e-08
2	Trigeminal_neuralgia	9.361687489843409e-08
2	Peripheral_T_cell_lymphoma	9.327846015279341e-08
2	Iridocyclitis	9.233251926049503e-08
2	Coarctation_of_aorta	9.197443941096881e-08
2	Hematologic_neoplasm	9.18123434629361e-08
2	Keratosis_palmoplantaris_transgrediens_et_progrediens	9.057996691127524e-08
2	Erythrokeratodermia_variabilis_et_progressiva_1	9.057580468926147e-08
2	Transgrediens_et_progrediens_palmoplantar_keratoderma	9.05633148485761e-08
2	Atrial_flutter	9.053311979513404e-08
2	Sjogren_syndrome	8.963074055218125e-08
2	Scleroderma	8.959575161111918e-08
2	Absence_seizure	8.920799495935053e-08
2	Psoriatic_arthritis	8.894780680561615e-08
2	Schizophrenia_15	8.730798364360071e-08
2	Anxiety_disorder	8.723485670852679e-08
2	Dermatitis	8.682291947121521e-08
2	Onychomycosis	8.653930799417293e-08
2	Dyskinesia	8.570577269828428e-08
2	Autosomal_dominant_centronuclear_myopathy	8.543954399415864e-08
2	Hypoalphalipoproteinemia	8.491019857240311e-08
2	Age_related_macular_degeneration	8.416299312335588e-08
2	Embryonal_rhabdomyosarcoma	8.386056189631188e-08
2	Ependymoma	8.346054264936954e-08
2	Myelofibrosis	8.272855708957705e-08
2	Hyperplasia	8.235628559440908e-08
2	Bethlem_myopathy	8.22773110970155e-08
2	Ullrich_congenital_muscular_dystrophy_1A	8.22773110970155e-08
2	Hypercalcemia	8.170608453648195e-08
2	Idiopathic_Pulmonary_Fibrosis	8.154970357236378e-08
2	Obstructive_sleep_apnea_syndrome	8.103367178535012e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	8.07851061663799e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_2B	8.060565566947886e-08
2	Cerebral_Ischemias_Transient	8.018571416153662e-08
2	Septic_shock	7.950482546089564e-08
2	EXCESS_LMW_DNA	7.895438132244678e-08
2	Adrenal_cortex_carcinoma	7.89480381795782e-08
2	Thrombocytopenia_2	7.878656106116592e-08
2	Coronary_heart_disease	7.815824796802018e-08
2	Chorea	7.790638723123351e-08
2	Hepatic_encephalopathy	7.786217736332313e-08
2	Melanocytic_nevus	7.696468731012525e-08
2	Thrombophilia	7.646087778444152e-08
2	Rosacea	7.631377858379403e-08
2	Brachydactyly_type_B1	7.595109638756769e-08
2	Ewing_sarcoma	7.541013243192496e-08
2	Dacryocystitis	7.508535950859047e-08
2	Congenital_generalized_lipodystrophy	7.461018504188507e-08
2	West_syndrome	7.446297129076563e-08
2	Cerebral_ischemia	7.427559590617706e-08
2	Vasculitis	7.417313742228369e-08
2	Ectopic_ossification	7.391507173016493e-08
2	Cardiac_arrest	7.390389705293853e-08
2	Sinoatrial_block	7.381187532705261e-08
2	Insulin_resistance_susceptibility_to	7.379100279447053e-08
2	Cerebral_palsy	7.375199526880608e-08
2	Aplastic_anemia	7.367236491409027e-08
2	3M_syndrome_3	7.281674006087409e-08
2	Congenital_muscular_dystrophy_due_to_LMNA_mutation	7.257400122566402e-08
2	MHC_class_I_deficiency	7.221863806126762e-08
2	Sarcoidosis	7.215507093116765e-08
2	Hutchinson_Gilford_progeria_syndrome_childhood_onset	7.205050604253374e-08
2	Charcot_Marie_Tooth_disease_type_2B1	7.17714277921755e-08
2	Dilated_cardiomyopathy_1A	7.13975753111986e-08
2	Breast_cancer_familial_male	7.130328929118608e-08
2	Duodenal_ulcer	7.12802739749225e-08
2	gastroenteritis	7.123203343090285e-08
2	Peripheral_arterial_disease	7.080680369087424e-08
2	Xerostomia	7.070398143368871e-08
2	Intermittent_claudication	7.059395744238779e-08
2	Esotropia	7.058588870467021e-08
2	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	7.047914168605999e-08
2	Essential_thrombocythemia	7.016916632298881e-08
2	Coronary_artery_atherosclerosis	7.010134623014294e-08
2	Familial_partial_lipodystrophy_Dunnigan_type	6.971266454470604e-08
2	Schizoaffective_disorder	6.94104852092857e-08
2	Pleural_effusion	6.92654155837399e-08
2	Dermatomyositis	6.891220826305649e-08
2	Periventricular_nodular_heterotopia_6	6.88523752493454e-08
2	Uveitis	6.881515328754588e-08
2	Solar_lentigo	6.847128281920042e-08
2	Seborrheic_dermatitis	6.832617936657791e-08
2	Cerebral_infarction	6.816711629618576e-08
2	Hutchinson_Gilford_syndrome	6.813922958656785e-08
2	Arterial_thrombosis	6.800051432313413e-08
2	Chronic_schizophrenia	6.73661664962399e-08
2	Glanzmann_thrombasthenia	6.733728789820541e-08
2	Malnutrition	6.73052304879857e-08
2	Congenital_hypothyroidism	6.724321492407112e-08
2	Diabetic_Vascular_Disorder	6.71283736344086e-08
2	Bronchial_hyperreactivity	6.701937798470722e-08
2	Pimple	6.593297905256332e-08
2	myoclonic_epilepsy	6.558622053293569e-08
2	Combined_oxidative_phosphorylation_defect_type_15	6.521876257950604e-08
2	Leigh_syndrome	6.493395686641062e-08
2	Left_heart_failure	6.440462246474106e-08
2	Essential_hypertension	6.435516603055564e-08
2	Bare_lymphocyte_syndrome_type_2_complementation_group_E	6.424567761874113e-08
2	MHC_class_II_deficiency	6.424567761874113e-08
2	Bare_lymphocyte_syndrome_type_II_complementation_group_c	6.424567761874113e-08
2	Bare_lymphocyte_syndrome_type_II_complementation_group_B	6.424567761874113e-08
2	Bare_lymphocyte_syndrome_type_2_complementation_group_A	6.424567761874113e-08
2	Bare_Lymphocyte_Syndrome_Type_II_Complementation_Group_D	6.419564907743545e-08
2	Neuropathy_hereditary_sensory_and_autonomic_type_2A	6.391288825279773e-08
2	Angle_closure_glaucoma	6.378928336279423e-08
2	Abdominal_obesity	6.332617763618423e-08
2	Macular_degeneration	6.30887133461163e-08
2	Chronic_myelomonocytic_leukemia	6.259745528220181e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	6.175553681747827e-08
2	Inflammatory_bowel_disease_28	6.169593517489391e-08
2	Leanness_inherited	6.030894691014842e-08
2	Uremia	5.987013056148518e-08
2	Beta_D_mannosidosis	5.977147895942862e-08
