multiplex	node	score
2	Pheochromocytoma	7.75168209811151e-06
2	Asthma	7.687311888506167e-06
2	Malignant_tumor_of_breast	7.618247387498162e-06
2	Hepatocellular_carcinoma	7.500176405347339e-06
2	Epilepsy_idiopathic_generalized_susceptibility_to_11	7.192554720170857e-06
2	Epilepsy_juvenile_absence_2	7.192554720170857e-06
2	Epilepsy_juvenile_myoclonic_8	7.192554720170857e-06
2	Myelodysplastic_syndrome	7.008677712330934e-06
2	Psoriasis_1_susceptibility_to	6.91384730017404e-06
2	Seizure	6.912488729112186e-06
2	Oligodendroglioma	6.773384000184735e-06
2	Neoplasm_of_the_large_intestine	6.7115074267442265e-06
2	Obesity	6.702113840888224e-06
2	Metastasis	6.660263161870985e-06
2	Lymphoma	6.63857160123168e-06
2	Venous_thrombosis	6.632660513027354e-06
2	Ependymoma	6.524444023652046e-06
2	Breast_cancer_familial_male	6.383145587622284e-06
2	Neoplasm_of_the_pancreas	6.329140646820446e-06
2	Epilepsy	6.326264784667022e-06
2	Hemangioma	6.264732969449971e-06
2	Thyroid_tumor	6.148522180022196e-06
2	Cachexia	6.004884389137668e-06
2	Basal_cell_carcinoma	5.994468153638631e-06
2	Adenocarcinoma	5.800434460796767e-06
2	Hypertensive_disorder	5.774562124217755e-06
2	Acute_promyelocytic_leukemia	5.7027316231649864e-06
2	Vomiting	5.671853996070463e-06
2	Papillary_thyroid_carcinoma	5.6667349992704296e-06
2	Cryptorchidism	5.640197460171231e-06
2	Complex_Partial_Seizure	5.594111482092967e-06
2	Anxiety_disorder	5.504367999826946e-06
2	Autosomal_dominant_osteopetrosis_1	5.470615305904495e-06
2	Exudative_vitreoretinopathy_4	5.470615305904495e-06
2	Hypercalcemia	5.428064363144423e-06
2	Adenoma	5.418291133993157e-06
2	Contact_dermatitis	5.165270527115013e-06
2	Diabetic_kidney_disease	5.160462871031419e-06
2	Chronic_kidney_disease	5.148480564761394e-06
2	Hypophosphatemic_rickets_X_linked_recessive	5.107614336844217e-06
2	Dyskeratosis_congenita_autosomal_recessive_5	5.068952954094389e-06
2	Dyskeratosis_congenita_autosomal_dominant_4	5.066625046522496e-06
2	Stomatitis	5.053236546531363e-06
2	Pulmonary_fibrosis	5.037034733722023e-06
2	Alopecia	5.03107628250339e-06
2	Constipation	4.896727886989574e-06
2	Drug_allergy	4.891785172239661e-06
2	Neuralgia	4.879723803018333e-06
2	Adrenal_cortex_carcinoma	4.86738522221398e-06
2	Gastric_carcinoma	4.701257730190668e-06
2	Bladder_neoplasm	4.657232563652341e-06
2	Hypertrophic_cardiomyopathy	4.640854601198743e-06
2	Pancreatic_insulinoma	4.62871590066755e-06
2	Nausea_and_vomiting	4.625859964712287e-06
2	Acute_myeloid_leukemia	4.58808455171882e-06
2	Endometriosis	4.532959186064665e-06
2	Allergy	4.479033815817715e-06
2	Glaucoma	4.453046625652979e-06
2	Sarcoma	4.440371954271704e-06
2	Alcohol_dependence	4.3336866048586346e-06
2	Cancer_of_the_pancreas	4.300235175013476e-06
2	Myocardial_ischemia	4.27090483487419e-06
2	Renal_cell_carcinoma	4.216828556759943e-06
2	Parkinson_disease	4.202503004616192e-06
2	Keloid	4.19814053697398e-06
2	Fibrosarcoma	4.19799565383626e-06
2	Growth_Disorders	4.188008557950575e-06
2	Minimally_invasive_lung_adenocarcinoma	4.187076101825455e-06
2	Lung_cancer	4.185755952151088e-06
2	Lung_cancer_protection_against	4.183358565976352e-06
2	Aortic_aneurysm_familial_thoracic_7	4.106711304380779e-06
2	Osteomyelitis	4.1040588387038905e-06
2	Multiple_myeloma	4.078826754258354e-06
2	Coronary_artery_disorder	4.02531181230321e-06
2	Hereditary_insensitivity_to_pain_with_anhidrosis	4.023268729966381e-06
2	Medullary_thyroid_carcinoma	4.0204764357674034e-06
2	Focal_segmental_glomerulosclerosis	4.008773917119309e-06
2	Neovascularization	4.005257931824333e-06
2	Skin_ulcer	3.998267435894951e-06
2	Dyspnea	3.9477677639585175e-06
2	Pneumonia	3.94607485974328e-06
2	Acute_lymphoid_leukemia	3.898125771496901e-06
2	Choroid_plexus_carcinoma	3.814335412943848e-06
2	Osteoporosis	3.8040909321657612e-06
2	Squamous_cell_carcinoma	3.8019185578424952e-06
2	Neoplasm_of_ovary	3.7986502948708422e-06
2	Osteopenia	3.7201535144006416e-06
2	Juvenile_myelomonocytic_leukemia	3.687563754010015e-06
2	Neurofibromatosis_familial_spinal	3.6596594541304765e-06
2	Diarrhea	3.659433286585022e-06
2	Liposarcoma	3.656981928603351e-06
2	Neurofibromatosis_type_1	3.656258036596171e-06
2	Alpha_thalassemia_X_linked_intellectual_disability_syndrome	3.6218466864872645e-06
2	Cirrhosis_of_liver	3.6097630646280724e-06
2	Abnormality_of_the_coagulation_cascade	3.6068522814414746e-06
2	Hemorrhagic_disease	3.5786285962999385e-06
2	Otitis_media	3.575890698573359e-06
2	Breast_ovarian_cancer_familial_susceptibility_to_2	3.5363008576660974e-06
2	Pancreatic_cancer_susceptibility_to_2	3.5360428852550413e-06
2	Fanconi_anemia_complementation_group_D1	3.534461766206551e-06
2	Nail_dystrophy	3.4793347933712937e-06
2	Dilated_cardiomyopathy_1NN	3.4748684259599574e-06
2	LEOPARD_syndrome_2	3.4727181015434844e-06
2	Noonan_syndrome_5	3.468066012224229e-06
2	Psoriatic_arthritis	3.461223564873613e-06
2	Psychotic_disorder	3.457189451583524e-06
2	Anemia	3.4236956288115564e-06
2	Postmenopausal_osteoporosis	3.4013302450718422e-06
2	Rhabdomyosarcoma	3.3951664514894415e-06
2	Ankylosing_spondylitis	3.3892277167013567e-06
2	Absence_seizure	3.351206341540588e-06
2	Keratosis	3.3236412361573384e-06
2	Retina_neoplasm	3.2860566103075095e-06
2	Disorder_of_lung	3.2690548674909204e-06
2	Meningioma	3.249841934774537e-06
2	Neoplasm_of_esophagus	3.1805752307052814e-06
2	Chronic_hepatitis_B_virus_infection	3.170960242104512e-06
2	Pancreatic_adenocarcinoma	3.1429494862198798e-06
2	Cardiomyopathy	3.1292985827803414e-06
2	Melanoma_cutaneous_malignant_susceptibility_to_2	3.108607481947992e-06
2	GASTRIC_CANCER_INTESTINAL	3.0418682139073995e-06
2	Gastric_cancer	3.0389438450452946e-06
2	Subependymal_glioma	3.0103448202044616e-06
2	Glioma_of_Brain_Familial	3.002692591783694e-06
2	Glioma_susceptibility_1	2.9931450695785164e-06
2	Malignant_tumor_of_prostate	2.988966840222835e-06
2	Fatigue	2.941953430262986e-06
2	Crohn_disease	2.9163095601564757e-06
2	B_cell_chronic_lymphocytic_leukemia	2.874820385287395e-06
2	Li_Fraumeni_syndrome_2	2.8587049906453726e-06
2	Insulin_resistance	2.740318541642076e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	2.6962410815490048e-06
2	Allergic_contact_dermatitis	2.6936472530960986e-06
2	Diabetic_neuropathy	2.6459770354275144e-06
2	Hyperuricemia	2.629500833295454e-06
2	Goiter	2.6161522585755994e-06
2	Female_hypogonadism	2.607020329733709e-06
2	Oligomenorrhea	2.5846853741907223e-06
2	Immunodeficiency	2.5692077676907895e-06
2	Malignant_lymphoma_large_B_cell_diffuse	2.5480089995647564e-06
2	Acatalasia	2.5349237321954547e-06
2	Ovarian_cyst	2.478004032849028e-06
2	Blindness	2.4651565932303846e-06
2	Neoplasm_of_the_skin	2.434149520779041e-06
2	Exanthem	2.4305495012055276e-06
2	Acromegaly	2.4277726744652808e-06
2	Rheumatoid_arthritis	2.423179534685036e-06
2	Cardiac_arrhythmia	2.3889787623967707e-06
2	Muir_Torré_syndrome	2.357666405035477e-06
2	Gastroesophageal_reflux_disease	2.353992721876475e-06
2	Lynch_syndrome_1	2.348299422722286e-06
2	Hypogonadotropic_hypogonadism	2.342861979491061e-06
2	Spontaneous_Abortion	2.3357929146165668e-06
2	Heart_failure	2.297414483431608e-06
2	Dermatitis	2.296190349606569e-06
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	2.2812914828181194e-06
2	Peripheral_neuropathy	2.2559091722256615e-06
2	Pfeiffer_syndrome	2.2544736457491377e-06
2	Vitreous_hemorrhage	2.2441097865377105e-06
2	Pancreatitis	2.231568578732031e-06
2	Fracture_hip_susceptibility_to	2.200844942733408e-06
2	Renal_neoplasm	2.200272463082974e-06
2	Carcinogenesis	2.1810028827468883e-06
2	Attention_deficit_hyperactivity_disorder	2.1690162429123766e-06
2	Orchitis	2.165317562101734e-06
2	Renal_insufficiency	2.1647609015626594e-06
2	Nystagmus	2.1586214571323796e-06
2	Kidney_failure	2.1497995544663065e-06
2	Carious_teeth	2.1362011716384143e-06
2	Atopic_eczema	2.1317410408288697e-06
2	Hypertensive_crisis	2.131731825071522e-06
2	Spondyloarthropathy_susceptibility_to_1	2.122234533265613e-06
2	Colorectal_carcinoma	2.0867480666715065e-06
2	Idiopathic_Pulmonary_Fibrosis	2.071557494707659e-06
2	Small_cell_lung_carcinoma	2.04054541359168e-06
2	Periodontitis	2.0324720749743566e-06
2	Hypophosphatemia	2.027430770049314e-06
2	Nephroblastoma	2.0262404893062405e-06
2	Bronchiectasis	2.025593845617387e-06
2	Gingival_disorder	2.0253581971250225e-06
2	Rickets	2.0213407051355407e-06
2	Osteomalacia	1.9868504480031385e-06
2	Skin_disorder	1.9828375766338032e-06
2	Uremia	1.938149806754036e-06
2	Spasticity	1.9359586317502088e-06
2	Type_2_diabetes_mellitus	1.931927406017761e-06
2	Heartburn	1.9284082527169112e-06
2	Primary_cutaneous_T_cell_lymphoma	1.9172771050332927e-06
2	Disorder_of_orbital_region	1.9060755829854754e-06
2	Intracranial_swelling	1.8841573711703688e-06
2	Vascular_disorder	1.8824019765817189e-06
2	Acute_leukemia	1.8645072779910348e-06
2	Excessive_salivation	1.8551413889633573e-06
2	Bronze_diabetes	1.8197016552100835e-06
2	Premature_birth	1.8186095549905677e-06
2	Bladder_neck_obstruction	1.81309826459172e-06
2	Hb_SS_disease	1.7819406136299065e-06
2	Noonan_syndrome	1.778323718245083e-06
2	Fever	1.7573963910859675e-06
2	Edema	1.752329047929196e-06
2	Peptic_ulcer	1.7483288827751931e-06
2	Amyotrophic_lateral_sclerosis	1.7452797278809887e-06
2	Cardio_facio_cutaneous_syndrome	1.7326696893212097e-06
2	Hyperparathyroidism	1.7296309227124433e-06
2	Migraine_with_or_without_aura_susceptibility_to_1	1.7243933279061846e-06
2	Esophagitis	1.7210062568138853e-06
2	Prolactin_producing_pituitary_gland_adenoma	1.7199990729236283e-06
2	Zollinger_Ellison_syndrome	1.7171446683785247e-06
2	Thrombophlebitis	1.714963768235318e-06
2	Chronic_renal_failure_syndrome	1.712415491245458e-06
2	Proteus_like_syndrome	1.7043601145292542e-06
2	Melanoma_cutaneous_malignant_susceptibility_to_1	1.7031182041643424e-06
2	VACTERL_with_hydrocephalus	1.701210824671413e-06
2	Chlamydial_infection	1.7011733089250746e-06
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	1.7004136397674623e-06
2	Vater_association_with_macrocephaly_and_ventriculomegaly	1.69854274791962e-06
2	Lhermitte_Duclos_disease	1.6973786027042278e-06
2	Myocardial_infarction	1.6972607020836273e-06
2	Vater_Association_With_Hydrocephalus	1.6959635993049498e-06
2	Supratentorial_neoplasm	1.6915845924392267e-06
2	Dysthymic_disorder	1.6626098297118066e-06
2	Primary_dilated_cardiomyopathy	1.661670966171544e-06
2	Iron_deficiency_anemia	1.645004129403111e-06
2	beta_Thalassemia	1.6328649380503569e-06
2	Migraine	1.6017022069288087e-06
2	Solar_lentigo	1.5926072167556702e-06
2	Gynecomastia	1.588967860566342e-06
2	Anxiety	1.572349054727813e-06
2	Systemic_lupus_erythematosus	1.5389543726649963e-06
2	Neoplasm_of_the_adrenal_cortex	1.5376569041449174e-06
2	Alzheimer_disease	1.5324359726434774e-06
2	Hypercholesterolemia	1.522228529149706e-06
2	Adrenocortical_carcinoma_hereditary	1.5070023375724895e-06
2	Adrenocortical_carcinoma_pediatric	1.505714070442907e-06
2	Juvenile_idiopathic_arthritis	1.4972371648254854e-06
2	Lung_adenocarcinoma	1.4856372704151655e-06
2	Hypogonadism	1.4836283420608218e-06
2	Left_heart_failure	1.4767164461134649e-06
2	Diabetes_mellitus	1.4730967820259327e-06
2	Infection_of_bone	1.4603613289599134e-06
2	Paroxysmal_dyspnea	1.4511284588701572e-06
2	Keratitis	1.4459380602813979e-06
2	Stroke_disorder	1.4301778566099874e-06
2	Corneal_ulceration	1.4193984210222859e-06
2	Familial_medullary_thyroid_carcinoma	1.4042102671897023e-06
2	Gastrointestinal_hemorrhage	1.4032186440700823e-06
2	Classic_Hodgkin_lymphoma	1.400893541554535e-06
2	Acute_coronary_syndrome	1.3986046227872403e-06
2	Infectious_disease_of_lung	1.3751684252025075e-06
2	Sinusitis	1.3484256263795805e-06
2	Pain	1.3366791848257882e-06
2	Behcet_disease	1.3175411964785611e-06
2	Male_infertility	1.3162408643461311e-06
2	Secondary_amenorrhea	1.314337137865921e-06
2	Oral_ulcer	1.272266262623623e-06
2	Chronic_myelomonocytic_leukemia	1.270215039661076e-06
2	Hypoglycemia	1.2575713925881725e-06
2	Chronic_diarrhea	1.2442995602295823e-06
2	Hyperthyroidism	1.2185443890469297e-06
2	Increased_intracranial_pressure	1.2094521105379487e-06
2	Hyperglycemia	1.1973718316865587e-06
2	Precocious_puberty	1.1887637181605183e-06
2	Autoimmune_hemolytic_anemia	1.1820697063928002e-06
2	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_2	1.173221963622345e-06
2	Ovarian_cancer_familial_susceptibility_to_2	1.1730615956365702e-06
2	Aplastic_anemia	1.1624572653225455e-06
2	Palmoplantar_keratosis	1.1573567867000504e-06
2	Premature_ovarian_failure	1.150160760143445e-06
2	Pollakisuria	1.1204687303351218e-06
2	Colon_cancer	1.1199762477167324e-06
2	Carcinoma_Pancreatic_Ductal	1.1088609400601292e-06
2	Anorexia	1.08518515910112e-06
2	Thrombotic_disease	1.04536269658128e-06
2	Transitional_cell_carcinoma	1.0120343705676177e-06
2	Essential_thrombocythemia	9.881794192749606e-07
2	Delayed_puberty	9.851564121395258e-07
2	Rectal_neoplasm	9.76427018067619e-07
2	Atherosclerosis	9.705843319900798e-07
2	Synovitis	9.691355504050551e-07
2	Dermatomyositis	9.56442220475576e-07
2	Hematologic_neoplasm	9.359215672917905e-07
2	Nephrotic_syndrome	9.286700211876498e-07
2	Inflammatory_bowel_disease	9.285228660708277e-07
2	Hyperinsulinemia	9.057426888314506e-07
2	Liver_failure	8.84486880215094e-07
2	Chronic_obstructive_pulmonary_disease	8.528334237945431e-07
2	Gastric_ulcer	8.44707489319484e-07
2	Emphysema	8.420911828201059e-07
2	Myeloproliferative_disorder	7.973714374758975e-07
2	Nausea	7.962152963257828e-07
2	Arthralgia	7.918224813490867e-07
2	Pulmonary_hypertension	7.91336035768957e-07
2	Insulin_resistance_susceptibility_to	7.883309170085857e-07
2	Leanness_inherited	7.45061106671257e-07
2	Myopathy	7.438141774679502e-07
2	Preeclampsia	7.326069228378293e-07
2	Autosomal_dominant_polycystic_kidney_disease	7.27261545461767e-07
2	Drug_induced_dyskinesia	7.246690861779627e-07
2	Turner_syndrome	7.23471914752866e-07
2	Hypoalphalipoproteinemia	7.090278198560489e-07
2	Myalgia	7.076432866666235e-07
2	PPARG_related_familial_partial_lipodystrophy	7.00006145522286e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	6.948110057798721e-07
2	Patent_ductus_arteriosus	6.945689105630871e-07
2	Hyperkeratosis	6.943428756227746e-07
2	Coarctation_of_aorta	6.907159403115925e-07
2	Arthritis	6.880144495573855e-07
2	Hepatoblastoma	6.869760564050063e-07
2	Premature_birth_of_newborn	6.849247903851667e-07
2	Growth_failure	6.813019949253067e-07
2	Growth_retardation	6.782462823716987e-07
2	Ulcerative_colitis	6.760373365734776e-07
2	Pulmonary_arterial_hypertension	6.674539703328994e-07
2	Thyroiditis	6.639136853700083e-07
2	Premature_ovarian_insufficiency	6.628896275878603e-07
2	Erectile_dysfunction	6.597326081240173e-07
2	Acne	6.511483573282862e-07
2	Ichthyosis	6.482754726943365e-07
2	Hemorrhage	6.44847394177611e-07
2	Dystonic_disorder	6.413694845611907e-07
2	Familial_multiple_polyposis_syndrome	6.308916568211442e-07
2	Hyperplasia	6.277563433294533e-07
2	Male_hypogonadism	6.232561385850103e-07
2	Vasculitis	6.194952185838397e-07
2	Nasal_congestion	6.182414055336838e-07
2	Abnormal_heart_morphology	6.126619516789526e-07
2	Diabetes_mellitus_type_1	6.118060076584225e-07
2	Hypothyroidism	6.066534150016573e-07
2	Nephritis	6.060633251174874e-07
2	Meningitis	6.008467293838627e-07
2	Hypogonadotropic_hypogonadism_2_with_or_without_anosmia	5.960557412921882e-07
2	Myasthenia_gravis	5.789792999448275e-07
2	B_cell_lymphoma	5.783132535701721e-07
2	Aphthous_stomatitis	5.759291692237198e-07
2	Gangrene	5.676451954895601e-07
2	Wilson_disease	5.676299682209032e-07
2	Tetralogy_of_Fallot	5.51273819924771e-07
2	Thyroid_cancer_nonmedullary_2	5.344374687424699e-07
2	Hypotension	5.311457852921725e-07
2	Female_infertility	5.221543252297784e-07
2	Small_Cell_Neuroendocrine_Carcinoma	4.970306448457363e-07
2	Urticaria	4.964576473871969e-07
2	Airway_hyperresponsiveness	4.957967320982176e-07
2	Colitis	4.938305611674147e-07
2	Bone_Neoplasm	4.7419172991369514e-07
2	Hyperplasia_of_the_endometrium	4.7202433779150414e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	4.718371429323528e-07
2	Duodenal_ulcer	4.665336727809135e-07
2	Open_angle_glaucoma	4.6652320186085524e-07
2	Familial_meningioma	4.6551533831334214e-07
2	Infiltrating_duct_carcinoma_of_breast	4.6472262901618776e-07
2	Endometrial_carcinoma	4.637061525857381e-07
2	Trigeminal_neuralgia	4.626632955194454e-07
2	Hepatic_encephalopathy	4.546413494398894e-07
2	Inherited_susceptibility_to_asthma	4.5414908668835545e-07
2	Pulmonary_embolism	4.5316824315414386e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	4.5246267840201326e-07
2	Asthma_protection_against	4.515652396521335e-07
2	Follicular_thyroid_carcinoma	4.469595160335191e-07
2	Amblyopia	4.4466481706818273e-07
2	Hyperemia	4.4438849139246753e-07
2	Ischemic_disease	4.4431818236282065e-07
2	Hashimoto_thyroiditis	4.3523559494476914e-07
2	Refractory_anemia	4.272560346185428e-07
2	Cardiac_arrest	4.265849696295406e-07
2	Tremor	4.234616409296553e-07
2	Cowden_syndrome	4.218636146282784e-07
2	Cerebelloparenchymal_Disorder_VI	4.188163269665836e-07
2	Hyperprolactinemia	4.1740206398369953e-07
2	Hairy_cell_leukemia	4.1620197799544154e-07
2	Coronary_restenosis	4.133931767053336e-07
2	Noonan_syndrome_7	4.0745944094509295e-07
2	LEOPARD_syndrome_3	4.068144887503238e-07
2	Central_diabetes_insipidus	4.0462452436540703e-07
2	Ventricular_Dysfunction	4.0309161364956894e-07
2	HIV_wasting_syndrome	4.012497115924436e-07
2	Venous_thromboembolism	3.91911034663997e-07
2	Carcinoma_of_pancreas	3.8012401962650237e-07
2	Arterial_thrombosis	3.769132135695795e-07
2	Cerebral_Ischemias_Transient	3.7313274104001754e-07
2	Li_Fraumeni_syndrome	3.5219279369844865e-07
2	Li_fraumeni_like_syndrome	3.3635624187916e-07
2	Adult_acute_respiratory_distress_syndrome	3.178476680782046e-07
2	Head_and_neck_neoplasm	3.0951521616181383e-07
2	Ascites	3.040926916183941e-07
2	Peripheral_T_cell_lymphoma	2.82822944626476e-07
2	Malignant_tumor_of_urinary_bladder	2.809495279677868e-07
2	Autoimmune_disease	2.631111691494981e-07
2	Dyspareunia	2.599580771677264e-07
2	Ewing_sarcoma	2.564948439334123e-07
2	Multiple_sclerosis	2.4932081438207957e-07
2	Ovarian_cancer	2.4473278948604985e-07
2	Myeloid_leukemia	2.4459631823151167e-07
2	Glucose_intolerance	2.4109351629674433e-07
2	Germ_cell_tumor_of_testis	2.3432745647265946e-07
2	Dementia	2.2632401047787923e-07
2	Hyperpigmentation_of_the_skin	2.25198258058341e-07
2	Uveitis	2.2355392250665604e-07
2	Apnea	2.1986092615931703e-07
2	Epidermal_nevus	2.1928009910597944e-07
2	Wooly_hair_nevus	2.1726936024771814e-07
2	Nevus_sebaceous	2.1714561874042974e-07
2	Tuberous_sclerosis_syndrome	2.1290343629502775e-07
2	Subependymal_giant_cell_astrocytoma	2.1286681958678213e-07
2	Biliary_cirrhosis	2.0510456403013065e-07
2	Burkitt_lymphoma	1.964135808687178e-07
2	Pruritus	1.9512582057851287e-07
2	Parkinsonian_disorder	1.939107041048067e-07
2	Follicular_lymphoma	1.8959170179177627e-07
2	Pimple	1.879420110399148e-07
2	Eczematoid_dermatitis	1.8164714600752108e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.8157897776717533e-07
2	Obstructive_sleep_apnea_syndrome	1.7331541155039062e-07
2	Congestive_heart_failure	1.7281800642256708e-07
2	Bilateral_tonic_clonic_seizure	1.69665494626113e-07
2	Testicular_neoplasm	1.6634107564134595e-07
2	Abnormal_left_ventricular_function	1.659504401010648e-07
2	Movement_disorder	1.6472488902949303e-07
2	Atrial_fibrillation	1.6116660781270313e-07
2	Costello_syndrome	1.603916247754083e-07
2	Urinary_incontinence	1.5648787147793561e-07
2	Vitiligo	1.5532906005738945e-07
2	Vertigo	1.5162841781018576e-07
2	Seborrheic_keratosis	1.5087199449388382e-07
2	Methylmalonic_acidemia	1.491226930186023e-07
2	Chorea	1.3791111571679003e-07
2	Neoplasm_of_uterus	1.3603363685893184e-07
2	Dizziness	1.3443799053322285e-07
2	Hypergonadotropic_hypogonadism	1.3441440435563844e-07
2	Ataxia___telangiectasia_variant	1.2548076976417353e-07
2	Sjogren_syndrome	1.2435845768570438e-07
2	Leukocytosis	1.2418531791630964e-07
2	Ataxia_telangiectasia_syndrome	1.2282012762799777e-07
2	Stage_5_chronic_kidney_disease	1.200106221181797e-07
2	Septic_shock	1.197587973279923e-07
2	Bone_Paget_disease	1.190644871025127e-07
2	Myopathy_congenital_with_excess_of_muscle_spindles	1.1875117895026141e-07
2	Conjunctivitis	1.1763956768515449e-07
2	D_2_hydroxyglutaric_aciduria_2	1.1592768554631707e-07
2	Obsessive_compulsive_disorder	1.1561073244545106e-07
2	Essential_hypertension	1.1536321080727924e-07
2	Extrapyramidal_disease	1.1449828854447652e-07
2	Ovarian_epithelial_cancer	1.1121741947717648e-07
2	Xerostomia	1.1117481904019026e-07
2	Schizoaffective_disorder	1.0847758822805195e-07
2	Spinocerebellar_atrophy	1.0649556804254728e-07
2	Angle_closure_glaucoma	1.042356563307673e-07
2	Renal_hypodysplasia/aplasia_1	1.0399512632272806e-07
2	Thyroid_cancer_nonmedullary_1	1.0237183831276348e-07
2	Clear_cell_carcinoma_of_kidney	1.0161992492757745e-07
2	Autoimmune_thrombocytopenic_purpura	1.0062760084520525e-07
2	Uveal_melanoma	9.951773306668095e-08
2	Systemic_sclerosis	9.754640021881197e-08
2	Hyperlipidemia	9.737378296226819e-08
2	Dyslipidemia	9.708190725233551e-08
2	Kaposi_sarcoma	9.676286003113002e-08
2	Temporal_lobe_epilepsy	9.519727786774935e-08
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	9.466166535251081e-08
2	myoclonic_epilepsy	9.340781927805505e-08
2	Cholelithiasis	9.327193398953012e-08
2	West_syndrome	9.314774199366885e-08
2	Macular_degeneration	9.217704347212563e-08
2	Megaloblastic_anemia	9.174872008140257e-08
2	Infertility_disorder	9.053642990964385e-08
2	Hyperphosphatemia	8.919670024970129e-08
2	Adrenal_insufficiency	8.866641413523072e-08
2	Esotropia	8.859440003518779e-08
2	Huntington_disease	8.854378256747189e-08
2	Pleural_effusion	8.645437364905881e-08
2	Varicose_disease	8.5416809303564e-08
2	Laryngeal_edema	8.514738298265672e-08
2	Hypocalcemia	8.481285694620707e-08
2	Cough	8.40252435380639e-08
2	Ventricular_tachycardia	8.095789627738316e-08
2	Purpura	7.952016246436103e-08
2	Bradycardia	7.873086736882033e-08
2	Focal_segmental_glomerulosclerosis_6	7.863138318861871e-08
2	Diamond_Blackfan_anemia	7.715171150905857e-08
2	Chronic_schizophrenia	7.64652960628036e-08
2	Nasal_polyposis	7.632954240745228e-08
2	Hypertrichosis	7.513599594772264e-08
2	Erythroderma	7.511885305111462e-08
2	Alcohol_withdrawal	7.509773805227423e-08
2	Episcleritis	7.424814244738737e-08
2	Sarcoidosis	7.42341138079447e-08
2	Age_related_macular_degeneration	7.416438831024664e-08
2	Wernicke_Korsakoff_syndrome	7.401081449839838e-08
2	Rhabdomyosarcoma_1	7.396824984237955e-08
2	Urinary_urgency	7.318766107947233e-08
2	Kidney_damage	7.11954061141427e-08
2	Gout	7.104842226960096e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	6.917831427733058e-08
