multiplex	node	score
2	Type_2_diabetes_mellitus	0.2263235164822597
2	Diabetes_mellitus_type_1	7.861007810693923e-05
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	5.865968262766687e-05
2	Insulin_resistance_susceptibility_to	5.2028971547368764e-05
2	Insulin_resistance	4.860011840138997e-05
2	Hypertensive_disorder	4.744550673434565e-05
2	Diabetes_mellitus	3.716026952160862e-05
2	Obesity	3.703677873879955e-05
2	Schizophrenia	3.588323767661399e-05
2	Hyperglycemia	3.561613306729263e-05
2	Alcohol_dependence	2.0783312164060037e-05
2	Prostate_neoplasm	1.9895566463561904e-05
2	Congestive_heart_failure	1.9643699832186113e-05
2	Breast_neoplasm	1.9187541409175746e-05
2	Depression	1.8921172168693287e-05
2	Neoplasm_of_brain	1.8564963910725374e-05
2	Seizure	1.7770891588726162e-05
2	Type_1_diabetes_mellitus_20	1.7650710769575177e-05
2	Heart_failure	1.6925540940376495e-05
2	Cystic_fibrosis	1.6314680823717356e-05
2	Bipolar_affective_disorder	1.6151036359381084e-05
2	Cardiac_arrhythmia	1.5239449320467098e-05
2	Epilepsy	1.4319892416712657e-05
2	Peripheral_neuropathy	1.351176767013092e-05
2	Glucose_intolerance	1.2794641761503966e-05
2	Hepatocellular_carcinoma	1.2494359615318898e-05
2	Diabetic_kidney_disease	1.2490516749639478e-05
2	Chronic_renal_failure_syndrome	1.1984242375386762e-05
2	Diarrhea	1.1449366001843782e-05
2	Adenoma	1.1351169949578248e-05
2	Neoplasm_of_the_large_intestine	1.105553695771791e-05
2	Stroke_disorder	1.0814877264456635e-05
2	Dystonic_disorder	1.080301257279236e-05
2	Myocardial_ischemia	1.066221843890408e-05
2	Alzheimer_disease	1.0496188810046088e-05
2	Maturity-onset_diabetes_of_the_young_type_1	9.954449476772377e-06
2	Maturity-onset_diabetes_of_the_young_type_11	9.954449476772377e-06
2	Maturity-onset_diabetes_of_the_young_type_2	9.954449476772377e-06
2	Insulin_resistance,_susceptibility_to	9.954449476772377e-06
2	Celiac_disease,_susceptibility_to,_1	9.954449476772377e-06
2	Allan-Herndon-Dudley_syndrome	9.954449476772377e-06
2	Maturity-onset_diabetes_of_the_young_type_4	9.954449476772377e-06
2	Maturity-onset_diabetes_of_the_young_type_7	9.954449476772377e-06
2	Maturity-onset_diabetes_of_the_young_type_6	9.954449476772377e-06
2	Maturity-onset_diabetes_of_the_young_type_3	9.954449476772377e-06
2	TYPE_2_DIABETES_MELLITUS,_PROTECTION_AGAINST	9.954449476772377e-06
2	Maturity_onset_diabetes_mellitus_in_young	9.954449476772377e-06
2	Maturity-onset_diabetes_of_the_young_type_9	9.954449476772377e-06
2	Maturity-onset_diabetes_of_the_young_type_10	9.954449476772377e-06
2	Abdominal_pain	9.517862772201964e-06
2	Gestational_diabetes	9.391138870580658e-06
