multiplex	node	score
2	abnormal_involuntary_movement	7.83201143098535e-06
2	Attention_deficit_hyperactivity_disorder	7.823177521384151e-06
2	Spermatogenic_failure_12	7.813679401493046e-06
2	Extrapyramidal_disease	7.688351081656599e-06
2	Epilepsy_with_generalized_tonic_clonic_seizures	7.670265555613675e-06
2	Chronic_schizophrenia	7.277933604951485e-06
2	Apnea	7.161708247133937e-06
2	Hepatic_encephalopathy	7.093901347590582e-06
2	Hypoglycemia	7.0733718699364765e-06
2	Parkinson_disease_late_onset	7.023836923900933e-06
2	Fatigue	6.901057453283787e-06
2	Alopecia	6.87668396293571e-06
2	Gaucher_disease	6.735628415263057e-06
2	Amyotrophic_lateral_sclerosis	6.733335570132065e-06
2	Lewy_body_dementia	6.696758329100022e-06
2	Bronchial_hyperreactivity	6.669814057358825e-06
2	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	6.547069432245409e-06
2	Fever	6.479266427927319e-06
2	Hypotension	6.460918772531341e-06
2	Urticaria	6.432962005162727e-06
2	Bronze_diabetes	6.352896443092652e-06
2	Pneumonia	6.274208539082969e-06
2	Hyperinsulinemia	6.26810484355433e-06
2	Anemia	6.2603914345756845e-06
2	Obsessive_compulsive_disorder	6.227998706890621e-06
2	Neuroblastoma	6.106628109862474e-06
2	Emphysema	6.020892508162177e-06
2	Alexander_disease	5.8719425383670105e-06
2	Agitation	5.815745079108367e-06
2	Supranuclear_palsy_progressive_1	5.794065294220404e-06
2	Frontotemporal_dementia	5.789937475579179e-06
2	Alcohol_withdrawal	5.789247988604176e-06
2	Pick_Complex	5.787508187767344e-06
2	Urinary_urgency	5.678219616815443e-06
2	Essential_tremor	5.633706092390425e-06
2	Mesothelioma	5.570591130491383e-06
2	Hyperkeratosis	5.513980351064358e-06
2	Myeloid_leukemia	5.508045200242794e-06
2	Autosomal_dominant_Parkinson_disease_4	5.4559115723498295e-06
2	Autosomal_dominant_Parkinson_disease_1	5.453393064952599e-06
2	Atypical_Parkinson_Disease	5.447732938931945e-06
2	Fructose_biphosphatase_deficiency	5.42079986699202e-06
2	Myocardial_infarction	5.389936588101228e-06
2	Bulimia_nervosa	5.3606905459316025e-06
2	Bulimia_nervosa_susceptibility_to_1	5.231593322370668e-06
2	Heart_failure	5.214607840119551e-06
2	Glioma	5.193919483865889e-06
2	Lung_adenocarcinoma	5.107807588566482e-06
2	Autosomal_recessive_juvenile_Parkinson_disease_2	5.046675479821403e-06
2	Ulcerative_colitis	5.037204369007334e-06
2	Diabetes_mellitus_type_1	5.019649043502119e-06
2	Pancreatitis	5.002137342908627e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	4.9272417832671166e-06
2	Growth_Disorders	4.903672438779401e-06
2	Contact_dermatitis	4.830538997402724e-06
2	Type_2_diabetes_mellitus	4.810119169981676e-06
2	Allergy	4.803078393939121e-06
2	Drug_induced_dyskinesia	4.7994897182223425e-06
2	Adrenal_cortex_carcinoma	4.744794289835802e-06
2	Respiratory_insufficiency	4.715557877141671e-06
2	Venous_thrombosis	4.713344933134637e-06
2	Gastrointestinal_hemorrhage	4.707802403537268e-06
2	Constipation	4.694969219286774e-06
2	Rhabdomyosarcoma	4.637274137641812e-06
2	Growth_failure	4.5973679218242454e-06
2	Growth_retardation	4.563901223738742e-06
2	Rheumatoid_arthritis	4.319417616383825e-06
2	Hypogonadism	4.310135317229412e-06
2	Wilson_disease	4.282660932829245e-06
2	Hyperglycemia	4.207789235649978e-06
2	Systemic_lupus_erythematosus	4.19599407777482e-06
2	Cryptorchidism	4.17661822215808e-06
2	Hypertensive_disorder	4.11699375896026e-06
2	Autoimmune_disease	4.0943610234624375e-06
2	Atherosclerosis	4.057617473518788e-06
2	Focal_segmental_glomerulosclerosis	4.056467064939222e-06
2	Diabetic_neuropathy	4.045884889737864e-06
2	Thrombocytopenia	3.995401269583701e-06
2	Iron_Overload	3.961953171758955e-06
2	Systemic_mast_cell_disease	3.959795630540043e-06
2	Hepatoblastoma	3.919065551507758e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	3.903879117391849e-06
2	Deficiency_of_ferroxidase	3.883301528694764e-06
2	Recurrent_E._coli_infections	3.857449400284956e-06
2	Hyperinsulinism_due_to_INSR_deficiency	3.836831480488218e-06
2	Leprechaunism_syndrome	3.836610417564403e-06
2	Insulin_receptor_defect	3.836258339325297e-06
2	Cerebrovascular_disorder	3.811330132296959e-06
2	Type_1_diabetes_mellitus_2	3.687896937416233e-06
2	Maturity_onset_diabetes_of_the_young_type_10	3.668258107631599e-06
2	Dyspnea	3.6118123984001275e-06
2	ANCR_disease	3.6101539244396037e-06
2	Angelman_syndrome	3.603384814927507e-06
2	Ischemic_encephalopathy	3.5861898333170494e-06
2	Thyroid_tumor	3.5611648908480013e-06
2	Abnormal_heart_morphology	3.543873598697564e-06
2	Bladder_neoplasm	3.5409449096812106e-06
2	Colitis	3.5380630488536723e-06
2	Preeclampsia	3.5234760780028846e-06
2	Adenocarcinoma	3.5049227112276054e-06
2	Pulmonary_fibrosis	3.4657371026382082e-06
2	Huntington_disease	3.46223651617223e-06
2	Skin_disorder	3.4050017176219104e-06
2	Uveitis	3.3678823548716817e-06
2	Urination_Disorders	3.26146259528844e-06
2	Bronchiectasis	3.2583181118840135e-06
2	Neoplasm_of_the_pancreas	3.2445533129109224e-06
2	Drug_allergy	3.172651886537974e-06
2	Orthostatic_hypotension	3.1435254993962504e-06
2	Ovarian_cyst	3.127362042075029e-06
2	Patent_ductus_arteriosus	3.0876264621832598e-06
2	Alzheimer_disease_protection_against	2.9845425918722406e-06
2	Purpura	2.9511260444038467e-06
2	Esotropia	2.942044785593146e-06
2	Myopathy	2.934868689802992e-06
2	Coarctation_of_aorta	2.9254434436775587e-06
2	Hemochromatosis_type_1	2.914578780492375e-06
2	Variegate_porphyria	2.9144250222415928e-06
2	Premature_birth	2.900931790626034e-06
2	Headache	2.8848284950568033e-06
2	Pain	2.869288316521455e-06
2	Psoriasis	2.8410627972763926e-06
2	Anxiety_disorder	2.7670762941507654e-06
2	Chronic_obstructive_pulmonary_disease	2.746067680628898e-06
2	Gastroesophageal_reflux_disease	2.7431558729540173e-06
2	Acute_coronary_syndrome	2.740444200512236e-06
2	Hyperthyroidism	2.733158432069359e-06
2	Non_Hodgkin_lymphoma	2.7326134133329366e-06
2	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	2.7195978288002627e-06
2	Turner_syndrome	2.71265393561805e-06
2	Gaucher_disease_type_3A	2.711444700787778e-06
2	Lewy_Body_Variant_of_Alzheimer_Disease	2.7096946229786897e-06
2	Gaucher_disease_type_III	2.7051592686444803e-06
2	Gaucher_disease_type_II	2.704308078578562e-06
2	Heartburn	2.6820121471098932e-06
2	Male_infertility	2.6698103459336137e-06
2	Pulmonary_hypertension	2.5585362042213735e-06
2	Atopic_eczema	2.4912358095957307e-06
2	Renal_insufficiency	2.4862987713879844e-06
2	Hyperprolactinemia	2.457488347222959e-06
2	Dizziness	2.4523710965954733e-06
2	Glucose_intolerance	2.3687189243913723e-06
2	Cardiac_arrhythmia	2.363424467436388e-06
2	Endometrium_neoplasm	2.3614221224438393e-06
2	Psoriatic_arthritis	2.3557288061015036e-06
2	Neoplasm_of_the_skin	2.3215018785217693e-06
2	Insulin_resistance_susceptibility_to	2.3188139239429966e-06
2	Squamous_cell_carcinoma	2.263051069159445e-06
2	Edema	2.2605352475999313e-06
2	Inherited_susceptibility_to_asthma	2.2428926605868615e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	2.2262711277282698e-06
2	Delayed_puberty	2.222163996196147e-06
2	Polycystic_ovaries	2.210371837485722e-06
2	Cachexia	2.2031371195151974e-06
2	Pick_disease	2.1687041006413413e-06
2	Hemorrhage	2.1654562081552787e-06
2	Carcinoma_of_pancreas	2.116279655977849e-06
2	myoclonic_epilepsy	2.096659558780887e-06
2	Chlamydial_infection	2.077238055418127e-06
2	Glioblastoma	2.067551511335331e-06
2	Gynecomastia	2.0549266185512116e-06
2	Megaloblastic_anemia	1.9944324277214526e-06
2	Glaucoma	1.986250702760069e-06
2	Systemic_onset_juvenile_idiopathic_arthritis	1.984213085892568e-06
2	Ketosis	1.9786529111354217e-06
2	Neoplasm_of_esophagus	1.9270448624694335e-06
2	Migraine	1.9037002474219224e-06
2	Susceptibility_to_bulimia_nervosa	1.8645401439384214e-06
2	Strabismus	1.847602892048797e-06
2	Malignant_lymphoma_large_B_cell_diffuse	1.8446276565811733e-06
2	Breast_carcinoma	1.8348796943671283e-06
2	Minimally_invasive_lung_adenocarcinoma	1.8081161142031796e-06
2	Lung_cancer	1.8075185293726706e-06
2	Lung_cancer_protection_against	1.8051423583717952e-06
2	Movement_disorder	1.7989205414361378e-06
2	Ovarian_cancer	1.7630464113048105e-06
2	Ovarian_epithelial_cancer	1.7433475420616146e-06
2	Nausea	1.7016713795544783e-06
2	Kidney_failure	1.6975105653717623e-06
2	Ischemic_disease	1.6852692769052905e-06
2	Refractory_anemia	1.6799548571046489e-06
2	Renal_neoplasm	1.6618974261800226e-06
2	Coronary_artery_disorder	1.6594859551791317e-06
2	Excessive_salivation	1.6544763061789133e-06
2	Neoplasm_of_ovary	1.622005807325401e-06
2	Hyperpigmentation_of_the_skin	1.6194996200240869e-06
2	Vomiting	1.6020626375312044e-06
2	Nephroblastoma	1.5833483423200073e-06
2	Osteoarthritis	1.5639451376532908e-06
2	Familial_amyloid_polyneuropathy	1.546608134620509e-06
2	Ascites	1.5364198812939749e-06
2	Leukemia	1.5131661020091414e-06
2	Hypertrophic_cardiomyopathy	1.509233418343165e-06
2	Bipolar_depression	1.5072688298246595e-06
2	Arthralgia	1.504811463836582e-06
2	Myositis_disease	1.4443904515841803e-06
2	Dysthymic_disorder	1.4214783432285678e-06
2	Insulin_resistance	1.3927484718593609e-06
2	Seasonal_affective_disorder	1.3585908127677815e-06
2	Bilateral_tonic_clonic_seizure	1.3566177668214626e-06
2	Atrial_fibrillation	1.3503265824042137e-06
2	Raynaud_disease	1.298462510481341e-06
2	Precocious_puberty	1.2916635398910548e-06
2	Hypercholesterolemia	1.2797343184512144e-06
2	Abnormality_of_the_coagulation_cascade	1.2744738088602023e-06
2	Hypertrichosis	1.2661025770462996e-06
2	Anorexia	1.2371638780096679e-06
2	Panic_disorder	1.213809493953798e-06
2	Allergic_contact_dermatitis	1.2023099455752676e-06
2	Hemosiderosis_systemic_due_to_aceruloplasminemia	1.1989812453357771e-06
2	Hematologic_neoplasm	1.1781468273134997e-06
2	Subarachnoid_hemorrhage	1.1685773324460504e-06
2	Urinary_retention	1.1603627072953194e-06
2	Classic_Hodgkin_lymphoma	1.1590281645209184e-06
2	Osteosarcoma	1.155670949418474e-06
2	Hypokalemia	1.1519205838045354e-06
2	Pituitary_adenoma	1.146773582895032e-06
2	Microalbuminuria	1.1395071060273698e-06
2	Overactive_bladder	1.1316195794867698e-06
2	Inflammatory_bowel_disease_13	1.123694486525454e-06
2	Airway_hyperresponsiveness	1.1211060915689333e-06
2	Congestive_heart_failure	1.1159254036551754e-06
2	Prolactin_producing_pituitary_gland_adenoma	1.1137646932560023e-06
2	Acute_myeloid_leukemia	1.0989431738268962e-06
2	Sarcoma	1.0914357266544357e-06
2	Inflammatory_bowel_disease	1.0714328800488457e-06
2	Osteopenia	1.0594864058443812e-06
2	Diarrhea	1.0406984625819737e-06
2	Infertility_disorder	1.0390385572182735e-06
2	Conjunctivitis	1.0313666666063153e-06
2	Hypercalcemia	1.0107744053210726e-06
2	Abnormal_left_ventricular_function	9.9999370146595e-07
2	Interstitial_cystitis	9.987742625799623e-07
2	Vascular_disorder	9.935233990265907e-07
2	Liver_failure	9.85278565207387e-07
2	Myelodysplastic_syndrome	9.768151735351588e-07
2	Hypogonadotropic_hypogonadism	9.526436579659333e-07
2	Restless_legs	9.433951497484052e-07
2	HIV_wasting_syndrome	9.37735968714917e-07
2	Rhinitis	9.303814221564501e-07
2	Abdominal_pain	9.251588304586524e-07
2	Postmenopausal_osteoporosis	9.12176067159559e-07
2	Premature_birth_of_newborn	9.086961207159082e-07
2	Schizoaffective_disorder	9.020070362506553e-07
2	Sinus_bradycardia	8.967375238727376e-07
2	Primary_dilated_cardiomyopathy	8.966573070389425e-07
2	Cough	8.856378445722851e-07
2	Ventricular_arrhythmia	8.814619948735434e-07
2	Allergic_reaction	8.725151356722556e-07
2	Irritable_bowel_syndrome	8.669578329083952e-07
2	Pulmonary_arterial_hypertension	8.523138126448277e-07
2	Alzheimer_disease_type_1	8.479439410500622e-07
2	Xerostomia	8.466713558302878e-07
2	Adult_acute_respiratory_distress_syndrome	8.404600424394902e-07
2	Amenorrhea	8.375857220810226e-07
2	Allergic_rhinitis	8.365296501455467e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	8.287501081921984e-07
2	Porphyria_cutanea_tarda	8.066742529660135e-07
2	Thrombotic_disease	8.0123494876094e-07
2	Hepatoerythropoietic_porphyria	7.923919906303889e-07
2	Pleural_effusion	7.894290145548064e-07
2	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	7.864571303651468e-07
2	Nephrotic_syndrome	7.385615458583437e-07
2	Gaucher_disease_Norrbottnian_type	7.337153033421491e-07
2	Gaucher_disease_perinatal_lethal	7.315470958331174e-07
2	Gaucher_disease_type_3B	7.29980661855584e-07
2	Gaucher_disease_type_I	7.279872802151342e-07
2	Diabetic_kidney_disease	7.148986157535338e-07
2	Allergy_to_food	7.143482843227148e-07
2	Crohn_disease	7.103290081381633e-07
2	Exanthem	6.893517869950296e-07
2	B_cell_chronic_lymphocytic_leukemia	6.798958119589455e-07
2	Sepsis	6.763715097366024e-07
2	Postherpetic_neuralgia	6.495164975039552e-07
2	Neoplasm_of_brain	6.324520090286238e-07
2	Heart_block	6.128695698172795e-07
2	Neuralgia	5.923797357507827e-07
2	Dermatographic_urticaria	5.918346885234428e-07
2	Methylmalonic_acidemia	5.913808589602515e-07
2	Intracranial_swelling	5.910423617186118e-07
2	Abductor_spastic_dysphonia	5.907123851892505e-07
2	Adductor_spastic_dysphonia	5.907123851892505e-07
2	Spastic_syndrome	5.907123851892505e-07
2	Mixed_flaccid-spastic_pseudobulbar_dysphonia	5.907123851892505e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	5.812826675346641e-07
2	Cardiac_arrest	5.758289267050385e-07
2	Basal_cell_carcinoma	5.69269834859736e-07
2	Immunodeficiency	5.645712039494005e-07
2	Familial_multiple_polyposis_syndrome	5.496524616466122e-07
2	Sleep_disorder_initiating_and_maintaining_sleep	5.483302175384131e-07
2	Gastric_ulcer	5.466962640452116e-07
2	Sarcoidosis	5.458944706832585e-07
2	Asthma_protection_against	5.313402152545253e-07
2	Dysuria	5.266849084190066e-07
2	Dermatomyositis	5.166683580175763e-07
2	Hb_SS_disease	5.104399756736924e-07
2	Venous_thromboembolism	5.093924521923236e-07
2	Hypersensitivity_pneumonitis	5.026847092831385e-07
2	Infiltrating_duct_carcinoma_of_breast	5.001871777040745e-07
2	Coronary_restenosis	4.963037397423013e-07
2	Ventricular_Dysfunction	4.953804715994554e-07
2	Cardiogenic_shock	4.940298911126408e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	4.884430285665585e-07
2	Systemic_onset_juvenile_chronic_arthritis	4.61359757071027e-07
2	Secondary_hyperparathyroidism	4.572498412403651e-07
2	Premature_labor	4.5491833926082374e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	4.51156084798576e-07
2	Kaposi_sarcoma	4.4438608618972994e-07
2	Kaposi_sarcoma_susceptibility_to	4.4224484133170695e-07
2	Multicentric_Castleman_disease_susceptibility_to	4.36695805248543e-07
2	Castleman_disease	4.321178251079298e-07
2	Keloid	4.1516043851848773e-07
2	Neoplasm_of_the_pituitary_gland	4.029137123059315e-07
2	Stevens_Johnson_syndrome	3.945619938940438e-07
2	Small_cell_lung_carcinoma	3.653502801981244e-07
2	Palmoplantar_keratosis	3.1964472644792856e-07
2	Medulloblastoma	3.0534952801460047e-07
2	Blindness	3.031330788819274e-07
2	Myalgia	2.795398012667741e-07
2	Eczematoid_dermatitis	2.7853411850019583e-07
2	Focal_dystonia	2.75759785568612e-07
2	Pseudobulbar_paralysis	2.5033017669615885e-07
2	Nausea_and_vomiting	2.471909534535178e-07
2	Female_infertility	2.385071976645561e-07
2	Acute_promyelocytic_leukemia	2.3404635997916586e-07
2	Iron_deficiency_anemia	2.3160744158470166e-07
2	Biliary_cirrhosis	2.2643348544995988e-07
2	Absence_seizure	2.195105148245413e-07
2	Amyotrophic_lateral_sclerosis_type_1	2.186682568338818e-07
2	AMYOTROPHIC_LATERAL_SCLEROSIS_1_AUTOSOMAL_RECESSIVE	2.1471195716851938e-07
2	Ichthyosis	2.1466518997373438e-07
2	Urinary_incontinence	2.1323868842972946e-07
2	Sporadic_amyotrophic_lateral_sclerosis	2.109358353146017e-07
2	Leigh_syndrome	2.0873336042662154e-07
2	Burkitt_lymphoma	2.020825399475298e-07
2	Arthritis	2.0187227105145955e-07
2	Papillary_thyroid_carcinoma	1.993553742998324e-07
2	Malignant_tumor_of_prostate	1.9924790172587438e-07
2	Sinusitis	1.9874867975023725e-07
2	Posthemiplegic_athetosis	1.9845788854793252e-07
2	Athetosis_with_spastic_paraplegia	1.9845788854793252e-07
2	Athetosis_with_rigidity	1.9845788854793252e-07
2	Double_athetosis	1.9845788854793252e-07
2	Hyperlipidemia	1.980709142509346e-07
2	Skin_ulcer	1.972479402095909e-07
2	Lymphoma	1.917274548061509e-07
2	Follicular_lymphoma	1.82530180095149e-07
2	Malignant_tumor_of_breast	1.8007312991173884e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.783808186840646e-07
2	Ventricular_tachycardia	1.7492661207831136e-07
2	Nail_dystrophy	1.7362424525150055e-07
2	Spastic_dysarthria	1.7196932412369522e-07
2	Vertigo	1.666187422303118e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.6609614025852717e-07
2	West_syndrome	1.6389638699254754e-07
2	Idiopathic_Pulmonary_Fibrosis	1.6155002242326606e-07
2	Adenoma	1.6007305272055717e-07
2	Wernicke_Korsakoff_syndrome	1.592629023581585e-07
2	Celiac_disease	1.5913928464147526e-07
2	Myotonia_acquisita	1.5763188184923273e-07
2	Pylorospasm	1.5763188184923273e-07
2	Spasm_of_back_muscles	1.5763188184923273e-07
2	Pharyngeal_spasm	1.5763188184923273e-07
2	Myotonic_syndrome	1.5763188184923273e-07
2	Carious_teeth	1.5700110657054597e-07
2	Tetralogy_of_Fallot	1.5536654867393043e-07
2	Septic_shock	1.5379840814916815e-07
2	Sezary_syndrome	1.512161073261211e-07
2	Diamond_Blackfan_anemia	1.5036709576061424e-07
2	Vaginismus	1.4829848856508376e-07
2	Cerebral_palsy	1.476445508581608e-07
2	Ankylosing_spondylitis	1.4592082139078928e-07
2	Temporal_lobe_epilepsy	1.4574895703014873e-07
2	Ballism	1.4525354747199324e-07
2	Fasciculations	1.4525354747199324e-07
2	Periodic_Limb_Movement_Disorder	1.4525354747199324e-07
2	Chronic_diarrhea	1.450968483647844e-07
2	Infectious_disease_of_lung	1.4257867420056978e-07
2	Hypergonadotropic_hypogonadism	1.422099430576177e-07
2	Primary_cutaneous_T_cell_lymphoma	1.4099564649148837e-07
2	Cholelithiasis	1.4017887041363041e-07
2	Ventricular_fibrillation	1.4007925289014156e-07
2	Atrioventricular_block	1.395099315286224e-07
2	Hypothyroidism	1.3790092741973705e-07
2	Germ_cell_tumor_of_testis	1.3513392559674283e-07
2	Head_and_neck_neoplasm	1.34557122786984e-07
2	Athetoid_paralysis	1.3338467131036605e-07
2	Disorder_of_brain_stem	1.3140472774033953e-07
2	Nasopharyngeal_disorder	1.3140472774033953e-07
2	Sleep_myoclonus	1.3140472774033953e-07
2	Palatal_tremor	1.3140472774033953e-07
2	Hereditary_geniospasm	1.3140472774033953e-07
2	Disorder_of_palate	1.3140472774033953e-07
2	Disorder_of_oropharynx	1.3140472774033953e-07
2	Kidney_damage	1.3084789756919564e-07
2	Transitional_cell_carcinoma	1.3027192270106363e-07
2	Enterocolitis	1.2885939013802316e-07
2	Spastic_paraparesis	1.285299977037107e-07
2	Hereditary_spastic_paraplegia_11	1.2837758300885124e-07
2	Spastic_paraplegia	1.282737844456788e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.2711471446010836e-07
2	Chronic_hepatitis_B_virus_infection	1.2638743607461164e-07
2	Amyloidosis	1.245127357559152e-07
2	Periodontitis	1.2420875210168752e-07
2	Hemangioma	1.241160920221894e-07
2	Acne	1.233460804982742e-07
2	Disorder_of_orbital_region	1.219391681868e-07
2	Atonic_seizure	1.2072968415230112e-07
2	Dermatitis	1.2015953124424058e-07
2	Focal_segmental_glomerulosclerosis_6	1.1784736092945615e-07
2	Vitiligo	1.1741046062833793e-07
2	Angioedema	1.1552800699338061e-07
2	Colorectal_carcinoma	1.1549440547233301e-07
2	Sleep_wake_disorder	1.1536056341178561e-07
2	Astrocytoma	1.1238733748956117e-07
2	Pontocerebellar_hypoplasia_type_6	1.1169284851232132e-07
2	Essential_hypertension	1.108114527991146e-07
2	Diabetic_Vascular_Disorder	1.099103893353691e-07
2	Alcohol_Induced_Disorders_Nervous_System	1.0987480672134159e-07
2	T_cell_acute_lymphoblastic_leukemia	1.0909092756461019e-07
2	Behcet_disease	1.087596633285716e-07
2	Gingival_disorder	1.0849975340468273e-07
2	Ependymoma	1.0576172665249659e-07
2	Pulmonary_embolism	1.044316368291487e-07
2	Ulcer_disease	1.0442040097467977e-07
2	Chronic_granulomatous_disease	1.0326417658496452e-07
2	Insomnia	1.0275410106511767e-07
2	Graves_disease	1.0208953031926077e-07
2	Dyslipidemia	1.0152650774291122e-07
2	Premature_ovarian_insufficiency	1.0072660574079423e-07
2	Premature_ovarian_failure	1.0046469937451562e-07
2	Cerebral_edema	9.845763882121929e-08
2	Breast_cancer_familial_male	9.710907477217456e-08
2	Meningitis	9.66774180758487e-08
2	Hemiballismus	9.632518193907748e-08
2	Paroxysmal_dyskinesia	9.632518193907748e-08
2	Myoclonus	9.632518193907748e-08
2	Athetosis	9.632518193907748e-08
2	Hemorrhagic_disease	9.614738116268046e-08
2	Muscle_spasm	9.595218488699521e-08
2	Herpes_simplex_encephalitis	9.584794458946317e-08
2	Pyruvate_dehydrogenase_E2_deficiency	9.546571631396247e-08
2	Spastic_gait	9.529263422192288e-08
2	Rickets	9.465720210067625e-08
2	Neurocirculatory_asthenia	9.418078511719523e-08
2	Erythroderma	9.408147798416831e-08
2	Angle_closure_glaucoma	9.39945192815359e-08
2	Hereditary_spastic_paraplegia_35	9.33405483586403e-08
2	Coronary_heart_disease	9.31968179757923e-08
2	Secondary_amenorrhea	9.19182697216869e-08
2	Blepharitis	9.180015731518393e-08
2	Peptic_ulcer	9.17711563676992e-08
2	Duchenne_muscular_dystrophy	9.135118795238402e-08
2	Sjogren_syndrome	9.126451085748674e-08
2	Varicose_disease	9.119093232182194e-08
2	Thrombophilia	9.116485140080682e-08
2	Systemic_sclerosis	9.101780580119263e-08
2	Spinocerebellar_atrophy	8.970378586361991e-08
2	Menorrhagia	8.797882194960094e-08
2	Myeloproliferative_disorder	8.780366987706597e-08
2	Stage_5_chronic_kidney_disease	8.775742174024999e-08
2	Hereditary_spastic_paraplegia_44	8.687753578059475e-08
2	Noonan_syndrome	8.589586973803505e-08
2	Severe_myoclonic_epilepsy_in_infancy	8.57384632196802e-08
2	Hypercholesterolemia_familial_1	8.520848066839841e-08
2	Hypocalcemia	8.467997910967492e-08
2	Hyperplasia	8.467954966303004e-08
2	Autoimmune_thrombocytopenic_purpura	8.3997825760988e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	8.392054802192886e-08
2	Chronic_bronchitis	8.39124030692386e-08
2	Lymphoid_leukemia	8.259314297914427e-08
2	Hereditary_spastic_paraplegia_46	8.244791613132797e-08
2	Rectal_neoplasm	8.239087220025051e-08
2	Torsades_de_pointes	8.116467553338703e-08
2	Hypophosphatemia	8.03937647427194e-08
2	Amblyopia	8.035396343964473e-08
2	Back_pain	8.030100493457223e-08
2	Facial_paralysis	8.019576713229454e-08
2	IgE_mediated_allergic_disorder	7.967701087700563e-08
