multiplex	node	score
2	Pancreatitis	0.22471998637769072
2	Hyperlipidemia	4.6787873006507536e-05
2	Diabetes_mellitus	3.560126631851835e-05
2	Familial_type_5_hyperlipoproteinemia	2.985557523780664e-05
2	Schizophrenia	2.7469597414819008e-05
2	Abdominal_pain	2.695632074407587e-05
2	Prostate_neoplasm	2.5890199477635223e-05
2	Breast_neoplasm	2.5150732536098378e-05
2	Hypercalcemia	2.4962263585202987e-05
2	Depression	2.3658552876457252e-05
2	Osteoporosis	2.359393223146034e-05
2	Hepatocellular_carcinoma	2.2786391723916998e-05
2	Hypertensive_disorder	2.2157205649184674e-05
2	Anorexia	2.2050439323122356e-05
2	Heart_failure	2.1658125139530894e-05
2	Hypercholesterolemia	1.968677739848688e-05
2	Obesity	1.9193470904646732e-05
2	Seizure	1.8866850184186197e-05
2	Alcohol_dependence	1.8550313247984782e-05
2	Epilepsy	1.7984530678523023e-05
2	Vomiting	1.788409088208815e-05
2	Wilson_disease	1.764531940688494e-05
2	Hypoglycemia	1.6393006760541427e-05
2	Bipolar_affective_disorder	1.633813199967494e-05
2	Cirrhosis_of_liver	1.629440450892277e-05
2	Respiratory_insufficiency	1.6028887146380283e-05
2	Fever	1.595825269784542e-05
2	Ulcerative_colitis	1.5817426403485764e-05
2	Nausea_and_vomiting	1.5505778694953968e-05
2	Ischemic_encephalopathy	1.5457586307498046e-05
2	Allergy	1.5303218420510363e-05
2	Urinary_bladder_inflammation	1.4932831479160792e-05
2	Dermatitis	1.4656978902929755e-05
2	Dystonic_disorder	1.4380857267944091e-05
2	Ketosis	1.4323183195849161e-05
2	Cardiac_arrhythmia	1.4228053372927665e-05
2	Metastasis	1.4140373160101992e-05
2	Pleural_effusion	1.3770640616510836e-05
2	Fatigue	1.3612033991204067e-05
2	Type_2_diabetes_mellitus	1.3282309832016743e-05
2	Anxiety	1.300271130969902e-05
2	Attention_deficit_hyperactivity_disorder	1.2622253744322529e-05
2	Premature_birth	1.2299691127013817e-05
2	Myopathy	1.2294560572473e-05
2	Neoplasm_of_the_pancreas	1.212630602640192e-05
2	Maple_syrup_urine_disease_type_1B	1.2112215643523095e-05
2	Thiamine_responsive_maple_syrup_urine_disease	1.2112119381204431e-05
2	Classical_maple_syrup_urine_disease	1.210974925442417e-05
2	Maple_Syrup_Urine_Disease_Type_IA	1.2109628841446247e-05
2	Maple_syrup_urine_disease_type_2	1.2107467809236193e-05
2	Maple_syrup_urine_disease	1.2105095641839748e-05
2	Intermittent_maple_syrup_urine_disease	1.2105095641839748e-05
2	Cerebral_ischemia	1.2056345027240274e-05
