multiplex	node	score
2	Nephroblastoma	0.22626148722383374
2	Abdominal_pain	6.485895629886195e-05
2	Schizophrenia	5.170629135843379e-05
2	Cryptorchidism	4.834385411748072e-05
2	Leukemia	4.5008804759885155e-05
2	Hepatoblastoma	4.2777381487308954e-05
2	Retinoblastoma	3.9883341664874755e-05
2	Renal_cell_carcinoma	3.971409351672918e-05
2	Autism	3.8772252772307325e-05
2	Beckwith_Wiedemann_syndrome	3.8688793202929764e-05
2	BWCR	3.8576278867105824e-05
2	Cardiomyopathy	3.3944862147664714e-05
2	Breast_neoplasm	3.33868147730331e-05
2	Breast_carcinoma	3.310120921993021e-05
2	Silver_Russell_syndrome_1	3.301366671832243e-05
2	Ovarian_cancer	3.001681703885952e-05
2	Melanoma	2.9280793480812774e-05
2	Rhabdomyosarcoma	2.7660082705879308e-05
2	Adrenal_cortex_carcinoma	2.6532533734847815e-05
2	Hypoglycemia	2.4527168389566872e-05
2	Congestive_heart_failure	2.283262455796618e-05
2	Patent_ductus_arteriosus	2.1523550077222352e-05
2	Lymphoma	2.1433431853983058e-05
2	Neoplasm_of_ovary	2.108448666430042e-05
2	Colonic_neoplasm	2.0454151018869503e-05
2	Cardiac_arrhythmia	2.03216521489554e-05
2	Strabismus	1.9532384375012927e-05
2	Mulibrey_nanism_syndrome	1.9499558337818163e-05
2	Neoplasm_of_lung	1.9288643636230876e-05
2	Oncocytoma_of_kidney	1.8852722449658723e-05
2	Renal_cell_carcinoma,_Xp11-associated	1.8852722449658723e-05
2	Hepatocellular_carcinoma	1.8306823587200134e-05
2	Major_depressive_disorder	1.8286483119650074e-05
2	Rhabdomyosarcoma_1	1.7860032739811447e-05
2	Mesothelioma	1.637437907947035e-05
2	Nystagmus	1.6044188019644698e-05
2	Simpson_Golabi_Behmel_syndrome_type_1	1.5907121126347005e-05
2	Neoplasm_of_stomach	1.5480118512486477e-05
2	Hypercalcemia	1.5015961185153943e-05
2	Acute_myeloid_leukemia	1.4818803457409576e-05
2	Hypertensive_disorder	1.4805185816065097e-05
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.473753195980191e-05
2	Neoplasm_of_the_large_intestine	1.4708326897435254e-05
2	Clear_cell_carcinoma_of_kidney	1.4509622466122296e-05
2	Heart_failure	1.3897380638195526e-05
2	Malignant_tumor_of_breast	1.3599700710003106e-05
2	Teratoma	1.3388865956656426e-05
2	Adenocarcinoma	1.3347984242155179e-05
2	Neoplasm_of_the_pancreas	1.3211236207140848e-05
2	Glaucoma	1.2540288845606093e-05
2	Hematologic_neoplasm	1.2465981334151186e-05
2	Acute_promyelocytic_leukemia	1.2393555609710156e-05
2	Prostate_neoplasm	1.2236366511595583e-05
2	Headache	1.2074061928533766e-05
2	Cachexia	1.1958864209168555e-05
2	Ascites	1.1647179333787519e-05
2	Hyperplasia_of_the_endometrium	1.1263467182875385e-05
2	IMAGe_syndrome	1.112814448644813e-05
2	Congenital_mesoblastic_nephroma	1.0925865578163837e-05
2	myoclonic_epilepsy	1.075876998641593e-05
2	Growth_Disorders	1.0381432572577638e-05
2	Atherosclerosis	1.0321100163153947e-05
2	Embryonal_rhabdomyosarcoma	1.0257801888854143e-05
2	Long_QT_syndrome_1/2_digenic	1.0232619311673799e-05
2	Long_QT_syndrome_1	1.0227628352970737e-05
2	Jervell_and_Lange_Nielsen_syndrome_1	1.0224216834210025e-05
2	Acquired_susceptibility_to_long_QT_syndrome_1	1.0220589997564532e-05
2	Atrial_fibrillation_familial_3	1.0220589997564532e-05
2	Aniridia_1	1.0210803506443153e-05
2	Cataracts_congenital_with_late_onset_corneal_dystrophy	1.0210684401042951e-05
2	Congenital_ocular_coloboma	1.0140684004665766e-05
2	Morning_glory_syndrome	1.0130907572719532e-05
2	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_2	9.894496995787548e-06
2	Ovarian_cancer_familial_susceptibility_to_2	9.890639237838195e-06
2	Breast_ovarian_cancer_familial_susceptibility_to_2	9.889019696180205e-06
2	Pancreatic_cancer_susceptibility_to_2	9.888990498307632e-06
2	Fanconi_anemia_complementation_group_D1	9.886747817403869e-06
2	Type_2_diabetes_mellitus	9.585001349531405e-06
2	Migraine	9.249538555173318e-06
2	Basal_cell_carcinoma	9.180167602893412e-06
2	Bladder_neoplasm	9.029584474488674e-06
2	Nausea_and_vomiting	8.860320566804552e-06
2	Colorectal_carcinoma	8.79294020048536e-06
2	Neuroblastoma	8.402289281993432e-06
2	Medulloblastoma	8.306898776711006e-06
2	Kidney_failure	8.2610301380622e-06
2	Stage_5_chronic_kidney_disease	8.170314681549552e-06
2	Drash_syndrome	8.033751196328964e-06
2	Nephrotic_syndrome_type_4	7.963059109677163e-06
2	Mesothelioma_malignant	7.958623329209592e-06
2	Obesity	7.719995295282047e-06
2	Malignant_lymphoma_large_B_cell_diffuse	7.642379793521923e-06
2	Small_cell_lung_carcinoma	7.451497381472669e-06
2	Hypotension	7.3481758064080445e-06
2	Dizziness	7.204652359864656e-06
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	7.0459226482046454e-06
2	Bipolar_affective_disorder	6.958684412342247e-06
2	Stevens_Johnson_syndrome	6.724345954980042e-06
2	Hyperplasia	6.528210023949513e-06
2	Breast_cancer_familial_male	6.439137547877521e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	6.382896082176111e-06
2	Sarcoma	6.365364908307569e-06
2	Central_diabetes_insipidus	5.961038816634513e-06
2	Glioma	5.950618062859015e-06
2	Spontaneous_Abortion	5.877818230428129e-06
2	Endometrium_neoplasm	5.817705655746467e-06
2	Acute_leukemia	5.681344324676466e-06
2	Metastasis	5.6360552977228665e-06
2	Adenoma	5.555961507584676e-06
2	Malignant_tumor_of_prostate	5.406734398820376e-06
2	Hypogonadism	5.344946073510951e-06
2	Ewing_sarcoma	5.148839801469985e-06
2	Alzheimer_disease	4.845207310901274e-06
2	Bilateral_tonic_clonic_seizure	4.792300518974828e-06
2	Thrombocytopenia	4.7800925134269965e-06
2	Constipation	4.7293009957960645e-06
2	Atrial_fibrillation	4.666846343479599e-06
2	Parkinson_disease	4.6445928373986244e-06
2	Ventricular_fibrillation	4.596603078777065e-06
2	Glioblastoma	4.561018567514282e-06
2	Neoplasm_of_esophagus	4.552841640351167e-06
2	Movement_disorder	4.518547982280455e-06
2	Torsades_de_pointes	4.491795327480433e-06
2	Anxiety	4.48054791129606e-06
2	Short_QT_syndrome_type_2	4.453831794706908e-06
2	Amblyopia	4.4360075790500715e-06
2	Psoriasis	4.428152789696239e-06
2	Keratitis	4.413798780002957e-06
2	Neoplasm_of_the_skin	4.3768199205257606e-06
2	Coloboma_of_optic_nerve	4.370371229623342e-06
2	Seizure	4.359720164403297e-06
2	Retina_neoplasm	4.339692532010755e-06
2	Myocardial_infarction	4.323939489696726e-06
2	Epilepsy	4.2630326917907914e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	4.1695549506248385e-06
2	Increased_intracranial_pressure	4.058726394470941e-06
2	Ischemic_encephalopathy	3.974775214912968e-06
2	Fatigue	3.933596373803461e-06
2	GASTRIC_CANCER_INTESTINAL	3.928638907767543e-06
2	Epidermal_nevus	3.910315372545662e-06
2	Nevus_sebaceous	3.905300015020204e-06
2	Hyperthyroidism	3.89586222396948e-06
2	Female_infertility	3.839364411559612e-06
2	Seborrheic_keratosis	3.81640076961192e-06
2	Chronic_obstructive_pulmonary_disease	3.698312942107607e-06
2	Neoplasm_of_the_adrenal_cortex	3.6022085257524493e-06
2	Male_infertility	3.567151937812905e-06
2	Cancer_of_the_pancreas	3.4956935848263284e-06
2	Nephrotic_syndrome	3.493823985826283e-06
2	Subependymal_glioma	3.471476088729906e-06
2	Glioma_of_Brain_Familial	3.4686802754086486e-06
2	Choroid_plexus_carcinoma	3.456473601668278e-06
2	Choroid_plexus_papilloma	3.4560677778252538e-06
2	Renal_insufficiency	3.287394036876793e-06
2	Focal_segmental_glomerulosclerosis	3.24701808021618e-06
2	Depression	3.2464239192652285e-06
2	Kidney_damage	3.1151981590480713e-06
2	Ovarian_epithelial_cancer	3.0857995907117272e-06
2	Frasier_syndrome	3.0685146791815513e-06
2	Premature_ovarian_failure	3.0631803207794032e-06
2	Stroke_disorder	3.052056415619206e-06
2	Non_small_cell_lung_carcinoma	2.9668365814499106e-06
2	Cirrhosis_of_liver	2.9255673192249717e-06
2	Renal_neoplasm	2.8802983738663806e-06
2	Hemangioma	2.8641462712963066e-06
2	Branchiootic_syndrome_3	2.850950687142325e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_23	2.8350163884172685e-06
2	Vertigo	2.6492059254076483e-06
2	Pheochromocytoma	2.64509318625389e-06
2	Alcohol_dependence	2.6046483388649035e-06
2	Varicose_disease	2.6011466123973487e-06
2	Squamous_cell_carcinoma	2.596452747726333e-06
2	Myelodysplastic_syndrome	2.584774502028311e-06
2	Von_Hippel_Lindau_syndrome	2.5604432158124404e-06
2	Gestational_trophoblastic_disease	2.4666840173369543e-06
2	Follicular_lymphoma	2.384857853527957e-06
2	Hypogonadotropic_hypogonadism	2.2938114404816835e-06
2	Primary_cutaneous_T_cell_lymphoma	2.2645549091591254e-06
2	Osteosarcoma	2.2529862339643955e-06
2	Myalgia	2.2035790287866278e-06
2	Testicular_neoplasm	2.1718916689659155e-06
2	Endometriosis	2.0785590869045913e-06
2	Colon_cancer	2.0336851567799183e-06
2	Pilomatrixoma	2.016168951708333e-06
2	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	2.0055417004643987e-06
2	Hyperprolactinemia	1.9954061637217466e-06
2	Classic_Hodgkin_lymphoma	1.9399960049115938e-06
2	Polycystic_ovaries	1.7710305234470106e-06
2	Myocardial_ischemia	1.7679569888424294e-06
2	Non_Hodgkin_lymphoma	1.6897305760456687e-06
2	Psychotic_disorder	1.615172017995695e-06
2	Gynecomastia	1.5346815675431487e-06
2	Juvenile_idiopathic_arthritis	1.4439459350628549e-06
2	Neoplasm_of_uterus	1.438358233252662e-06
2	Sezary_syndrome	1.4353206468795052e-06
2	Palmoplantar_keratosis	1.3746577689353114e-06
2	Attention_deficit_hyperactivity_disorder	1.3699395303808593e-06
2	Transitional_cell_carcinoma	1.34682622336339e-06
2	B_cell_chronic_lymphocytic_leukemia	1.3169496323799956e-06
2	Rectal_neoplasm	1.2415240905918645e-06
2	Ovarian_cyst	1.2300288635951159e-06
2	Astrocytoma	1.2210150912430415e-06
2	Lung_cancer	1.204732780941142e-06
2	Tetralogy_of_Fallot	1.2027711757971883e-06
2	Myopathy	1.1974847092645266e-06
2	Gastric_carcinoma	1.196195418970685e-06
2	Minimally_invasive_lung_adenocarcinoma	1.1914694809832297e-06
2	Hypertrophic_cardiomyopathy	1.189943647763789e-06
2	Lung_cancer_protection_against	1.1876239254387774e-06
2	Lung_adenocarcinoma	1.1794387287820413e-06
2	Glioblastoma_multiforme	1.176604821758133e-06
2	Thyroid_tumor	1.1615709314862034e-06
2	Hypothyroidism	1.1600093859739866e-06
