multiplex	node	score
2	Diabetic_kidney_disease	3.8959511828459266e-07
2	Endometrium_neoplasm	3.886922771358046e-07
2	Ovarian_cyst	3.8835045238796105e-07
2	Anxiety	3.8125245618998305e-07
2	Erectile_dysfunction	3.6650216485992587e-07
2	Female_infertility	3.534424291854595e-07
2	Hyperlipidemia	3.4336881539619794e-07
2	Leukemia	3.4288076617766975e-07
2	Thyroid_tumor	3.409368623888596e-07
2	Secondary_amenorrhea	3.3677699253665336e-07
2	Eczematoid_dermatitis	3.148698730801513e-07
2	Myelodysplastic_syndrome	3.1228932664422323e-07
2	Bronchial_hyperreactivity	2.933866410064065e-07
2	Sinusitis	2.8539971392958046e-07
2	Premature_labor	2.8178016689386544e-07
2	Medulloblastoma	2.804260127660452e-07
2	Systemic_onset_juvenile_chronic_arthritis	2.7792618093710766e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	2.777067775121674e-07
2	Bronchiectasis	2.776895572343226e-07
2	Alcohol_withdrawal	2.7084217520367004e-07
2	Amenorrhea	2.6967424952448117e-07
2	Celiac_disease	2.5912807149379565e-07
2	Stroke_disorder	2.559748213431268e-07
2	Small_cell_lung_carcinoma	2.5436897159723414e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.5230586752911083e-07
2	Premature_birth	2.497803268538155e-07
2	Follicular_lymphoma	2.478707644571251e-07
2	Palmoplantar_keratosis	2.477914169164118e-07
2	Neuroblastoma	2.470534267332965e-07
2	Thrombotic_disease	2.46710481744659e-07
2	Purpura	2.457118624009443e-07
2	Disorder_of_lung	2.443028312750399e-07
2	Premature_birth_of_newborn	2.3631822251387127e-07
2	Cardiac_arrhythmia	2.340678667620959e-07
2	Chronic_obstructive_pulmonary_disease	2.3391902603786174e-07
2	Headache	2.3214505330412226e-07
2	Glioblastoma	2.3083860936454011e-07
2	Infectious_disease_of_lung	2.2695580101855937e-07
2	Neoplasm_of_the_skin	2.2599671733033413e-07
2	Myopathy	2.2593459580165896e-07
2	Female_hypogonadism	2.2169584087499129e-07
2	Angioedema	2.15661487824744e-07
2	Tremor	2.140730573547721e-07
2	Hyperkeratosis	2.0924477786749308e-07
2	Germ_cell_tumor_of_testis	2.0901832043112672e-07
2	Pain	2.0520496534555582e-07
2	Dystonic_disorder	2.0311014484646733e-07
2	Otitis_media	2.027319736410183e-07
2	Basal_cell_carcinoma	1.996481041336284e-07
2	Gastroesophageal_reflux_disease	1.9949863831377924e-07
2	Attention_deficit_hyperactivity_disorder	1.992038545853975e-07
2	Parkinson_disease	1.9548247271164473e-07
2	Hypoglycemia	1.945234732436097e-07
2	Cough	1.941550449340251e-07
2	Diabetes_mellitus	1.932639504414762e-07
2	Malignant_tumor_of_breast	1.918377399452143e-07
2	Noonan_syndrome	1.882520487545611e-07
2	Patent_ductus_arteriosus	1.8587936169982585e-07
2	Asthma_protection_against	1.8517815837392345e-07
2	Dyspnea	1.8500495355159415e-07
2	Heartburn	1.8421364540782074e-07
2	Sezary_syndrome	1.8179918061611018e-07
2	Classic_Hodgkin_lymphoma	1.7906742444951398e-07
2	Alopecia_areata	1.7858344208449603e-07
2	Vertigo	1.7774217332266918e-07
2	Chronic_diarrhea	1.7729878465646254e-07
2	Encephalitis	1.766132627083527e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.7142392164958368e-07
2	Inherited_susceptibility_to_asthma	1.6811937580459703e-07
2	Conjunctivitis	1.6757068263170393e-07
2	Abnormal_heart_morphology	1.6543085088498043e-07
2	Hypotension	1.653217177905076e-07
2	Diabetic_Vascular_Disorder	1.6206578904410357e-07
2	Congestive_heart_failure	1.5985538277315643e-07
2	Tuberculosis	1.5845482298922298e-07
2	Meningococcal_meningitis	1.5748754491140017e-07
2	T_cell_acute_lymphoblastic_leukemia	1.5661438719650577e-07
2	Chronic_renal_failure_syndrome	1.543638292197331e-07
2	Angle_closure_glaucoma	1.540692802461571e-07
2	Graves_disease	1.5331391428382382e-07
2	Blindness	1.5306622971535536e-07
2	Abnormality_of_the_coagulation_cascade	1.4882765386494814e-07
2	Cachexia	1.4836176246447637e-07
2	Mesothelioma	1.482223095469511e-07
2	Allergic_rhinitis	1.4575097813035339e-07
2	Carious_teeth	1.430469507755047e-07
2	Hyperplasia	1.4194724466517037e-07
2	Erythroderma	1.417488734538413e-07
2	Infertility_disorder	1.4168171427670754e-07
2	Sarcoidosis	1.3922786448267187e-07
2	Nephroblastoma	1.3875287399801457e-07
2	Dementia	1.3840777067492108e-07
2	Dizziness	1.3827841408661474e-07
2	Renal_neoplasm	1.3691529896300346e-07
2	Nail_dystrophy	1.3315766763112334e-07
2	Growth_Disorders	1.327179352343323e-07
2	Apnea	1.3194583970676787e-07
2	Spondyloepimetaphyseal_dysplasia_PAPSS2_type	1.3178494758470597e-07
2	Unilateral_cryptorchidism	1.3026589658440284e-07
2	Bilateral_cryptorchidism	1.3026589658440284e-07
2	Chronic_hepatitis_B_virus_infection	1.29838609093458e-07
2	Osteosarcoma	1.290365026104697e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.2867664205530583e-07
2	Sarcoma	1.2851509500008405e-07
2	Head_and_neck_neoplasm	1.2779636249718987e-07
2	Bone_Paget_disease	1.2739876510834413e-07
2	Periodontitis	1.2682618001562314e-07
2	Pancreatitis	1.2647064548094894e-07
2	Papillary_thyroid_carcinoma	1.262795347083001e-07
2	Malignant_tumor_of_prostate	1.249102890182737e-07
2	Hemorrhage	1.2278921478320482e-07
2	Rhizomelic_chondrodysplasia_punctata_type_3	1.2271287908555928e-07
2	Gingival_disorder	1.202637102660417e-07
2	Kidney_damage	1.201825238556526e-07
2	Hematologic_neoplasm	1.1688315037342612e-07
2	Astrocytoma	1.1614642588330106e-07
2	Adenoma	1.1546132038797488e-07
2	Cerebral_ischemia	1.1523771834653413e-07
2	Focal_segmental_glomerulosclerosis	1.1320744268006988e-07
2	Persistent_Mullerian_duct_syndrome	1.1216845997339664e-07
2	Gout	1.1175176399792489e-07
2	Urinary_incontinence	1.1158002445848686e-07
2	Atrial_fibrillation	1.1004003319116992e-07
2	Neuralgia	1.0698594882379604e-07
2	Xerostomia	1.0537638967284128e-07
2	Joint_hemorrhage	1.0478751607947169e-07
2	Ischemic_stroke	1.0463284285103768e-07
2	Chronic_discoid_lupus_erythematosus	1.0319882357023445e-07
2	Hyperglycemia	1.0310090716612136e-07
2	Non_Hodgkin_lymphoma	1.0219863153736268e-07
2	Tetralogy_of_Fallot	1.0163598772982036e-07
2	Disorder_of_orbital_region	1.0066358416483287e-07
2	Cholelithiasis	9.98297433693948e-08
2	Peripheral_T_cell_lymphoma	9.873159060738482e-08
2	Anxiety_disorder	9.810643052418996e-08
2	Burkitt_lymphoma	9.62795914171262e-08
2	Emphysema	9.552154388770691e-08
2	Androgen_insufficiency	9.466688734109136e-08
2	Chronic_schizophrenia	9.43485752370464e-08
2	Hyperinsulinemia	9.286616629146392e-08
2	Anaphylaxis	9.252026925078886e-08
2	Infection_of_bone	9.191850192552647e-08
2	Parkinsonian_disorder	9.157237987343669e-08
2	Thrombophilia	9.046923103842067e-08
2	Uveitis	8.987482919442067e-08
2	Hypothyroidism	8.973829180162095e-08
2	Minimally_invasive_lung_adenocarcinoma	8.944833779777913e-08
2	Premature_ovarian_insufficiency	8.876655843124016e-08
2	Hemangioma	8.852056708442955e-08
2	Ichthyosis	8.842575523294216e-08
2	Chorea	8.839292324175869e-08
2	Back_pain	8.725433096310144e-08
2	Myelofibrosis	8.706735581734526e-08
2	Small_Cell_Neuroendocrine_Carcinoma	8.699534843553648e-08
2	Disorder_of_biliary_tract	8.65086316509246e-08
2	Nausea	8.591387894666293e-08
2	Hemorrhagic_disease	8.565975292928592e-08
2	Movement_disorder	8.563293986299114e-08
2	Coarctation_of_aorta	8.473084300602338e-08
2	Obsessive_compulsive_disorder	8.18012208773925e-08
2	Macular_degeneration	8.179691958628689e-08
2	Lung_cancer_protection_against	8.089461852821111e-08
2	Hypotrichosis_8	8.08346354566986e-08
2	Wooly_hair_autosomal_recessive_1_with_or_without_hypotrichosis	8.08346354566986e-08
2	Myeloproliferative_disorder	8.079690677179871e-08
2	Insomnia	8.021283018643645e-08
2	Amyotrophic_lateral_sclerosis	8.002991357563141e-08
2	Bilateral_tonic_clonic_seizure	7.933526113386502e-08
2	Lung_cancer	7.867356131518153e-08
2	Complement_component_2_deficiency	7.86530838158731e-08
2	Cerebral_palsy	7.775571829904678e-08
2	Myositis_disease	7.766799976596182e-08
2	Osteomyelitis	7.708569252259643e-08
2	Hyperlipidemia_familial_combined_LPL_related	7.662937196380405e-08
2	Neoplasm_of_brain	7.644752320457147e-08
2	Pimple	7.580547791489336e-08
2	Diamond_Blackfan_anemia	7.553489336876791e-08
2	Hypocalcemia	7.551836607122673e-08
2	Nasal_polyposis	7.519985795097406e-08
2	Blepharitis	7.50166285397456e-08
2	Pemphigus	7.411341454925729e-08
2	Chronic_neutrophilic_leukemia	7.404447042628399e-08
2	Keratitis	7.360683179578982e-08
2	Trigeminal_neuralgia	7.350885871685244e-08
2	Mycosis_fungoides	7.349718779163942e-08
2	Lung_adenocarcinoma	7.342977387185242e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	7.331961659150552e-08
2	Erythema_nodosum	7.325702942304517e-08
2	Hypercalcemia	7.321378471248266e-08
2	Malnutrition	7.284030247825461e-08
2	Seborrheic_dermatitis	7.177520052910472e-08
2	Dyspareunia	7.153524407520973e-08
2	Arterial_thrombosis	7.119825498992579e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.024490408110483e-08
2	Essential_thrombocythemia	7.002842420674642e-08
2	Pulmonary_embolism	6.99998755572107e-08
2	Menorrhagia	6.97690565203374e-08
2	Preeclampsia	6.9138336479206e-08
2	Hyponatremia	6.847916822871159e-08
2	Transitional_cell_carcinoma	6.810709250149228e-08
2	Breast_carcinoma	6.810648063195532e-08
2	Ascites	6.778482473838414e-08
2	Waldenstrom_macroglobulinemia	6.77469836748517e-08
2	Refractory_anemia	6.75111936868611e-08
2	Ewing_sarcoma	6.591037520366256e-08
2	Hepatic_encephalopathy	6.545983634380524e-08
2	Pyelonephritis	6.536257649755058e-08
2	Spinocerebellar_atrophy	6.481452212481839e-08
2	Intellectual_disability_autosomal_dominant_2	6.479732886208633e-08
2	Rhabdomyosarcoma	6.45839072625816e-08
2	Glucose_intolerance	6.445517322163392e-08
2	myoclonic_epilepsy	6.42241732900359e-08
2	Urinary_urgency	6.359118127643668e-08
2	Insulin_resistance_susceptibility_to	6.328476028796099e-08
2	Pheochromocytoma	6.271876495544828e-08
2	Idiopathic_Pulmonary_Fibrosis	6.266502804281035e-08
2	Chronic_granulomatous_disease	6.232954747766135e-08
2	Adrenal_cortex_carcinoma	6.211729193840447e-08
2	Ventricular_tachycardia	6.210473629267541e-08
2	Thromboembolism	6.207708183235528e-08
2	Allergy_to_food	6.199741211778616e-08
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	6.180938963905495e-08
2	Dentin_dysplasia_type_I	6.180938963905495e-08
2	B_cell_lymphoma	6.123389799474157e-08
2	Extrapyramidal_disease	6.110867334359829e-08
2	Hypercholesterolemia	6.074680590180075e-08
2	Cholangitis	6.071781151167023e-08
2	Gingivitis	6.06929324862935e-08
2	Familial_visceral_amyloidosis_Ostertag_type	6.065798229081762e-08
2	Cerebral_Ischemias_Transient	6.058669117905536e-08
2	Erythropoietic_protoporphyria	5.954311766815673e-08
2	Capillary_malformation	5.900237934370543e-08
2	Sepsis	5.875039034286123e-08
2	Central_precocious_puberty	5.8746375866089606e-08
2	Inflammatory_bowel_disease_28	5.820292231841053e-08
2	Lower_respiratory_tract_infection	5.803671945282342e-08
2	Cerebral_infarction	5.8030908371047576e-08
2	Breast_cancer_familial_male	5.779747776700686e-08
2	Psoriasis_1_susceptibility_to	5.773546276266452e-08
2	Oligomenorrhea	5.756625870125165e-08
2	Angina_pectoris	5.7506760367936305e-08
2	Essential_hypertension	5.718572078343781e-08
2	Vascular_disorder	5.676466502008634e-08
2	Thrombocytosis	5.673743174993233e-08
2	Myeloid_leukemia	5.620188494247544e-08
2	Primary_adrenocortical_insufficiency	5.6201355110136225e-08
2	Precocious_puberty	5.610884487590901e-08
2	Left_heart_failure	5.588577793755255e-08
2	Pontocerebellar_hypoplasia_type_2D	5.5830486693457444e-08
2	Postherpetic_neuralgia	5.579895617510036e-08
2	Premature_ovarian_failure	5.493536186816292e-08
2	Atypical_hemolytic_uremic_syndrome_with_C3_anomaly	5.47103275127514e-08
2	Complement_component_3_deficiency	5.47103275127514e-08
2	Gilbert_syndrome	5.464121505383691e-08
2	Crigler_Najjar_syndrome_type_1	5.464121505383691e-08
2	Coronary_heart_disease	5.369896275080341e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	5.314948270046726e-08
2	Alzheimer_disease_protection_against	5.305415909635589e-08
2	Esotropia	5.2927235034454316e-08
2	Ventricular_arrhythmia	5.2069429752321855e-08
2	Narcolepsy	5.191883516718826e-08
2	Deep_venous_thrombosis	5.1571097237986566e-08
2	Colon_cancer	5.148807076915991e-08
2	Amblyopia	5.1423157465840034e-08
2	Methylmalonic_acidemia	5.074823946762211e-08
2	Paroxysmal_dyspnea	5.059679062916903e-08
2	Stage_5_chronic_kidney_disease	5.0031039306760925e-08
2	Alzheimer_disease_type_1	4.997871142769283e-08
2	Rhinitis	4.990653848928736e-08
2	Dyskinesia	4.940115817278673e-08
2	Adrenal_insufficiency	4.922888133759538e-08
2	Intellectual_disability_autosomal_dominant_24	4.882055757700201e-08
2	Gouty_arthropathy	4.874103224339238e-08
2	Cryopyrin_associated_periodic_syndrome	4.848851110273047e-08
2	Temporal_lobe_epilepsy	4.8392479543528725e-08
2	West_syndrome	4.8297835513597326e-08
2	Abdominal_obesity	4.818350838702234e-08
2	Acute_lymphoid_leukemia	4.811598253171885e-08
2	Renovascular_hypertension	4.79605818429583e-08
2	Varicose_disease	4.7531879364791126e-08
2	Systemic_mast_cell_disease	4.721690880260287e-08
2	Schizoaffective_disorder	4.706535970225629e-08
2	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	4.698337013719125e-08
2	Carcinoma_Pancreatic_Ductal	4.662376754193578e-08
2	Hepatoblastoma	4.63021530671552e-08
2	Giant_cell_arteritis	4.623930455588733e-08
2	Bradycardia	4.6202044686940524e-08
2	Bacterial_infection_of_skin	4.617992657112259e-08
2	Ischemic_disease	4.594036410900463e-08
2	Thyroiditis	4.582177324829026e-08
2	Hypoparathyroidism	4.5674430711195174e-08
2	Dysmenorrhea	4.540763908240519e-08
2	Lymphoid_leukemia	4.53043444266519e-08
2	Hashimoto_thyroiditis	4.4925435961984275e-08
2	Intracranial_swelling	4.465455916986776e-08
2	Streptococcal_pneumonia	4.4496290434163535e-08
2	Tetany	4.4481816928587194e-08
2	Increased_intracranial_pressure	4.4376125633118e-08
2	Peripheral_arterial_occlusive_disease	4.4164859659318307e-08
2	Epididymitis	4.385539530234627e-08
2	Intermediate_coronary_syndrome	4.3694715154483113e-08
2	Hereditary_spastic_paraplegia_28	4.332030626821706e-08
2	Cancer_of_the_pancreas	4.328186848585941e-08
2	Recurrent_E._coli_infections	4.2950981637473855e-08
2	Immunodeficiency_common_variable_2	4.294628779270768e-08
2	Macroglobulinemia_Waldenstrom_1	4.293441777764523e-08
2	Immunoglobulin_A_deficiency_2	4.2827920890497396e-08
2	Hypertrichosis	4.2677932378325755e-08
2	Ependymoma	4.2050093123941874e-08
2	Brain_abscess	4.1872445654269867e-08
2	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	4.1661954513216003e-08
2	Acquired_polycythemia_vera	4.161792206227645e-08
2	Cataplexy_and_narcolepsy	4.160085302883478e-08
2	Rectal_neoplasm	4.1472408185346095e-08
2	Atrioventricular_block	4.1346403536545455e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	4.126264553067377e-08
2	Nasal_congestion	4.088272870703186e-08
2	Cellulitis	4.082574548751632e-08
2	Neoplasm_of_uterus	4.0637857667314956e-08
2	Hypokalemia	4.055919285342905e-08
2	Uremia	4.050915515127804e-08
2	Arteriosclerosis_disorder	4.029468920777379e-08
2	Acute_leukemia	4.023902143284833e-08
2	Gastric_ulcer	4.0170903261282634e-08
2	Intermittent_claudication	4.0043911892424105e-08
2	Leanness_inherited	3.999758840642696e-08
2	Diabetes_insipidus	3.962333767620395e-08
2	Subarachnoid_hemorrhage	3.958827977197637e-08
2	Systemic_onset_juvenile_idiopathic_arthritis	3.957200889908873e-08
2	Seckel_syndrome_7	3.95459709031578e-08
2	Keratosis	3.949973783237508e-08
2	Keratoconjunctivitis_sicca	3.9419266458909424e-08
2	Aicardi_Goutieres_syndrome_7	3.9417382429635775e-08
2	Crohn_disease_associated_growth_failure_susceptibility_to	3.924157259767544e-08
2	Staphylococcal_infection	3.901103954679683e-08
2	Gastric_carcinoma	3.881005584361248e-08
2	Ventricular_fibrillation	3.879023022652236e-08
2	Paget_disease_of_bone_2_early_onset	3.8407629444231643e-08
2	Huntington_disease	3.818058028357881e-08
2	Cerebral_edema	3.8034464077607704e-08
2	Laryngeal_edema	3.790632306837323e-08
2	Bronze_diabetes	3.785401095848996e-08
2	Type_1_diabetes_mellitus_1	3.772939503212915e-08
2	Hyperphosphatemia	3.7564807266463907e-08
2	Type_1_diabetes_mellitus_10	3.752502283212692e-08
2	Osteogenesis_imperfecta	3.74988246994843e-08
2	Hypercholesterolemia_familial_1	3.701085674703928e-08
2	X_linked_Opitz_G/BBB_syndrome	3.689571246128839e-08
2	Decreased_pulmonary_function	3.6794161049812195e-08
2	Aplastic_anemia	3.6562719338174325e-08
2	Lupus_nephritis	3.642485385604281e-08
2	Autosomal_recessive_osteopetrosis_7	3.605252513194849e-08
2	Hyperkalemia	3.566812515211708e-08
2	Hereditary_spastic_paraplegia_33	3.561804480698237e-08
2	Bronchiolitis	3.546201868973276e-08
2	Open_angle_glaucoma	3.521093162668952e-08
2	Hereditary_spastic_paraplegia_15	3.50532236016831e-08
2	Dry_eye_syndrome	3.498922714668398e-08
2	Postmenopausal_osteoporosis	3.481378621310493e-08
2	Chronic_kidney_disease	3.464220399760132e-08
2	Deficiency_of_mevalonate_kinase	3.461181970485778e-08
2	Endometrial_carcinoma	3.417925222983203e-08
2	Leigh_syndrome	3.367014055028922e-08
