multiplex	node	score
2	Gastroesophageal_reflux_disease	0.22612414599688319
2	Heartburn	0.00025454138750332
2	Epilepsy	6.564000345044551e-05
2	Constipation	6.448819515905075e-05
2	Schizophrenia	6.047816551863623e-05
2	Seizure	5.9920612590686594e-05
2	Strabismus	5.5080238914648164e-05
2	Cryptorchidism	4.2161182527830556e-05
2	Anxiety	3.009413712989642e-05
2	Esophagitis	2.8624983600585745e-05
2	Autism	2.8423789899385862e-05
2	Nystagmus	2.5330967992150557e-05
2	Boerhaave_syndrome	2.4975397878466245e-05
2	Esophageal_stenosis	2.4975397878466245e-05
2	Esophageal_diverticulum	2.4975397878466245e-05
2	Esophageal_atresia	2.3619830150678463e-05
2	Vomiting	2.1563982709441474e-05
2	Dry_eye_syndrome	2.0017425440955375e-05
2	Bipolar_affective_disorder	1.896538687454017e-05
2	Glaucoma	1.8503678689864822e-05
2	Hemangioma	1.7594809060210166e-05
2	Attention_deficit_hyperactivity_disorder	1.5893016535220155e-05
2	Gastrointestinal_hemorrhage	1.5459396919712608e-05
2	Pneumonia	1.5037945286234588e-05
2	Growth_retardation	1.4737200762929216e-05
2	Peptic_esophagitis	1.4343521045662093e-05
2	Depression	1.4319073623543668e-05
2	Alcohol_dependence	1.3880056298796467e-05
2	Spasticity	1.2967699421423032e-05
2	Neoplasm_of_the_large_intestine	1.2317494442485684e-05
2	Respiratory_insufficiency	1.0955769019189548e-05
2	Osteopenia	1.0780032233229978e-05
2	Prostate_neoplasm	1.0295742310036114e-05
2	Precocious_puberty	1.02728807749785e-05
2	Major_depressive_disorder	1.0261095686991256e-05
2	Peripheral_neuropathy	1.0100951907586008e-05
2	Premature_birth	1.0051334335731081e-05
2	Blepharitis	9.876639129827738e-06
2	Gamma_aminobutyric_acid_transaminase_deficiency	9.738309758478586e-06
2	Hereditary_spastic_paraplegia_49	9.70130521578049e-06
2	Premature_birth_of_newborn	9.688970133115915e-06
2	Meier_Gorlin_syndrome_2	9.614857478734407e-06
2	Growth_failure	9.601452627357519e-06
2	Bladder_neoplasm	9.474951860867248e-06
2	Edema	9.437856843127486e-06
2	Spontaneous_Abortion	9.263585768744253e-06
2	Neoplasm_of_stomach	8.927546714189597e-06
2	Urinary_retention	8.779462167611605e-06
2	Obesity	8.766479169499428e-06
2	Obsessive_compulsive_disorder	8.307370556891756e-06
2	Arthritis	8.270080157812193e-06
2	Cirrhosis_of_liver	8.055007700260805e-06
