multiplex	node	score
2	Corneal_ulceration	0.22654896488084034
2	Recurrent_corneal_erosions	0.00016792565619652006
2	Meesmann_corneal_dystrophy	0.00016792565619652006
2	Keratitis	7.860611274841954e-05
2	Macular_corneal_dystrophy	5.6346200549906115e-05
2	Macular_corneal_dystrophy_type_II	5.6346200549906115e-05
2	Conjunctivitis	5.21800339873048e-05
2	Blepharitis	4.614880213083632e-05
2	Diarrhea	3.729409689254938e-05
2	Carious_teeth	3.7167000805813985e-05
2	Vomiting	3.691828323471404e-05
2	Levy_Hollister_syndrome	3.6459506967179965e-05
2	Strabismus	3.403529792259836e-05
2	Cardiac_arrhythmia	3.394510661547221e-05
2	Varicose_disease	3.3706918028792646e-05
2	Spontaneous_Abortion	2.9403647387917186e-05
2	Diabetic_kidney_disease	2.7467962101207723e-05
2	Cryptorchidism	2.715356843575492e-05
2	Hypertensive_disorder	2.5977519300316238e-05
2	Nystagmus	2.5616923110274235e-05
2	Bipolar_affective_disorder	2.5359947144400936e-05
2	Dystonic_disorder	2.4730258140105586e-05
2	Breast_neoplasm	2.2810599269562112e-05
2	Schizophrenia	2.2623801789102695e-05
2	Dacryocystitis	2.252203351165619e-05
2	Xerostomia	2.2391427796808238e-05
2	Nail_dystrophy	2.126272396822113e-05
2	Prostate_neoplasm	2.052372964748194e-05
2	Growth_retardation	2.0446857009142302e-05
2	Gastroesophageal_reflux_disease	2.0344086335655497e-05
2	Patent_ductus_arteriosus	2.032624917789586e-05
2	Malignant_hyperthermia_of_anesthesia	2.0002481336176628e-05
2	Tetralogy_of_Fallot	1.9930819911088487e-05
2	Papillary_thyroid_carcinoma	1.7619052158524006e-05
2	Infection_of_bone	1.727988403522098e-05
2	Familial_medullary_thyroid_carcinoma	1.7269637656453295e-05
2	Hereditary_insensitivity_to_pain_with_anhidrosis	1.7237701099332914e-05
2	Seizure	1.720368275490183e-05
2	Palmoplantar_keratosis	1.6456151713678597e-05
2	Epilepsy	1.629013678181506e-05
2	Cirrhosis_of_liver	1.597971982999036e-05
2	Squamous_cell_carcinoma	1.5074877512900023e-05
2	Neoplasm_of_the_skin	1.4594407718827875e-05
2	Increased_intracranial_pressure	1.3906043652385382e-05
2	Ichthyosis	1.3686241742388735e-05
2	Alopecia	1.3627194439749725e-05
2	Erythroderma	1.3615500522599215e-05
2	Blindness	1.3577161186879018e-05
2	Skin_ulcer	1.3329985458851932e-05
2	Autosomal_recessive_nonsyndromic_hearing_loss_1A	1.3201857442560668e-05
2	Deafness_digenic_GJB2/GJB6	1.3200999764306473e-05
2	Acne_inversa	1.3108431852680515e-05
2	Cellulitis	1.3091556753843592e-05
2	Autosomal_dominant_nonsyndromic_hearing_loss_3A	1.306161283206672e-05
2	Hypoglycemia	1.3019167444238691e-05
2	Focal_segmental_glomerulosclerosis	1.2764253389559855e-05
2	Neoplasm_of_the_large_intestine	1.1883552975499303e-05
2	Psychotic_disorder	1.1132530215420497e-05
2	Keloid	1.1019471981214502e-05
2	Hepatocellular_carcinoma	1.0205788536936403e-05
2	Neoplasm_of_lung	1.0012896036951043e-05
2	Growth_failure	9.98773818895749e-06
2	Constipation	9.872246447847203e-06
2	Heartburn	9.83597867933042e-06
2	Orthostatic_hypotension	9.585032410106241e-06
2	Multiple_myeloma	9.435169021649777e-06
2	Endometrium_neoplasm	9.335079610060814e-06
2	Neoplasm_of_stomach	8.96953534837421e-06
2	Colorectal_carcinoma	8.934062094956861e-06
2	Malignant_tumor_of_urinary_bladder	8.854216268931288e-06
2	Obstructive_sleep_apnea_syndrome	8.821871485248989e-06
2	Generalized_onset_seizure	8.807468222579377e-06
2	Yolk_sac_tumor	8.794771153104207e-06
2	Spermatocytic_seminoma	8.79107335248694e-06
2	Thanatophoric_dysplasia_type_2	8.764564135558073e-06
2	Nevus_sebaceous	8.751159152372186e-06
2	Epidermal_nevus	8.751035961807816e-06
2	Thanatophoric_dysplasia_type_1	8.749837903880659e-06
2	Achondroplasia	8.736626773846788e-06
2	Cervical_cancer	8.728164687922928e-06
2	Saethre_Chotzen_syndrome_with_eyelid_anomalies	8.428852220705482e-06
2	Acrocephalosyndactyly_type_II	8.405678074328835e-06
2	Antley_Bixler_syndrome_without_genital_anomalies_or_disordered_steroidogenesis	8.403531057282699e-06
2	Acrocephalosyndactyly_type_I	8.399239238929764e-06
2	Neuroblastoma	8.274567861177435e-06
2	Glioma	8.177080021916842e-06
2	Rosacea	8.169889385396668e-06
2	Neuralgia	7.924347503056155e-06
2	Osteomyelitis	7.832292639315718e-06
2	Medullary_thyroid_carcinoma	7.813193570238317e-06
2	Psoriasis	6.83281641281665e-06
2	Atopic_eczema	6.743354901439529e-06
2	Allergy	6.2998125557741866e-06
2	Hyperkeratosis	5.760684004514953e-06
2	Hypogonadotropic_hypogonadism	5.695714592519934e-06
2	Deafness_digenic_GJB2/GJB3	5.359529663824482e-06
2	Depression	5.316860233212128e-06
2	Knuckle_pads_deafness_AND_leukonychia_syndrome	5.308627620704029e-06
2	Dry_eye_syndrome	5.285434836891075e-06
2	Keratoconjunctivitis_sicca	5.26440535579035e-06
2	Systemic_lupus_erythematosus	5.250142974545303e-06
2	Metastasis	5.133993115615008e-06
2	Obesity	4.619178686293808e-06
2	Skin_disorder	4.214664092030249e-06
2	Idiopathic_Pulmonary_Fibrosis	4.067915376541697e-06
2	Renal_cell_carcinoma	4.025803248293162e-06
2	Hamman_rich_disease	3.986615181458787e-06
2	Interstitial_lung_disease_2	3.966592102893703e-06
2	Nephrotic_syndrome	3.922920722938461e-06
2	Bladder_neoplasm	3.7170647840626594e-06
2	Respiratory_insufficiency	3.5063001902267523e-06
2	Osteopenia	3.499854006719274e-06
2	Germ_cell_tumor_of_testis	3.3720701987061184e-06
2	Anemia	3.2933987651240075e-06
2	Transitional_cell_carcinoma	3.2219483689921917e-06
2	Acne	3.216042431092076e-06
2	Edema	3.164680161447692e-06
2	Otitis_media	3.0535286573607786e-06
2	Seminoma	3.041824605565734e-06
2	EMBRYONAL_CELL_CARCINOMA	3.020348345102065e-06
2	Abnormal_heart_morphology	3.0111189592697628e-06
2	Nongerminomatous_germ_cell_tumor	2.9959347223619655e-06
2	Episcleritis	2.9924943841467634e-06
2	Testicular_teratoma	2.9733802676080975e-06
2	Wooly_hair_nevus	2.941749203610619e-06
2	Breast_carcinoma	2.921983561059092e-06
2	GASTRIC_CANCER_INTESTINAL	2.847877234608845e-06
2	Gastric_cancer	2.838445843164534e-06
2	Vogt_Cephalodactyly	2.8039363761375334e-06
2	Gastric_carcinoma	2.7991406108753795e-06
2	Pfeiffer_syndrome	2.7967287128231816e-06
2	Beare_Stevenson_cutis_gyrata_syndrome	2.7958591460300303e-06
2	Saethre_Chotzen_syndrome	2.776581747265643e-06
2	Craniofacial_Dysostosis_Type_1	2.7723891900514148e-06
2	Bent_bone_dysplasia_syndrome_1	2.7658635207105127e-06
2	Malignant_lymphoma_large_B_cell_diffuse	2.564188191435913e-06
2	Insulin_resistance	2.461017277984609e-06
2	Intracranial_swelling	2.448615141871637e-06
2	Alcohol_dependence	2.4361525823015016e-06
2	Burkitt_lymphoma	2.3595455266427305e-06
2	Colonic_neoplasm	2.304890489388299e-06
2	Melanoma	2.1951279905920392e-06
2	Stevens_Johnson_syndrome	2.1934657679892014e-06
2	Autism	2.1667968070794615e-06
2	Hypercalcemia	2.1207097221072833e-06
2	Lymphoma	1.8600640795265862e-06
2	Rheumatoid_arthritis	1.83230854134632e-06
2	Adult_acute_respiratory_distress_syndrome	1.8316209285500777e-06
2	Major_depressive_disorder	1.831086678282397e-06
2	Pulmonary_fibrosis	1.8127131109682444e-06
2	Ischemic_encephalopathy	1.784685905456071e-06
2	Diabetic_Vascular_Disorder	1.7733830268266706e-06
2	Cardiomyopathy	1.7316826672624915e-06
