multiplex	node	score
2	Erythema_nodosum	0.22563055710344146
2	Exanthem	0.00017998344839150038
2	Episcleritis	0.00016230928630045385
2	Conjunctivitis	0.00011299463309267741
2	Arthralgia	0.0001099897678080078
2	Heart_failure	9.456903784871785e-05
2	Osteopenia	9.43347521678095e-05
2	Eczematoid_dermatitis	8.476884879597242e-05
2	Uveitis	8.427204540723726e-05
2	Congestive_heart_failure	6.537779282176227e-05
2	Hyperpigmentation_of_the_skin	6.513488177707211e-05
2	Rheumatoid_arthritis	5.449600952918014e-05
2	Psoriasis	4.757462994533033e-05
2	Schizophrenia	4.701295662708549e-05
2	Crohn_disease	4.536956362610753e-05
2	Multiple_sclerosis	3.305396878972747e-05
2	Autoimmune_disease	3.258652796943675e-05
2	Drug_allergy	3.229605805647018e-05
2	Fatigue	3.1699238414740264e-05
2	Asthma	3.1624005813216344e-05
2	Lymphoma	3.138984067627407e-05
2	Arthritis	3.127071028022971e-05
2	Diabetes_mellitus_type_1	3.117966037652271e-05
2	Nephrotic_syndrome	3.105815229362108e-05
2	Skin_ulcer	3.1012238452373e-05
2	Carious_teeth	3.089922375823348e-05
2	Narcolepsy	3.0583696090604233e-05
2	Diabetes_mellitus	3.057359118993179e-05
2	Dyspnea	3.0436231657933292e-05
2	Cough	3.032134065856307e-05
2	Multiple_sclerosis_susceptibility_to	3.031161025090597e-05
2	Multiple_sclerosis_susceptibility_to_1	3.031148132095757e-05
2	Insomnia	3.0310988661694033e-05
2	Cataplexy_and_narcolepsy	3.0297292660976113e-05
2	Gastroesophageal_reflux_disease	3.026064371575973e-05
2	Heartburn	3.0233635479521137e-05
2	Bipolar_affective_disorder	2.076087648515065e-05
2	Allergy	1.6966999059982082e-05
2	Autism	1.5955461461966433e-05
2	Ulcerative_colitis	1.572202312825702e-05
2	Thrombocytopenia	1.5540252857888765e-05
2	Fever	1.544251587931715e-05
2	Systemic_lupus_erythematosus	1.5012288389804096e-05
2	Urticaria	1.4985354270909502e-05
2	Sarcoidosis	1.4868289668514302e-05
2	Nausea_and_vomiting	1.44812207213628e-05
2	Pulmonary_fibrosis	1.4242542026691654e-05
2	Angioedema	1.4121313357400999e-05
2	Follicular_lymphoma	1.4054435407344463e-05
2	Pancreatitis	1.3977476967507296e-05
2	Non_Hodgkin_lymphoma	1.3950181241396259e-05
2	Systemic_onset_juvenile_chronic_arthritis	1.3940321188611102e-05
2	Xerostomia	1.3935009952504723e-05
2	Sarcoidosis_susceptibility_to_1	1.3882299247790627e-05
2	Dyspareunia	1.3824258553793604e-05
2	Psoriasis_1,_susceptibility_to	1.381143566589826e-05
2	Renal_cell_carcinoma	9.461080933118409e-06
2	Cellulitis_of_eyelid	8.792771124784193e-06
2	Behcet_disease	8.024826515226588e-06
2	Prostate_neoplasm	7.861370236204204e-06
2	Multiple_myeloma	6.755929391976749e-06
2	Neoplasm_of_stomach	6.458747523080321e-06
2	Aphthous_stomatitis	5.676369579963783e-06
2	Acute_coronary_syndrome	4.894252946942e-06
2	Skin_disorder	4.223874185566728e-06
2	Breast_neoplasm	4.128472158205953e-06
2	Keratitis	4.085041985535248e-06
2	Erythroderma	4.049615135508128e-06
2	Pityriasis_rubra_pilaris	4.047174485021422e-06
2	Erythema_multiforme	4.014422777486462e-06
2	Scleritis	3.545411513583564e-06
2	Myocardial_ischemia	2.994098996250873e-06
2	Chronic_discoid_lupus_erythematosus	2.9595279947207534e-06
2	Bladder_neoplasm	2.9544068975073926e-06
2	Blepharitis	2.8310262817184902e-06
2	Anemia	2.8175455653493673e-06
2	Immunodeficiency	2.5896905239467342e-06
2	Erysipelas	2.571539309140602e-06
2	Allergic_contact_dermatitis	2.5535832621961856e-06
2	Stevens_Johnson_syndrome	2.408638231943883e-06
2	Melanoma	2.3622810893720047e-06
2	Duchenne_muscular_dystrophy	2.248525804113913e-06
2	Obesity	2.217465069750805e-06
2	Alcohol_dependence	2.0981125225054557e-06
2	Major_depressive_disorder	1.930777316339477e-06
2	Juvenile_idiopathic_arthritis	1.9019110343197526e-06
2	Waldenstrom_macroglobulinemia	1.8931355148217302e-06
2	Osteoporosis	1.850967029940666e-06
2	Neoplasm_of_lung	1.7038050442317874e-06
2	Depression	1.6518516878532737e-06
2	Acute_myeloid_leukemia	1.6428274547387108e-06
2	Primary_dilated_cardiomyopathy	1.640671971501582e-06
2	Seizure	1.615760863417689e-06
2	Epilepsy	1.611036982739486e-06
2	Hepatocellular_carcinoma	1.5884853594287681e-06
2	Hypertensive_disorder	1.5495212218494973e-06
2	Squamous_cell_carcinoma	1.5204614986879383e-06
2	Inflammatory_bowel_disease	1.4948653565523292e-06
2	Contact_dermatitis	1.4868824125013705e-06
2	Cirrhosis_of_liver	1.4806632480743773e-06
2	Psychotic_disorder	1.4620040539833141e-06
2	Psoriatic_arthritis	1.3950339360236653e-06
2	Leukemia	1.3863238705200553e-06
2	Decreased_circulating_carnitine_concentration	1.3520639823819794e-06
2	Glioma	1.3141807244195428e-06
2	Osteoarthritis	1.305091688683968e-06
2	Colonic_neoplasm	1.2934078990223523e-06
2	Ischemic_encephalopathy	1.2783895742752095e-06
2	Meningitis	1.2409457003030125e-06
2	Neoplasm_of_the_large_intestine	1.2400851487374935e-06
2	Polycystic_ovaries	1.2218781646760768e-06
2	Atopic_eczema	1.1872091054388977e-06
2	Metastasis	1.17348704201294e-06
2	Non_small_cell_lung_carcinoma	1.1698955505809324e-06
2	Myocardial_infarction	1.1144078423627022e-06
2	Nystagmus	1.0545291446816683e-06
2	Chronic_hepatitis_B_virus_infection	1.0530402615620097e-06
2	Ankylosing_spondylitis	1.045962287878181e-06
2	Neoplasm_of_ovary	1.0215993938445455e-06
2	Type_2_diabetes_mellitus	1.0084900612372777e-06
2	Endometriosis	9.39771967243155e-07
2	Alopecia	9.38000827624103e-07
2	Diarrhea	9.325806899078966e-07
2	Spontaneous_Abortion	9.147713483809114e-07
2	Neoplasm_of_esophagus	8.942836205675537e-07
2	Chronic_obstructive_pulmonary_disease	8.850095693805768e-07
2	Bronchiectasis	8.612141655334798e-07
2	Disorder_of_lung	8.53750264362951e-07
2	Essential_hypertension	8.382193387845263e-07
2	Atrial_fibrillation	8.323080904853339e-07
2	Hypercholesterolemia	8.094243620521637e-07
2	Pneumonia	7.919216205592502e-07
2	Glaucoma	7.697437996878424e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	7.657666333365242e-07
2	Strabismus	7.608203959870127e-07
2	Hepatic_encephalopathy	7.590784543261536e-07
2	Neoplasm_of_the_pancreas	7.483073827217762e-07
2	Stroke_disorder	7.434500374169099e-07
2	Blau_syndrome	7.381557058199347e-07
2	B_cell_chronic_lymphocytic_leukemia	7.307563628199945e-07
2	Emphysema	7.221367621305305e-07
2	Myalgia	7.148078069857486e-07
2	Abdominal_pain	7.112806670473304e-07
2	Surfactant_metabolism_dysfunction_pulmonary_4	7.025100661229594e-07
2	Encephalitis	6.857820548913834e-07
2	Migraine	6.625501243735381e-07
2	Acne	6.554410172850426e-07
2	Vasculitis	6.455992966033517e-07
2	Spasticity	6.453440627956179e-07
2	Sinusitis	6.442471692256093e-07
2	Biliary_cirrhosis	6.317654437603221e-07
2	Gastrointestinal_hemorrhage	6.183971930858134e-07
2	Celiac_disease	6.158568456282692e-07
2	Keloid	6.047127232449644e-07
2	Edema	6.028984313467865e-07
2	Growth_failure	5.854844050266655e-07
2	Growth_retardation	5.838589564332849e-07
2	Pruritus	5.781953489970953e-07
2	Thyroid_tumor	5.746658659220161e-07
2	Hyperkeratosis	5.740148225035086e-07
2	Oral_ulcer	5.609020334397502e-07
2	Parkinson_disease	5.589544625351268e-07
2	X_linked_lymphoproliferative_disease_due_to_XIAP_deficiency	5.516149362774506e-07
2	Delayed_puberty	5.431931424051915e-07
2	Cryptorchidism	5.429670350687737e-07
2	Malignant_lymphoma_large_B_cell_diffuse	5.416297474693354e-07
2	Peripheral_neuropathy	5.370890817882884e-07
2	Growth_Disorders	5.243786409360366e-07
2	Venous_thrombosis	5.193043091875596e-07
2	Orchitis	5.112759357193171e-07
2	Neoplasm_of_the_skin	4.995074935843568e-07
2	Respiratory_insufficiency	4.968782569758342e-07
2	Dermatitis	4.94415676986164e-07
2	Airway_hyperresponsiveness	4.937887644987444e-07
2	Chronic_renal_failure_syndrome	4.89113150912362e-07
2	Diabetic_kidney_disease	4.758640164905777e-07
2	Wilson_disease	4.6940186512237736e-07
2	Head_and_neck_neoplasm	4.688156217561129e-07
2	Rhabdomyosarcoma	4.678009861060831e-07
2	Bone_Paget_disease	4.644388418308293e-07
2	Chronic_diarrhea	4.5875217420904387e-07
2	Adult_acute_respiratory_distress_syndrome	4.551749390809458e-07
2	Hypogonadism	4.532702296365882e-07
2	Vitiligo	4.518300452156569e-07
2	Alzheimer_disease	4.4556278247297495e-07
2	Dermatomyositis	4.366305218150351e-07
2	Pulmonary_hypertension	4.326985231227906e-07
2	Systemic_sclerosis	4.2975931506068695e-07
2	Status_epilepticus	4.194804639107787e-07
2	Transitional_cell_carcinoma	4.1516457978201137e-07
2	Hematologic_neoplasm	4.111642021793628e-07
2	Uremia	4.0647781271591916e-07
2	Adenocarcinoma	4.038356549688784e-07
2	Renal_insufficiency	3.992334100102231e-07
2	Psoriasis_1_susceptibility_to	3.951168547716218e-07
2	Enterocolitis	3.9448635618023627e-07
2	Otitis_media	3.940928472585618e-07
2	Vomiting	3.9002309621295684e-07
2	Iridocyclitis	3.858714148105269e-07
2	Hypertrophic_cardiomyopathy	3.8066732876078284e-07
2	Colitis	3.7637991684587876e-07
2	Anorexia	3.761172441057646e-07
2	Palmoplantar_keratosis	3.7211930045315365e-07
2	Cardiomyopathy	3.6677139935761476e-07
2	Ischemic_stroke	3.664702648498399e-07
2	Hypocalcemia	3.6519847491020846e-07
2	Insulin_resistance	3.633897391930274e-07
2	Synovitis	3.5905422669055087e-07
2	Cerebral_infarction	3.518349618732678e-07
2	Abnormal_heart_morphology	3.4485388339754403e-07
2	Medulloblastoma	3.417841862655561e-07
2	Dystonic_disorder	3.3804518958907966e-07
2	Ascites	3.369474617357302e-07
2	Hypertrichosis	3.349383346862374e-07
2	Cachexia	3.346925365635003e-07
2	Kidney_failure	3.331979429504754e-07
2	Hyperparathyroidism	3.29313384580437e-07
2	Streptococcal_pneumonia	3.292864275401097e-07
2	Myopathy	3.2691835180998867e-07
2	Bronchiolitis	3.2539785248980165e-07
2	Hypoglycemia	3.2254310550058383e-07
2	Constipation	3.183586206944721e-07
2	Nephritis	3.1781683633650955e-07
2	Osteomalacia	3.167260631109487e-07
2	Rickets	3.1618841607761294e-07
2	Excessive_salivation	3.1589567009115677e-07
2	Sezary_syndrome	3.1578333139595916e-07
2	Atherosclerosis	3.1303078818367877e-07
2	Myasthenia_gravis	3.076328705523269e-07
2	Tremor	3.069392913331924e-07
2	Hypercalcemia	3.068322787826192e-07
2	Pulmonary_arterial_hypertension	3.0576520584018144e-07
2	Nasal_polyposis	3.0004916996135465e-07
2	Pain	2.9948460755974755e-07
2	Temporal_lobe_epilepsy	2.9908146002420413e-07
2	MHC_class_I_deficiency	2.956197859229365e-07
2	Hypotension	2.8874141052529993e-07
2	Hypophosphatemia	2.860956745606302e-07
2	Purpura	2.8393854991707364e-07
2	Decreased_circulating_vitamin_D_concentration	2.838563244248042e-07
2	Gingival_disorder	2.7889100492125105e-07
2	Dry_eye_syndrome	2.7793359518116274e-07
2	Hypergonadotropic_hypogonadism	2.756738070056434e-07
2	Fracture_hip_susceptibility_to	2.755073860936152e-07
2	Acute_promyelocytic_leukemia	2.7417681105304005e-07
2	Postmenopausal_osteoporosis	2.712195122511053e-07
2	Thrombotic_disease	2.6591704977620334e-07
2	IgE_mediated_allergic_disorder	2.653180244140945e-07
2	Neuroblastoma	2.6242470076962805e-07
2	Scleroderma	2.622842022636133e-07
2	T_cell_acute_lymphoblastic_leukemia	2.6039128461734765e-07
2	Primary_adrenocortical_insufficiency	2.5973164433172954e-07
2	Vitamin_D_dependent_rickets_type_II_with_alopecia	2.5841069759232716e-07
2	Focal_segmental_glomerulosclerosis	2.5701593401594553e-07
2	Ichthyosis	2.5593987578240055e-07
2	Basal_cell_carcinoma	2.545232351110155e-07
2	Bronze_diabetes	2.5257940517840014e-07
2	Sjogren_syndrome	2.5232587092042204e-07
2	Glioblastoma	2.513824076920135e-07
2	Intracranial_swelling	2.4857026161739835e-07
2	Infectious_disease_of_lung	2.478114378626237e-07
2	Bradycardia	2.475524804103134e-07
2	Celiac_disease_susceptibility_to_1	2.446127090300577e-07
2	Male_infertility	2.4311164119854345e-07
2	Headache	2.431043023702358e-07
2	Laryngeal_edema	2.4262197241773806e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.412456176082868e-07
2	Gangrene	2.4019212269827665e-07
2	Herpes_simplex_encephalitis	2.393236493476465e-07
2	Cardiac_arrhythmia	2.382957415051728e-07
2	Gout	2.3773476968939375e-07
2	Hypertensive_crisis	2.3690063504260238e-07
2	Adrenal_cortex_carcinoma	2.321307801680293e-07
2	Vertigo	2.3160536787484329e-07
2	Blindness	2.2905688916488016e-07
2	Prostatitis	2.2896978940789414e-07
2	Inherited_susceptibility_to_asthma	2.2765291771607194e-07
2	Spondyloarthropathy_susceptibility_to_1	2.2761373760776582e-07
2	Nail_dystrophy	2.2745558306152833e-07
2	Histiocytosis	2.266580582386969e-07
2	Anxiety	2.2647538288848696e-07
2	Hemorrhage	2.253443438229893e-07
2	Adrenal_insufficiency	2.2458393415568727e-07
2	Gynecomastia	2.238200390205785e-07
2	Irritable_bowel_syndrome	2.232892094070027e-07
2	Asthma_protection_against	2.1986872877713334e-07
2	Autoimmune_hemolytic_anemia	2.1954913658550374e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	2.192606523763805e-07
2	Myelodysplastic_syndrome	2.148353756304581e-07
2	Primary_biliary_cholangitis	2.1189710479224994e-07
2	Renal_neoplasm	2.1056970475427508e-07
2	Primary_cutaneous_T_cell_lymphoma	2.0692188191555804e-07
2	Essential_thrombocythemia	2.0628696862386802e-07
2	Diabetic_neuropathy	2.0624685294664344e-07
2	Osteogenesis_imperfecta	2.052782660704415e-07
2	Hyperplasia	2.0410166777071522e-07
2	Coronary_artery_disorder	2.040723858609009e-07
2	Ovarian_cyst	2.028807822696473e-07
2	Hyperinsulinemia	1.984228949445028e-07
2	Rosacea	1.982507968357306e-07
2	Endometrium_neoplasm	1.979340703347627e-07
2	Neoplasm_of_brain	1.9641373486013969e-07
2	Cystic_fibrosis	1.960433100333283e-07
2	Atrioventricular_block	1.946387719025605e-07
2	Trigeminal_neuralgia	1.897788124679187e-07
2	Attention_deficit_hyperactivity_disorder	1.8779955132760618e-07
2	Dizziness	1.8644085429550258e-07
2	Classic_Hodgkin_lymphoma	1.8419752584209008e-07
2	Periodontitis	1.8219024669418607e-07
2	Chronic_granulomatous_disease	1.81985268742344e-07
2	Corneal_ulceration	1.8158501733414315e-07
2	Osteogenesis_imperfecta_type_8	1.810461071339577e-07
2	Lung_cancer_protection_against	1.7785685892191833e-07
2	Anxiety_disorder	1.768106887427865e-07
2	Leukocytosis	1.7652766790250248e-07
2	Lung_adenocarcinoma	1.7253097183195325e-07
2	Hyperlipidemia_familial_combined_LPL_related	1.7232963631856225e-07
2	Small_cell_lung_carcinoma	1.7129570239981726e-07
2	Diamond_Blackfan_anemia	1.7053878227306354e-07
2	Lung_cancer	1.696306997831499e-07
2	Nausea	1.669087489796627e-07
2	Iron_deficiency_anemia	1.6660555057942698e-07
2	Germ_cell_tumor_of_testis	1.6614535245980283e-07
2	Peripheral_T_cell_lymphoma	1.6599976726828327e-07
2	Minimally_invasive_lung_adenocarcinoma	1.6573051950656537e-07
2	Ankyloblepharon	1.6446609237224086e-07
2	Reticulocytosis	1.6446609237224086e-07
2	Genu_valgum	1.6446609237224086e-07
2	Entropion	1.6446609237224086e-07
2	Isolated_ankyloblepharon_filiforme_adnatum	1.6446609237224086e-07
2	Telecanthus	1.6446609237224086e-07
2	Trichiasis	1.6446609237224086e-07
2	Ectropion	1.6446609237224086e-07
2	Lower_respiratory_tract_infection	1.6208281973558534e-07
2	Gouty_arthropathy	1.6181250444226152e-07
2	Patent_ductus_arteriosus	1.615590162728703e-07
2	Pheochromocytoma	1.6063648675798183e-07
2	Graves_disease	1.5958340124984566e-07
2	Hyperlipidemia	1.594987831154294e-07
2	Osteosarcoma	1.5919738182484171e-07
2	Parkinsonian_disorder	1.5906357967569542e-07
2	Hyperpigmentation_of_eyelid	1.5884539526460033e-07
2	Dementia	1.5547100158409127e-07
2	Kidney_damage	1.5436374881046532e-07
2	Gastric_ulcer	1.528640069299044e-07
2	Malignant_tumor_of_urinary_bladder	1.5263169136896928e-07
2	Keratoconjunctivitis_sicca	1.5250409941876646e-07
2	Premature_birth_of_newborn	1.5166471098447856e-07
2	Gastric_carcinoma	1.4986964199680505e-07
2	Alopecia_areata	1.4980514471275075e-07
2	Premature_birth	1.4904278333594682e-07
2	Urinary_incontinence	1.4832948104423013e-07
2	Neuralgia	1.459230774446103e-07
2	Papillary_thyroid_carcinoma	1.4589413379327622e-07
2	Malignant_tumor_of_prostate	1.450289716291951e-07
2	Vascular_disorder	1.4328771776168473e-07
2	Chorea	1.4280758890860785e-07
2	Female_infertility	1.4228930363978609e-07
2	Dyslipidemia	1.4117961118820973e-07
2	Induratio_penis_plastica	1.4113542361715363e-07
2	Liver_failure	1.4043032139448447e-07
2	Autoimmune_thrombocytopenic_purpura	1.388623062172514e-07
2	Refractory_anemia	1.3784713467711897e-07
2	Diaphyseal_dysplasia	1.374261087693063e-07
2	Gastric_cancer	1.371891769747073e-07
2	Burkitt_lymphoma	1.3657612443016083e-07
2	Allergic_rhinitis	1.3565162142048008e-07
2	GASTRIC_CANCER_INTESTINAL	1.3559492108915678e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.3537590458951905e-07
2	EXCESS_LMW_DNA	1.3479299155845753e-07
2	Cerebral_ischemia	1.3394873942871385e-07
2	Chronic_schizophrenia	1.33426068868785e-07
2	Amyotrophic_lateral_sclerosis	1.302723630920032e-07
2	Septic_shock	1.2653187979969563e-07
2	Cardiac_arrest	1.263410128513404e-07
2	Osteoarthritis,_knee	1.2507230659052545e-07
2	Mycosis_fungoides	1.246553184092718e-07
2	Recurrent_E._coli_infections	1.2407569071138922e-07
2	Apnea	1.237150477576999e-07
2	Disorder_of_biliary_tract	1.2253153776789955e-07
2	Ventricular_Dysfunction	1.2055684193172366e-07
2	Congenital_adrenal_hyperplasia	1.2030573794884728e-07
2	Hyperglycemia	1.2023520577806093e-07
2	Hb_SS_disease	1.1981230881243167e-07
2	Creutzfeldt_Jakob_disease_sporadic	1.194758757525212e-07
2	Leigh_syndrome	1.1889022212089123e-07
2	Cataract_36	1.1882852914654489e-07
2	Coronary_restenosis	1.1799829538399223e-07
2	Methylmalonic_acidemia	1.1638135876067896e-07
2	Creutzfeldt_Jakob_disease	1.1559575386302496e-07
2	Leukocyte_adhesion_deficiency_3	1.1541531397986115e-07
2	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	1.1526418173575249e-07
2	Lymphoid_leukemia	1.1486960013244284e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.1464456379188513e-07
2	B_cell_lymphoma	1.1281579163664668e-07
2	Gingivitis	1.1117746114396198e-07
2	Genu_varum	1.1113852850884486e-07
2	HIV_wasting_syndrome	1.1030059582008873e-07
2	Mesothelioma	1.0900422318757021e-07
2	Malignant_tumor_of_breast	1.0850414141121117e-07
2	Infection_of_bone	1.0813664042190641e-07
2	Porphyria_cutanea_tarda	1.0803421340715118e-07
2	Pimple	1.0753624685802177e-07
2	Astrocytoma	1.0718345745179516e-07
2	Osteomyelitis	1.0707715791512477e-07
2	Optic_neuritis	1.0694577976467252e-07
2	Venous_thromboembolism	1.063345319372612e-07
2	Hereditary_spastic_paraplegia_33	1.0564140191122051e-07
2	Disorder_of_orbital_region	1.0447401742433828e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	1.0379749347409155e-07
2	Varicose_disease	1.0314261646398375e-07
2	Breast_carcinoma	1.0296400931437462e-07
2	Chlamydial_infection	1.0273409050991016e-07
2	Angle_closure_glaucoma	1.0271991546336169e-07
2	Hypogonadotropic_hypogonadism	1.0164300894838738e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.01190003724159e-07
2	Seborrheic_dermatitis	1.011098633664357e-07
2	Variant_Creutzfeldt_Jakob_disease	9.997833930032917e-08
2	Esotropia	9.790909498704911e-08
2	Hemangioma	9.670967955854913e-08
2	Myeloid_leukemia	9.602408395598912e-08
2	Dermatographic_urticaria	9.577042969208558e-08
2	Symmetrical_dyschromatosis_of_extremities	9.570179822964393e-08
2	Tetralogy_of_Fallot	9.517842293398383e-08
2	Aicardi_Goutieres_syndrome_6	9.514855530569023e-08
2	Cerebral_edema	9.502130483565594e-08
