multiplex	node	score
2	Chronic_kidney_disease	6.487143601938827e-07
2	Ulcerative_colitis	6.396270280349682e-07
2	Diarrhea	6.307113994912183e-07
2	Stroke_disorder	6.228215704937579e-07
2	Fever	6.227316736638412e-07
2	Hyperinsulinemia	6.183035620294914e-07
2	Myasthenia_gravis	6.124526564005842e-07
2	Bladder_neoplasm	6.119993414952666e-07
2	Colonic_neoplasm	6.031309674353725e-07
2	Pemphigus	5.985523563434501e-07
2	Beta_thalassemia_major	5.891206389900924e-07
2	Thrombocytopenia	5.853110546762202e-07
2	Tremor	5.78714553456539e-07
2	Arthralgia	5.644789720316294e-07
2	Ovarian_cyst	5.564610828261205e-07
2	Gastroesophageal_reflux_disease	5.531512225972118e-07
2	Nail_dystrophy	5.522731197557571e-07
2	Heartburn	5.464643349443158e-07
2	Blepharitis	5.304918046383415e-07
2	Hypercholesterolemia	5.233028823863883e-07
2	Congestive_heart_failure	5.2307525985457e-07
2	Spontaneous_Abortion	5.082862006198217e-07
2	Myopathy	4.954565821756173e-07
2	Nausea_and_vomiting	4.885927454409702e-07
2	Atherosclerosis	4.872647665123523e-07
2	Adult_acute_respiratory_distress_syndrome	4.6326034286197763e-07
2	Disorder_of_orbital_region	4.619651230148051e-07
2	Hypersensitivity_pneumonitis	4.60600351129801e-07
2	Pneumonia	4.5325477826199976e-07
2	Familial_hypercholesterolemia	4.5232330996077523e-07
2	Waldenstrom_macroglobulinemia	4.4543118863290625e-07
2	Papillary_thyroid_carcinoma	4.4431484255081486e-07
2	Autoimmune_disease	4.42517767309849e-07
2	Neoplasm_of_ovary	4.4196952482747157e-07
2	Anxiety	4.37428265932353e-07
2	Systemic_lupus_erythematosus	4.3686684224352007e-07
2	Premature_ovarian_insufficiency	4.3448273029519147e-07
2	Hypercalcemia	4.2643643257845746e-07
2	Squamous_cell_carcinoma	4.2215857305084964e-07
2	Ischemic_encephalopathy	4.1991320427729183e-07
2	Enteritis	4.1156989138870347e-07
2	Hypercholesterolemia_familial_1	4.0483950051057585e-07
2	Hypoalphalipoproteinemia	4.044475062496355e-07
2	Fatigue	3.9524709271574653e-07
2	Alzheimer_disease	3.9264938341884545e-07
2	Coronary_artery_disorder	3.9154444581432964e-07
2	Inflammatory_bowel_disease	3.8365367012681364e-07
2	Diabetic_kidney_disease	3.8294480927166955e-07
2	Ascites	3.826368435682857e-07
2	LDLCQ2_disease	3.819700838413801e-07
2	Renovascular_hypertension	3.7579578767343077e-07
2	Bradycardia	3.7520128005662114e-07
2	Adenocarcinoma	3.750311852531457e-07
2	Neoplasm_of_the_pancreas	3.7070770259410625e-07
2	Hematologic_neoplasm	3.6809280121258743e-07
2	Atrial_fibrillation	3.5973365648746024e-07
2	Giant_cell_arteritis	3.5914925086642816e-07
2	Tangier_disease	3.545262262295552e-07
2	Keloid	3.5438188521017136e-07
2	Premature_ovarian_failure	3.4940563454077076e-07
2	Hemorrhoid	3.401881525882919e-07
2	Nausea	3.369955531078983e-07
2	Small_cell_lung_carcinoma	3.257230157151139e-07
2	Atrioventricular_block	3.178704668986694e-07
2	Pulmonary_edema	3.1679213484350593e-07
2	Paroxysmal_supraventricular_tachycardia	3.1214410589536296e-07
2	Premature_birth_of_newborn	3.1208284230368684e-07
2	Palmoplantar_keratosis	3.116755053283007e-07
2	Stevens_Johnson_syndrome	3.069940191010493e-07
2	Medulloblastoma	3.034411197500506e-07
2	Primary_dilated_cardiomyopathy	2.9956278992032943e-07
2	Sinus_bradycardia	2.991250839926766e-07
2	Hemorrhage	2.953380150133141e-07
2	Hypocalcemia	2.9059305888697006e-07
2	Hypokalemia	2.897287924825374e-07
2	Paroxysmal_atrial_fibrillation	2.8947399964760657e-07
2	Wolff_Parkinson_White_pattern	2.881122948314974e-07
2	Premature_birth	2.832715518522148e-07
2	Obsessive_compulsive_disorder	2.8306922247976866e-07
2	Insomnia	2.8192406787093633e-07
2	Telecanthus	2.8171956736617984e-07
2	Ankyloblepharon	2.8171956736617984e-07
2	Trichiasis	2.8171956736617984e-07
2	Isolated_ankyloblepharon_filiforme_adnatum	2.8171956736617984e-07
2	Reticulocytosis	2.8171956736617984e-07
2	Genu_valgum	2.8171956736617984e-07
2	Ectropion	2.8171956736617984e-07
2	Entropion	2.8171956736617984e-07
2	Pre_Excitation_Syndrome	2.8110742063870193e-07
2	Hypertrophic_cardiomyopathy_6	2.810926736113914e-07
2	Apnea	2.80585537779545e-07
2	Chronic_diarrhea	2.796002814864986e-07
2	Accelerated_atrioventricular_conduction	2.760087041413557e-07
2	Pruritus	2.7558383871564245e-07
2	Parkinson_disease	2.7538171521954967e-07
2	Status_epilepticus	2.752050055882591e-07
2	Ventricular_preexcitation	2.749056760571043e-07
2	Allergic_contact_dermatitis	2.73167260474343e-07
2	Hyperpigmentation_of_eyelid	2.720916831407389e-07
2	Cardiac_arrhythmia	2.6910497149897983e-07
2	Familial_renal_glucosuria	2.6340239259344847e-07
2	Alopecia	2.627947043882825e-07
2	Glioma	2.601203449071443e-07
2	Cerebral_ischemia	2.5827955356081133e-07
2	Endometrium_neoplasm	2.578506867260396e-07
2	Disorder_of_lung	2.5778146246573035e-07
2	Allergy	2.53502413501536e-07
2	Migraine	2.533654343281173e-07
2	Myalgia	2.500438874962194e-07
2	Neoplasm_of_esophagus	2.466310688176964e-07
2	Male_infertility	2.4517674886772695e-07
2	Urinary_bladder_inflammation	2.442654289296146e-07
2	Acute_coronary_syndrome	2.3264603914232818e-07
2	Glioblastoma	2.273608456262793e-07
2	Osteosarcoma	2.2734701682053687e-07
2	Eczematoid_dermatitis	2.265751265019227e-07
2	Neoplasm_of_the_skin	2.263090127452502e-07
2	Multiple_sclerosis	2.2548278426016984e-07
2	Lymphoma	2.2530197285972017e-07
2	Leanness_inherited	2.2501531540591165e-07
2	Parkinsonian_disorder	2.2413755393059776e-07
2	Restless_legs	2.1768279325619027e-07
2	Postoperative_complication	2.1727913840533435e-07
2	Classic_Hodgkin_lymphoma	2.1598121567044393e-07
2	Follicular_lymphoma	2.1350624371316303e-07
2	Burkitt_lymphoma	2.126925262695476e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	2.1141788360705358e-07
2	Urinary_tract_infectious_disease	2.0994013097535257e-07
2	Diabetes_mellitus_type_1	2.0955992204071832e-07
2	Pain	2.084933127044913e-07
2	Cushing_syndrome	2.078879388012142e-07
2	Huntington_disease	2.043777634536556e-07
2	Acute_promyelocytic_leukemia	1.975592392521482e-07
2	Hyperglycemia	1.95680016646066e-07
2	Essential_hypertension	1.9438567188143384e-07
2	Cellulitis_of_eyelid	1.9420981917957318e-07
2	Joint_hemorrhage	1.9331223030828777e-07
2	Conjunctivitis	1.9331161851756865e-07
2	Urinary_incontinence	1.920358539385063e-07
2	Growth_Disorders	1.9151726173380637e-07
2	Genu_varum	1.903721900646931e-07
2	Abnormal_left_ventricular_function	1.87783519224275e-07
2	Thrombotic_disease	1.8731449282389957e-07
2	Hyperkeratosis	1.8529517810834258e-07
2	Amyloidosis	1.8028880830680102e-07
2	Dementia	1.8027563931293334e-07
2	Ichthyosis	1.7907052575129665e-07
2	Carious_teeth	1.7876226253163003e-07
2	Sezary_syndrome	1.7665695382635503e-07
2	Myelodysplastic_syndrome	1.7559490414053248e-07
2	Dyspnea	1.7196235110694282e-07
2	Sjogren_syndrome	1.7185679468188013e-07
2	Hypothyroidism	1.7173046161581923e-07
2	Hyperplasia	1.702134076987174e-07
2	Primary_cutaneous_T_cell_lymphoma	1.6203221559192996e-07
2	Basal_cell_carcinoma	1.618952833571064e-07
2	Cholangitis	1.6004282498484335e-07
2	Ankylosing_spondylitis	1.5913037849783217e-07
2	Wilson_disease	1.5866336115956487e-07
2	Gynecomastia	1.586460729217236e-07
2	Gastrointestinal_hemorrhage	1.5850499590916997e-07
2	Headache	1.5779488844042657e-07
2	Abnormal_heart_morphology	1.5690098858551623e-07
2	Breast_carcinoma	1.5644459019043608e-07
2	Hypogonadotropic_hypogonadism	1.5629885339938584e-07
2	Bronchiectasis	1.550623882831893e-07
2	Neuroblastoma	1.5447010421164062e-07
2	Neoplasm_of_the_eye	1.5329873035914594e-07
2	Keratosis	1.5290553525811128e-07
2	Abnormality_of_the_coagulation_cascade	1.527992876462473e-07
2	Fanconi_renotubular_syndrome_2	1.521645998486999e-07
2	Nephritis	1.5191329877990433e-07
2	Uveitis	1.5020802483411778e-07
2	Amyotrophic_lateral_sclerosis	1.477666969301417e-07
2	Malignant_tumor_of_prostate	1.467195035833259e-07
2	Hyperpigmentation_of_the_skin	1.4411670286599094e-07
2	Keratitis	1.4349576668692593e-07
2	Intracranial_swelling	1.4162648329407889e-07
2	Skin_ulcer	1.4155060914793942e-07
2	Hyperphosphatemia	1.4105411293191787e-07
2	Tetralogy_of_Fallot	1.3971763049870498e-07
2	Bilateral_tonic_clonic_seizure	1.392687222108997e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_35	1.38281243550648e-07
2	Sinusitis	1.3779525138381179e-07
2	Methylmalonic_acidemia	1.3706362953892627e-07
2	Age_related_macular_degeneration	1.3412849540563293e-07
2	Hyperthyroidism	1.339183141963109e-07
2	Hyperkalemia	1.2904182896119211e-07
2	Pheochromocytoma	1.2848418187922115e-07
2	Colitis	1.2810722357048088e-07
2	Absence_seizure	1.2699279630250885e-07
2	Atopic_eczema	1.2659514096487943e-07
2	Renal_neoplasm	1.2506811048324748e-07
2	Idiopathic_Pulmonary_Fibrosis	1.249203301912918e-07
2	Chorea	1.2489219088920582e-07
2	Female_infertility	1.2477515238705785e-07
2	Cholecystitis	1.2258125391931696e-07
2	Neoplasm_of_brain	1.2150008607674287e-07
2	Celiac_disease	1.2075101649346734e-07
2	Nephroblastoma	1.200741949777614e-07
2	Meningitis	1.1983605958785356e-07
2	myoclonic_epilepsy	1.1897288528937504e-07
2	Coarctation_of_aorta	1.185639214168377e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.1853286417676428e-07
2	Thyroid_tumor	1.1710928545874688e-07
2	Periodontitis	1.1630688896345078e-07
2	Brody_myopathy	1.1522099609152253e-07
2	Malignant_tumor_of_breast	1.1502066107748275e-07
2	Primary_adrenocortical_insufficiency	1.148202571396434e-07
2	Ventricular_tachycardia	1.1427257492068779e-07
2	Head_and_neck_neoplasm	1.1270076541059622e-07
2	Venous_thrombosis	1.1190250032564203e-07
2	Amyloidosis_primary_localized_cutaneous_1	1.1055025256958882e-07
2	Vitiligo	1.1054576437906517e-07
2	Anorexia	1.0975673725241522e-07
2	Cough	1.0956924146460203e-07
2	Cachexia	1.0566876328045649e-07
2	Syndactyly	1.0563048546495376e-07
2	Femoroacetabular_impingement	1.0563048546495376e-07
2	Brachycephaly	1.0563048546495376e-07
2	Acrania	1.0563048546495376e-07
2	Acrocephaly	1.0563048546495376e-07
2	Enchondromatosis	1.0563048546495376e-07
2	Agenesis_of_nasal_cartilages	1.0563048546495376e-07
2	Platybasia	1.0563048546495376e-07
2	Imperforate_hymen	1.0563048546495376e-07
2	Joint_dislocation	1.0563048546495376e-07
2	Postural_plagiocephaly	1.0563048546495376e-07
2	Trigonocephaly	1.0563048546495376e-07
2	Congenital_macrodactylia	1.0563048546495376e-07
2	Hydrocolpos	1.0563048546495376e-07
2	Pes_planus	1.0563048546495376e-07
2	Polydactyly	1.0563048546495376e-07
2	Absent_nasal_cartilage	1.0563048546495376e-07
2	Non_Hodgkin_lymphoma	1.0540514513119343e-07
2	Esotropia	1.0478431181667298e-07
2	Erectile_dysfunction	1.0393818846642002e-07
2	Pterygium	1.0386656410400612e-07
2	Enterocolitis	1.0319678045193294e-07
2	Hereditary_spastic_paraplegia_53	1.0272120880331101e-07
2	Abnormal_skull_morphology	1.020566355096717e-07
2	Vaginal_fistula	1.0200461206097919e-07
2	Focal_dermal_hypoplasia	1.0103888100058791e-07
2	Hemorrhagic_disease	1.0066919070917826e-07
2	Craniosynostosis_syndrome	1.0043944566560346e-07
2	Chondrocalcinosis	1.0032716641922099e-07
2	Osteochondrosis	1.0031177961489601e-07
2	Hip_dislocation	1.0028359135162705e-07
2	Complex_Partial_Seizure	9.929734030579985e-08
2	Vaginal_neoplasm	9.909661636858436e-08
2	Paroxysmal_nocturnal_hemoglobinuria	9.894444410474084e-08
2	Legg-Calve-Perthes_disease	9.876182426774221e-08
2	Vertigo	9.827538298899651e-08
2	Behcet_disease	9.816441592050706e-08
2	Hypergonadotropic_hypogonadism	9.803631059398128e-08
2	Colorectal_carcinoma	9.651948954570433e-08
2	Chronic_obstructive_pulmonary_disease	9.475306191429555e-08
2	Dizziness	9.436711284046373e-08
2	Infection_of_bone	9.282308471246617e-08
2	Airway_hyperresponsiveness	9.282159875691268e-08
2	Acquired_partial_lipodystrophy	9.216547435585227e-08
2	Glycogen_storage_disease_IXb	9.16329181095344e-08
2	Sepsis	9.15108768521004e-08
2	Leukocytosis	9.125451968401445e-08
2	Hepatic_encephalopathy	9.062518314253757e-08
2	Astrocytoma	9.038781684595938e-08
2	Ventricular_arrhythmia	9.007405218286662e-08
2	Transitional_cell_carcinoma	8.996689745854981e-08
2	Dyslipidemia	8.819812388789841e-08
2	Leigh_syndrome	8.818574523610734e-08
2	Combined_oxidative_phosphorylation_defect_type_21	8.802718930890194e-08
2	Seborrheic_dermatitis	8.73204791870499e-08
2	Hyperaldosteronism	8.722075188069898e-08
2	Aphthous_stomatitis	8.721325147188497e-08
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	8.720677023239326e-08
2	Ventricular_fibrillation	8.688470436882373e-08
2	Ischemic_disease	8.685190671074605e-08
2	Autoimmune_hemolytic_anemia	8.654613755317683e-08
2	Agitation	8.616503481168275e-08
2	Familial_type_5_hyperlipoproteinemia	8.616154390732115e-08
2	Germ_cell_tumor_of_testis	8.549059138784271e-08
2	Arthropathy	8.512902093235755e-08
2	Anaphylaxis	8.506046581292995e-08
2	Angle_closure_glaucoma	8.461156841676525e-08
2	Clubfoot	8.417177920622493e-08
2	Urinary_urgency	8.335427169608741e-08
2	Diabetic_neuropathy	8.311917131054239e-08
2	Otitis_media	8.278750543342083e-08
2	West_syndrome	8.254747785654215e-08
2	Anxiety_disorder	8.253597039513591e-08
2	Infertility_disorder	8.236922187391266e-08
2	Aplastic_anemia	8.221397888448564e-08
2	Sarcoma	8.206502927336662e-08
2	Hemangioma	8.200891624919012e-08
2	Hypophosphatemia	8.147136801240288e-08
2	Purpura	7.976142415023427e-08
2	Hyponatremia	7.948339633104275e-08
2	Combined_oxidative_phosphorylation_defect_type_8	7.938944390594097e-08
2	Rhabdomyosarcoma	7.923544040235863e-08
2	Back_pain	7.911126450304479e-08
2	Preeclampsia	7.872319947060206e-08
2	Adrenal_cortical_hypofunction	7.801067789060949e-08
2	Alkaptonuria	7.730588171173199e-08
2	Rectal_neoplasm	7.707826559613103e-08
2	Chronic_granulomatous_disease	7.590572663045163e-08
2	Breast_cancer_familial_male	7.561559376568859e-08
2	Corneal_ulceration	7.56142721822789e-08
2	Osteogenesis_imperfecta	7.46549852753294e-08
2	Focal_segmental_glomerulosclerosis_6	7.42899131250808e-08
2	Vaginitis	7.399628241325225e-08
2	Infectious_disease_of_lung	7.323015801045713e-08
2	Congenital_ocular_coloboma	7.31752733334181e-08
2	Streptococcal_pneumonia	7.198288184841841e-08
2	Adrenal_cortex_carcinoma	7.197552790269056e-08
2	Autosomal_dominant_polycystic_kidney_disease	7.190432752563628e-08
2	Type_1_diabetes_mellitus_1	7.138034979507747e-08
2	Hypertrichosis	7.118783295849879e-08
2	Menorrhagia	7.118471353950115e-08
2	Thrombophilia	7.027894111699944e-08
2	Vascular_disorder	6.961547333318989e-08
2	Rickets	6.91040040675005e-08
2	Lymphoid_leukemia	6.865652557508618e-08
2	Macular_degeneration	6.852313623714865e-08
2	Increased_intracranial_pressure	6.755381827672073e-08
2	Chronic_discoid_lupus_erythematosus	6.753459391318148e-08
2	Spinocerebellar_atrophy	6.722595620798618e-08
2	Xerostomia	6.693799535649548e-08
2	Herpes_simplex_encephalitis	6.60238157673663e-08
2	Autoimmune_thrombocytopenic_purpura	6.588077153578403e-08
2	Colon_cancer	6.583609691420108e-08
2	Testicular_neoplasm	6.42944504816646e-08
2	Osteomyelitis	6.365155279501523e-08
2	Orthostatic_hypotension	6.359058852835994e-08
2	Hepatoblastoma	6.313623003212999e-08
2	Synovitis	6.295462714463099e-08
2	Schizoaffective_disorder	6.268805953975492e-08
2	Temporal_lobe_epilepsy	6.2047912043032e-08
2	Goiter	6.16599395373037e-08
2	Emphysema	6.102570713703107e-08
2	Abdominal_obesity	6.098659051953e-08
2	Vasculitis	6.08144590750577e-08
2	Bronze_diabetes	6.06582779784229e-08
2	Focal_segmental_glomerulosclerosis_3_susceptibility_to	6.039151289290652e-08
2	Serum_sickness	6.032191480415508e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	6.01703675361574e-08
2	Hyperplasia_of_the_endometrium	6.003249908697321e-08
2	Primary_biliary_cholangitis	5.986143238702848e-08
2	Lower_respiratory_tract_infection	5.974567409009373e-08
2	Trigeminal_neuralgia	5.9533140570682075e-08
2	Cerebral_palsy	5.922035594750582e-08
2	Anemia_nonspherocytic_hemolytic_due_to_G6PD_deficiency	5.9163295006624694e-08
2	Allergy_to_food	5.859900320725991e-08
2	Myeloproliferative_disorder	5.858742640320393e-08
2	Male_hypogonadism	5.842323086679392e-08
2	Iron_deficiency_anemia	5.8123220684758224e-08
2	Joubert_syndrome_8	5.726264148154868e-08
2	Chronic_schizophrenia	5.7219363395387996e-08
2	Hereditary_factor_XI_deficiency_disease	5.7117355938921495e-08
2	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	5.6931569364331656e-08
2	Drowsiness	5.684438440839477e-08
2	Neurogenic_bladder	5.6801024843236646e-08
2	Optic_neuritis	5.669943696882777e-08
2	Dyskinesia	5.650544380830067e-08
2	Renal_tubular_acidosis	5.6401880768646096e-08
2	Rhinitis	5.600892965958725e-08
2	Pseudoxanthoma_elasticum	5.4992473330406856e-08
2	Hb_SS_disease	5.464389681284636e-08
2	Retinoblastoma	5.4545899801529975e-08
2	Reduced_circulating_vitamin_A_concentration	5.445452054089449e-08
2	Rosacea	5.4388374584411186e-08
2	Secondary_amenorrhea	5.431565059961419e-08
2	Precocious_puberty	5.428610962183204e-08
2	Familial_multiple_polyposis_syndrome	5.403236124398715e-08
2	Primary_hyperoxaluria_type_II	5.3465720977828354e-08
2	Hyperlipidemia_familial_combined_LPL_related	5.310727397927602e-08
2	Osteomalacia	5.306947761646613e-08
2	Malignant_hypertension	5.301582255757546e-08
2	Perennial_allergic_rhinitis	5.2982227939515876e-08
2	Uremia	5.2847383802901316e-08
2	Hemolytic_uremic_syndrome_atypical_susceptibility_to_7	5.2833701200648826e-08
2	Immunoglobulin_mediated_membranoproliferative_glomerulonephritis	5.2833701200648826e-08
2	Malnutrition	5.219621543524682e-08
2	Pimple	5.190294793245526e-08
2	Female_hypogonadism	5.1647369037505416e-08
2	Myeloid_leukemia	5.1512703429866806e-08
2	Graves_disease	5.1486852377779105e-08
2	Thyroiditis	5.132710998009167e-08
2	Cancer_of_the_pancreas	5.1298136775170974e-08
2	Ependymoma	5.125704196760869e-08
2	Osteogenesis_imperfecta_type_8	5.110885927644931e-08
2	Zellweger_spectrum_disorders	5.0825258376031154e-08
2	Amblyopia	5.0674169806455945e-08
2	Tetany	5.066580979263281e-08
2	Ewing_sarcoma	5.0627971813078e-08
2	Hereditary_antithrombin_deficiency	5.0569888396198814e-08
2	Noonan_syndrome	5.0515330843079916e-08
2	Systemic_sclerosis	5.045915115908976e-08
2	Oligomenorrhea	5.042622714698672e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	5.0415490725625024e-08
2	Small_Cell_Neuroendocrine_Carcinoma	5.011817971236507e-08
2	Familial_steroid_resistant_nephrotic_syndrome_with_sensorineural_deafness	4.988763288922785e-08
2	B_cell_lymphoma	4.98140515098002e-08
2	Baldness_male_pattern	4.9691909546920704e-08
2	Chronic_myelomonocytic_leukemia	4.950279224604097e-08
