multiplex	node	score
2	Dysuria	0.22057141633275745
2	Neurogenic_bladder	0.0001722150116960815
2	Tremor	9.25484914197381e-05
2	Urinary_incontinence	8.635962652235665e-05
2	Depression	8.074090278424992e-05
2	Insomnia	5.251329196263502e-05
2	Seizure	5.2264841197719e-05
2	Epilepsy	4.900089723953999e-05
2	Anorexia	4.804891275652161e-05
2	Hypertensive_crisis	4.799179731615749e-05
2	Paralytic_ileus	4.7617003243510185e-05
2	Porphyria_acute_intermittent_nonerythroid_variant	4.760060986381343e-05
2	Chester_type_porphyria	4.759727630086955e-05
2	Acute_intermittent_porphyria	4.7366688141835364e-05
2	Anxiety	4.663733067433905e-05
2	Bipolar_affective_disorder	4.605424824116667e-05
2	Urinary_retention	4.465025684190689e-05
2	Nystagmus	4.382985811557922e-05
2	Megaloblastic_anemia	4.309403049306658e-05
2	Glucose_intolerance	4.219732283645547e-05
2	Dementia	4.206757287182431e-05
2	Male_hypogonadism	4.201882030716203e-05
2	Hypothyroidism	4.190129545623752e-05
2	Delayed_puberty	4.182926775867166e-05
2	Bipolar_depression	4.1727821055422946e-05
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	4.170775603083851e-05
2	Cataract_41	4.161689134288761e-05
2	Wolfram_syndrome_1	4.161596418431902e-05
2	Central_diabetes_insipidus	4.15860051654561e-05
2	Diabetes_insipidus	4.149827689574269e-05
2	Excessive_salivation	3.9527819461990184e-05
2	Diarrhea	2.773284814872432e-05
2	Nausea_and_vomiting	2.7528038825092522e-05
2	Vomiting	2.748897199642655e-05
2	Hepatocellular_carcinoma	2.704119315990145e-05
2	Hypertensive_disorder	2.6523185734344822e-05
2	Abdominal_pain	2.5936670915040965e-05
2	Myalgia	2.576038913404297e-05
2	Constipation	2.5622749281902785e-05
2	Cardiac_arrhythmia	2.5589805437274915e-05
2	Nausea	2.5247845560317064e-05
2	Psychotic_disorder	2.281187136128619e-05
2	Cardiomyopathy	2.1787179401381696e-05
2	Thrombocytopenia	2.166010682782019e-05
2	Glaucoma	2.1341873525698343e-05
2	Diabetes_mellitus	2.128046566456586e-05
2	Type_2_diabetes_mellitus	2.1256583370396204e-05
2	Growth_failure	2.1237306221173842e-05
2	Growth_retardation	2.1198666353080244e-05
2	Insulin_resistance_susceptibility_to	2.0924106911662542e-05
2	Kidney_damage	2.0727708217765283e-05
2	Nocturia	1.9987334575017468e-05
2	Acromegaly	1.836525688631403e-05
2	Neoplasm_of_ovary	1.5597516376291817e-05
2	Prostate_neoplasm	1.3407128699215792e-05
2	Ulcerative_colitis	9.473085284975195e-06
2	Schizophrenia	8.97447739449608e-06
2	Hyperplasia_of_prostate	8.885934406325634e-06
2	Kidney_failure	5.927023454789508e-06
2	Renal_insufficiency	5.888624078908729e-06
2	Breast_neoplasm	5.637682822535302e-06
2	Neoplasm_of_stomach	4.4357628611864995e-06
2	Major_depressive_disorder	3.625574919592941e-06
2	USH1D/F,_CDH23/PCDH15,_DIGENIC	3.3633533662952675e-06
2	DEAFNESS,_AUTOSOMAL_DOMINANT_22,_WITH_HYPERTROPHIC_CARDIOMYOPATHY	3.3633533662952675e-06
2	Enuresis	3.3633533662952675e-06
2	Peripheral_neuropathy	3.3575152717514292e-06
2	Fatigue	3.0131935427061624e-06
2	Pancreatitis	2.9602678369627847e-06
2	Parkinson_disease	2.9478987801751656e-06
2	Gangrene	2.912382571240381e-06
2	Urinary_urgency	2.9023419587006814e-06
2	Renal_cell_carcinoma	2.8270265615046803e-06
2	Atrioventricular_block	2.5725159000369717e-06
2	Interstitial_cystitis	2.558545002617586e-06
2	Anemia	2.544809839561037e-06
2	Intermittent_claudication	2.50326630331165e-06
2	Peripheral_arterial_occlusive_disease	2.4968232357345576e-06
2	Fever	2.4708308329261994e-06
2	Stevens_Johnson_syndrome	2.399686838862245e-06
2	Sensorineural_hearing_loss_disorder	2.258666413467527e-06
2	Conductive_hearing_impairment	2.258666413467527e-06
2	Sinus_bradycardia	2.2431001430677884e-06
2	Pollakisuria	2.140545550326415e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_22	2.129062444711588e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_67	2.1289109653895703e-06
2	Spasticity	2.1102823536887e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_7	2.1026518409900104e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_36	2.1026518409900104e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_25	2.090876312506033e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_16	2.0804931494943185e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_35	2.074602726084483e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_59	2.07380633507373e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_48	2.062919324138735e-06
2	Urolithiasis	2.0625248385340054e-06
2	Perrault_syndrome_2	2.06199032808368e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_12	2.0537897630657835e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_21	2.0537897630657835e-06
2	Vesicoureteral_reflux	2.0519306382746354e-06
2	Systemic_lupus_erythematosus	1.964128744306108e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	1.928291259859086e-06
2	Myocardial_ischemia	1.8888296919225646e-06
2	Osteoporosis	1.8649411439825688e-06
2	Dystonic_disorder	1.7857755510559906e-06
2	Rheumatoid_arthritis	1.7265347567233795e-06
2	Lymphoma	1.7261147089412553e-06
2	Rhinitis	1.6434031921809361e-06
2	Prostatitis	1.616763517408283e-06
2	Irritable_bowel_syndrome	1.5793819274845971e-06
2	Acute_myeloid_leukemia	1.540315734816212e-06
2	Melanoma	1.5255268947893993e-06
2	Strabismus	1.5144595439897378e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_37	1.4823228640182367e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_22	1.4823228640182367e-06
2	Obesity	1.4669688918100979e-06
2	Sleep_disorder_initiating_and_maintaining_sleep	1.4573392027757622e-06
2	Osteoarthritis	1.4551893939893288e-06
