multiplex	node	score
2	Cutis_laxa_autosomal_recessive_type_1A	1.2155442973946117e-05
2	Heartburn	1.21092285417159e-05
2	Bone_Neoplasm	1.2021002397447525e-05
2	Chronic_bronchitis	1.1969868414346398e-05
2	Left_heart_failure	1.1666166397381432e-05
2	Hemorrhage	1.1575268727063758e-05
2	Alcohol_dependence	1.1187847095777299e-05
2	Cardiac_arrhythmia	1.1117382108002727e-05
2	Non_small_cell_lung_carcinoma	1.1075726580452742e-05
2	Obesity	1.0750890345390708e-05
2	Myocardial_infarction	1.0596476688807998e-05
2	Adenocarcinoma	1.0403477492695985e-05
2	Astrocytoma	1.0374120577969395e-05
2	Osteosarcoma	1.0267553203385334e-05
2	Coronary_artery_disorder	1.0265051335202122e-05
2	Duchenne_muscular_dystrophy	1.0154988746026085e-05
2	Neoplasm_of_the_large_intestine	9.97239823313224e-06
2	Pulmonary_hypertension	9.595747474840948e-06
2	Vitamin_K_deficiency	8.821521695656119e-06
2	Preeclampsia/eclampsia_1	8.692674028522184e-06
2	HELLP_syndrome	8.688701293403954e-06
2	Hypertension_pregnancy_induced	8.688104088367525e-06
2	Neoplasm_of_the_skin	8.348944918181878e-06
2	Liver_failure	8.098015465173642e-06
2	Arthralgia	8.06912137052935e-06
2	Pulmonary_arterial_hypertension	8.006752341201935e-06
2	Alopecia	7.979680257138179e-06
2	Osteoporosis	7.94227704913335e-06
2	Arteriosclerosis_disorder	7.9222341416302e-06
2	Alpha_1_antitrypsin_deficiency	7.901609112423062e-06
2	Decreased_circulating_vitamin_B1_concentration	7.866891195607685e-06
2	Renal_neoplasm	7.73769582646139e-06
2	Hypergonadotropic_hypogonadism	7.706238538625088e-06
2	Marfan_syndrome	7.68575351369971e-06
2	Nausea	7.557376920433412e-06
2	Cholangitis	7.489282370695063e-06
2	Anorexia	7.470145805649239e-06
2	Allergy	7.327167407871122e-06
2	Type_2_diabetes_mellitus	7.232885606033819e-06
2	Vascular_disorder	7.224066257548524e-06
2	Angina_pectoris	7.169367466588485e-06
2	Leiomyoma	7.014415008070909e-06
2	Preeclampsia	6.981984895644262e-06
2	Ichthyosis	6.958321556223648e-06
2	Eczematoid_dermatitis	6.864627544098976e-06
2	Osteoarthritis	6.844606593330694e-06
2	Angioedema	6.784299316445082e-06
2	Hyperplasia	6.68242528621671e-06
2	Adult_acute_respiratory_distress_syndrome	6.63440554368611e-06
2	Osteopenia	6.6284817904851935e-06
2	Spasticity	6.60987208092774e-06
2	Minimally_invasive_lung_adenocarcinoma	6.572394563805598e-06
2	Lung_adenocarcinoma	6.57203324780156e-06
2	Lung_cancer_protection_against	6.521442411846622e-06
2	Small_Cell_Neuroendocrine_Carcinoma	6.449399434616078e-06
2	Atrioventricular_block	6.3030325119886276e-06
2	Squamous_cell_carcinoma	6.214729682917918e-06
2	Congestive_heart_failure	6.201929770369225e-06
2	Wolff_Parkinson_White_pattern	6.198367119824979e-06
2	Tuberous_sclerosis_syndrome	6.159322109181459e-06
2	Diabetic_neuropathy	6.140859033152164e-06
2	Lupus_nephritis	6.015869023284769e-06
2	Neuralgia	5.977631758710875e-06
2	Ischemic_encephalopathy	5.968945190562228e-06
2	Thyroid_tumor	5.832719707073709e-06
2	Stroke_disorder	5.818675553800917e-06
2	Paroxysmal_dyspnea	5.757255027347352e-06
2	Autism	5.742054524503887e-06
2	Polycystic_ovaries	5.701989575151578e-06
2	Cardiac_arrest	5.62531651166892e-06
2	Supravalvar_aortic_stenosis	5.610304183818066e-06
2	Cutis_laxa_autosomal_dominant_1	5.600783741547363e-06
2	Fabry_disease	5.572951439566554e-06
2	Fabry_disease_cardiac_variant	5.566747868327567e-06
2	Endometriosis	5.466388186371462e-06
2	Neoplasm_of_the_pancreas	5.35865239804551e-06
2	Dry_eye_syndrome	5.245399243785525e-06
2	Bradycardia	5.060937971250283e-06
2	Patent_ductus_arteriosus	4.999635971097871e-06
2	Attention_deficit_hyperactivity_disorder	4.801673526307011e-06
2	Alzheimer_disease	4.763914175758905e-06
2	Hypoglycemia	4.676367734531156e-06
2	Status_epilepticus	4.584249610611167e-06
2	Edema	4.5415205699733595e-06
2	Anxiety_disorder	4.423243106834186e-06
2	Nausea_and_vomiting	4.393563700292084e-06
2	Airway_hyperresponsiveness	4.388736535374595e-06
2	Thrombotic_disease	4.3476341885102175e-06
2	Kidney_failure	4.321879338510983e-06
2	Renal_insufficiency	4.2292490154170914e-06
2	Gynecomastia	4.219436272565706e-06
2	Peripheral_neuropathy	4.190583315289714e-06
2	Ulcerative_colitis	4.188847413555222e-06
2	Growth_failure	4.175922714854339e-06
2	Growth_retardation	4.159214210310584e-06
2	Hyperinsulinemia	4.108516438117435e-06
2	Contact_dermatitis	4.074328835824841e-06
2	Anemia	4.0607784625604116e-06
2	Multiple_myeloma	4.0368476410021646e-06
2	Primary_dilated_cardiomyopathy	3.999019161642278e-06
2	Melanoma	3.985134638030632e-06
2	Fatigue	3.974905307290889e-06
2	Intracranial_swelling	3.928712676106135e-06
2	Lymphoma	3.921188287712378e-06
2	Non_Hodgkin_lymphoma	3.851258082527478e-06
2	Rickets	3.8473368998262465e-06
2	Acute_coronary_syndrome	3.7923546598696177e-06
2	Germ_cell_tumor_of_testis	3.771496679474415e-06
2	Coronary_restenosis	3.7334629396667105e-06
2	Asthma_protection_against	3.692731624500498e-06
2	Bronze_diabetes	3.6578383912137445e-06
2	Atherosclerosis	3.6432988267899816e-06
2	Gastric_ulcer	3.6410531024759708e-06
2	Migraine_with_or_without_aura_susceptibility_to_1	3.6038426727211523e-06
2	Delayed_puberty	3.57952432461371e-06
2	Acute_myeloid_leukemia	3.528111240520974e-06
2	Premature_birth	3.5218674227968034e-06
2	Growth_Disorders	3.4330525009239997e-06
2	Blindness	3.4141808400066367e-06
2	Cryptorchidism	3.3371568981460748e-06
2	Hypercholesterolemia	3.3352743977431387e-06
2	Vasculitis	3.3044978973524713e-06
2	Peripheral_vascular_disease	3.265985536366308e-06
2	Hypercalcemia	3.252181230853601e-06
2	Abnormality_of_the_coagulation_cascade	3.2434467899303708e-06
2	Keratoconjunctivitis_sicca	3.213302456251491e-06
2	Atrial_flutter	3.202539637801315e-06
2	Hypothyroidism	3.1645263836268802e-06
2	Weill_Marchesani_syndrome_2_dominant	3.152948425295912e-06
2	Sinoatrial_block	3.1412301859993547e-06
2	Systemic_mast_cell_disease	3.115739050669461e-06
2	Precocious_puberty	3.1149248767025186e-06
2	Periodontitis	3.1040500509598733e-06
2	Hyperkeratosis	3.009890847053886e-06
2	Congenital_generalized_lipodystrophy	3.0022060523004627e-06
2	Myalgia	2.9853455490004582e-06
2	Constipation	2.980280590331203e-06
2	Familial_partial_lipodystrophy_Dunnigan_type	2.973874803705829e-06
2	Hutchinson_Gilford_syndrome	2.9702751906874995e-06
2	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	2.9695844790881986e-06
2	Hyperlipidemia	2.949885196199437e-06
2	Strabismus	2.9284276577225624e-06
2	Glucose_intolerance	2.9140176715008055e-06
2	Major_depressive_disorder	2.908929593212045e-06
2	Headache	2.7941369182174308e-06
2	Cough	2.6236372932363347e-06
2	Juvenile_idiopathic_arthritis	2.4854288489858434e-06
2	Nephrotic_syndrome	2.4269558801921323e-06
2	Anxiety	2.404220416652035e-06
2	Diarrhea	2.3967120235855263e-06
2	Tremor	2.365481135973172e-06
2	Vomiting	2.355140927612844e-06
2	Ependymoma	2.3435956742967653e-06
2	West_syndrome	2.3355698760831034e-06
2	Lymphangiomyomatosis	2.308160873801382e-06
2	Kidney_angiomyolipoma	2.3034658141859592e-06
2	Tuberous_sclerosis_2	2.302041549344539e-06
2	Subependymal_giant_cell_astrocytoma	2.2982312396828066e-06
2	Tsc2_angiomyolipomas_renal_modifier_of	2.296220324134263e-06
2	Allergic_contact_dermatitis	2.295172237161588e-06
2	Fever	2.266879280214646e-06
2	Kidney_damage	2.2594005633369717e-06
2	Arthritis	2.198255498323509e-06
2	Apnea	2.1123599784737152e-06
2	Insomnia	2.0724512235837267e-06
2	Cerebral_ischemia	2.060673544878595e-06
2	Obsessive_compulsive_disorder	2.0586536769274087e-06
2	Extrapyramidal_disease	2.058624508216221e-06
2	Renovascular_hypertension	2.0195247238069843e-06
2	Cerebral_Ischemias_Transient	2.011246674013491e-06
2	Amyloidosis	1.9558933020797357e-06
2	Skin_disorder	1.9446468839827047e-06
2	Seasonal_affective_disorder	1.8870299861892401e-06
2	Psoriasis	1.8473678371343108e-06
2	Ventricular_fibrillation	1.7697979947412768e-06
2	Ventricular_arrhythmia	1.739795343764941e-06
2	Airway_obstruction	1.7350026316363956e-06
2	Chronic_lung_disease	1.6013623635539904e-06
2	Anaphylaxis	1.5997382823080033e-06
2	Glioma	1.5498704816818706e-06
2	Atrial_fibrillation	1.5409813397024081e-06
2	Chronic_renal_failure_syndrome	1.5300222689853903e-06
2	Refractory_anemia	1.5117079496346833e-06
2	Drug_allergy	1.4434574094976897e-06
2	Neoplasm_of_ovary	1.4398903719850992e-06
2	Cachexia	1.4315800605672466e-06
2	Thrombocytosis	1.4288261799477479e-06
2	Myopathy	1.3638661403353331e-06
2	Wilson_disease	1.3378720589655506e-06
2	Open_angle_glaucoma	1.3313912409753128e-06
2	Inflammatory_bowel_disease	1.2815339231859028e-06
2	Pain	1.2614956143900818e-06
2	Postmenopausal_osteoporosis	1.260619545894854e-06
2	Diabetes_mellitus_type_1	1.2449253793622722e-06
2	Colitis	1.2443019350514257e-06
2	Renal_cell_carcinoma	1.220844388529615e-06
2	Dementia	1.1812560883580554e-06
2	Psoriatic_arthritis	1.1580977594001432e-06
2	HIV_wasting_syndrome	1.1353425455322423e-06
2	Dermatomyositis	1.1227664224050717e-06
2	Uveitis	1.1174006822692405e-06
2	Immunodeficiency	1.1165439548718517e-06
2	Diabetic_Vascular_Disorder	1.1130841892919063e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.10873636353435e-06
2	Diabetes_mellitus	1.1082009248706184e-06
2	Inherited_susceptibility_to_asthma	1.102807833662422e-06
2	Trigeminal_neuralgia	1.1022235592321199e-06
2	Hepatic_encephalopathy	1.0948723601692357e-06
2	Insulin_resistance	1.0942590411970917e-06
2	Bilateral_tonic_clonic_seizure	1.0905213343584998e-06
2	Premature_birth_of_newborn	1.0877321585705031e-06
2	Hb_SS_disease	1.077864937413369e-06
2	Venous_thromboembolism	1.0740898890662618e-06
2	Ventricular_Dysfunction	1.0621328757601897e-06
2	Hypogonadism	1.045314983620208e-06
2	Endometrium_neoplasm	1.038548715363433e-06
2	Chlamydial_infection	1.0351569771987429e-06
2	Basal_cell_carcinoma	1.0112464088472646e-06
2	Abnormal_heart_morphology	1.000968715669755e-06
2	Carious_teeth	9.771710370674418e-07
2	Chronic_discoid_lupus_erythematosus	9.651929628554804e-07
2	Ascites	9.646170929626703e-07
2	Hypogonadotropic_hypogonadism	9.487900620347712e-07
2	Psychotic_disorder	9.397062600977865e-07
2	Seborrheic_dermatitis	9.060612601097371e-07
2	Hyperkalemia	8.999806023513148e-07
2	Infertility_disorder	8.947964942893178e-07
2	Premature_rupture_of_membranes	8.932844657635517e-07
2	Bladder_neoplasm	8.831007916228923e-07
2	Peripheral_arterial_disease	8.820989877210755e-07
2	Hypoalphalipoproteinemia	8.730897479959726e-07
2	Premature_ovarian_insufficiency	8.70771053568903e-07
2	Hyperphosphatemia	8.61773613927722e-07
2	Scleroderma	8.499960159696257e-07
2	Crohn_disease	8.476725137962881e-07
2	Coronary_artery_atherosclerosis	8.404607303774674e-07
2	Nystagmus	8.327775729238243e-07
2	Secondary_amenorrhea	8.313829147709494e-07
2	Hutchinson_Gilford_progeria_syndrome_childhood_onset	8.244666227006752e-07
2	Dilated_cardiomyopathy_1A	8.158479926877226e-07
2	Intermittent_claudication	8.132218809434472e-07
2	Uremia	8.085122369140722e-07
2	Charcot_Marie_Tooth_disease_type_2B1	8.070885104551529e-07
2	Gingival_disorder	7.950231199337934e-07
2	Congenital_muscular_dystrophy_due_to_LMNA_mutation	7.925669208991653e-07
2	Peptic_ulcer	7.727738790373634e-07
2	Imperforate_anus	7.573550650531565e-07
2	Venous_insufficiency	7.518718693681907e-07
2	Bronchomalacia	7.515451611144571e-07
2	Neoplasm_of_esophagus	7.503285455609675e-07
2	Renal_dysplasia	7.480029892456109e-07
2	Disorder_of_trachea	7.452811631840746e-07
2	Cardiomyopathy_right_ventricular_dilated	7.430132399845927e-07
2	Anal_fistula	7.426011634399437e-07
2	Pancreatic_pseudocyst	7.422495201285466e-07
2	Ectopia_lentis	7.413750115100281e-07
2	Renal_cyst	7.40684002374383e-07
2	Anisocoria	7.402884328895978e-07
2	Abnormal_cardiac_septum_morphology	7.402879960154526e-07
2	Retinal_dysplasia	7.398959822329977e-07
2	Uhl_anomaly	7.392857181235757e-07
2	Arrhythmogenic_right_ventricular_dysplasia_1	7.392730492885316e-07
2	Retinal_neovascularization	7.390209566448687e-07
2	Preaxial_foot_polydactyly	7.387795786613058e-07
2	Nephrocalcinosis	7.37159387062741e-07
2	Abnormal_heart_valve_morphology	7.371416792262133e-07
2	Hypertensive_retinopathy	7.364954101768334e-07
2	Abnormal_tracheal_morphology	7.364716827726113e-07
2	Cataract	7.36443503227828e-07
2	Pancreatic_cysts	7.349153744502395e-07
2	Anal_fissure	7.343570138144785e-07
2	Dentinogenesis_imperfecta	7.339832167816799e-07
2	Pancreatic_fistula	7.335791118770874e-07
2	cardiac_valvular_disease	7.328188307821864e-07
2	Annular_pancreas	7.312591782785692e-07
2	Congenital_vertical_talus	7.307727713961395e-07
2	Retinoschisis	7.307110214505833e-07
2	Anisomastia	7.30399661121482e-07
2	Pneumothorax	7.296927686518082e-07
2	Congenital_ectopic_pupil	7.294749005792976e-07
2	Sepsis	7.28726646519927e-07
2	Tracheomalacia	7.283502226173158e-07
2	Fetal_pyelectasis	7.282931609309866e-07
2	Hemothorax	7.277398657736884e-07
2	Hallux_rigidus	7.273778638745205e-07
2	Laryngeal_stenosis	7.270181255523923e-07
2	Respiratory_tract_infection	7.264589392933561e-07
2	Systemic_lupus_erythematosus	7.264128305092378e-07
2	Adrenal_hypoplasia	7.25641653561887e-07
2	Breast_hypertrophy	7.249953910854321e-07
2	Congenital_pulmonary_airway_malformation	7.247524519894836e-07
2	Retinal_detachment	7.244789097669816e-07
2	Hepatomegaly	7.239631689196192e-07
2	Cardiomegaly	7.239454783356697e-07
2	Tracheal_stenosis	7.236066835314241e-07
2	Hepatic_fibrosis	7.234141169397797e-07
2	Lens_opacity	7.229859728398697e-07
2	Abnormal_tubulointerstitial_morphology	7.223573958450475e-07
2	Chorioretinitis	7.217197032365153e-07
2	Interstitial_lung_disease	7.206642096694933e-07
2	Angioid_streaks	7.206152351456329e-07
2	Splenomegaly	7.196673676857232e-07
2	Nephrosclerosis	7.193576978468592e-07
2	Large_breast	7.192233807293738e-07
2	Renal_tubular_dysgenesis	7.190019289247435e-07
2	Neoplasm_of_the_penis	7.189017013616977e-07
2	Intracranial_hemorrhage	7.184922069540255e-07
2	Nasopharyngeal_neoplasm	7.182821016527685e-07
2	Preaxial_hallucal_polydactyly	7.178902926301691e-07
2	Retinal_perforation	7.177254143999954e-07
2	Lens_luxation	7.176161020828086e-07
2	Retinal_dystrophy	7.173250484295054e-07
2	Gigantomastia	7.167642239276749e-07
2	Meningocele	7.162077246748682e-07
2	Nephrolithiasis	7.159933287413896e-07
2	Pleuritis	7.145201722155371e-07
2	Retinal_degeneration	7.135814105878815e-07
2	Renal_artery_stenosis	7.114600771856245e-07
2	Interstitial_nephritis	7.109214037049329e-07
2	Small_adrenal_gland	7.106679283992641e-07
2	Autosomal_dominant_polycystic_liver_disease	7.105952776914969e-07
2	Perennial_allergic_rhinitis	7.094974929430804e-07
2	Neoplasm_of_the_trachea	7.089707893021687e-07
2	Supernumerary_nipple	7.086747141043169e-07
2	Cerebral_arteriovenous_malformation	7.084100482984446e-07
2	Morbus_Osgood-Schlatter	7.083139009237378e-07
2	Neoplasm_of_the_adrenal_gland	7.043371574165202e-07
2	Cerebral_vasculitis	7.040611866843204e-07
2	Retinal_hemorrhage	7.03964373843324e-07
2	Glomerulonephritis	7.036628366494399e-07
2	Sleep_wake_disorder	6.98792170446046e-07
2	Neural_tube_defect	6.962733545457967e-07
2	Oral_ulcer	6.921974057631658e-07
2	Meningioma	6.919556173988987e-07
2	Hamartoma_of_hypothalamus	6.903235295208649e-07
2	Carcinoma_Pancreatic_Ductal	6.873963600918857e-07
2	Tracheoesophageal_fistula	6.765716469586104e-07
2	Scleritis	6.759002820311293e-07
2	Hypophosphatemia	6.625041384748335e-07
2	Retina_neoplasm	6.552150344330117e-07
2	Hepatitis	6.466828628860593e-07
2	Neoplasm_of_the_ear	6.451074383482438e-07
2	Neoplasm_of_the_heart	6.43648686262904e-07
2	Cardiomyopathy	6.359372129427914e-07
2	Keloid	6.341848843994959e-07
2	Blepharitis	6.269795975767244e-07
2	Neoplasm_of_uterus	6.268221646483831e-07
2	Acute_monocytic_leukemia	6.195227109540446e-07
2	Cyclical_neutropenia	6.178354454046184e-07
2	Retinopathy	6.113278927695613e-07
2	Neutropenia_severe_congenital_1_autosomal_dominant	6.109371579670938e-07
2	Abnormal_choroid_morphology	6.096149994290863e-07
2	Laryngeal_edema	6.094023542490308e-07
2	Hyponatremia	6.018044359053524e-07
2	Premature_ovarian_failure	6.017986535578002e-07
2	Loeys_Dietz_syndrome_4	6.01290289583567e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.748754421762672e-07
2	Loeys_Dietz_syndrome_1	5.699284584696997e-07
2	Keratosis	5.532374553582147e-07
2	Migraine	5.476455977462605e-07
2	Atopic_eczema	5.370315651964051e-07
2	Diabetic_kidney_disease	5.350815369227915e-07
2	Urinary_urgency	5.327647976589432e-07
2	Thrombocytopenia	5.176379691000624e-07
2	Neoplasm_of_brain	4.813227657138925e-07
2	Pulmonary_edema	4.6949440202051465e-07
2	Osteoarthritis_knee	4.584004891256549e-07
2	Aneurysm_osteoarthritis_syndrome	4.548555038431662e-07
2	Episcleritis	4.449651995653617e-07
2	Exanthem	4.383881866548042e-07
2	Sinusitis	4.3671687730414027e-07
2	Renal_hypodysplasia/aplasia_1	4.3512112454702854e-07
2	Medulloblastoma	4.2500711692790325e-07
2	Methylmalonic_acidemia	4.201717949435897e-07
2	Gastrointestinal_hemorrhage	4.178387525292197e-07
2	Palmoplantar_keratosis	4.1618622450226776e-07
2	Acute_promyelocytic_leukemia	4.094802047052253e-07
2	Biliary_cirrhosis	4.014742529433069e-07
2	Focal_segmental_glomerulosclerosis	3.78748739199568e-07
2	Head_and_neck_neoplasm	3.697737518349117e-07
2	Stevens_Johnson_syndrome	3.6576254925901457e-07
2	Rectal_neoplasm	3.537906884601232e-07
2	Ovarian_cyst	3.5271085580970475e-07
2	Pleural_effusion	3.325641257431227e-07
2	Leukemia	3.1944226216619216e-07
2	B_cell_chronic_lymphocytic_leukemia	3.147933566002869e-07
2	Dystonic_disorder	3.126710062433151e-07
2	Hypertrophic_cardiomyopathy	3.125959568604577e-07
2	Cystic_fibrosis	3.115743520192787e-07
2	Male_infertility	2.9364262950408713e-07
2	Ellis_van_Creveld_syndrome	2.9160152230403984e-07
2	Conjunctivitis	2.8078816139138673e-07
2	Rhinitis	2.7870648873603537e-07
2	Small_cell_lung_carcinoma	2.776660387752564e-07
2	Age_related_macular_degeneration	2.768578513039289e-07
2	Mesothelioma	2.765790127145154e-07
2	Erectile_dysfunction	2.7511372568938126e-07
2	Increased_intracranial_pressure	2.7425294498860624e-07
2	Temporal_lobe_epilepsy	2.6857269750767033e-07
2	Multiple_sclerosis	2.674515121319224e-07
2	Rhabdomyosarcoma	2.6178730759504746e-07
2	Infectious_disease_of_lung	2.6124658584221337e-07
2	Nail_dystrophy	2.595347757339811e-07
2	Burkitt_lymphoma	2.3648316499093148e-07
2	Myeloid_leukemia	2.330622602985684e-07
2	Neuroblastoma	2.3155331483990377e-07
2	Parkinsonian_disorder	2.2699030037244886e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.2601440577098915e-07
2	Colon_cancer	2.2260750225838425e-07
2	Pancreatitis	2.214655188654833e-07
2	Premature_labor	2.2096841415483777e-07
2	Follicular_lymphoma	2.2064379644709062e-07
2	Myelodysplastic_syndrome	2.2046150360537614e-07
2	Angle_closure_glaucoma	2.1425014308326524e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.1182517422653277e-07
2	Celiac_disease	2.107102654366384e-07
2	Carcinoma_of_esophagus	2.1022978360939476e-07
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	2.0930294978031053e-07
2	ESCC_SUSCEPTIBILITY_TO	2.087950654813425e-07
2	Nephroblastoma	2.078764698368991e-07
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	2.0482569853429973e-07
2	Varicose_disease	2.031452626793579e-07
2	Sezary_syndrome	2.0304387433091893e-07
2	Sarcoidosis	1.9982370919164203e-07
2	Diabetic_retinopathy	1.99689798299335e-07
2	Otitis_media	1.9559401372100722e-07
2	Excessive_salivation	1.9424312088337258e-07
2	Ankylosing_spondylitis	1.9128330131542677e-07
2	Venous_thrombosis	1.8950380261795786e-07
2	Classic_Hodgkin_lymphoma	1.8911064808458892e-07
2	Ischemic_disease	1.860327321915048e-07
2	Peritonitis	1.8556543325330257e-07
2	Neovascularization	1.848621100510483e-07
2	Loeys_Dietz_syndrome_2	1.8043632922858464e-07
2	Essential_thrombocythemia	1.802049038549752e-07
2	Primary_biliary_cholangitis	1.7949218452902404e-07
2	Malignant_tumor_of_prostate	1.7865063317085655e-07
2	Purpura	1.780198472390757e-07
2	Urinary_incontinence	1.7673677902964191e-07
2	Joint_hemorrhage	1.747389421158649e-07
2	Vertigo	1.7376276340713357e-07
2	Meckel_diverticulum	1.7322534453068943e-07
2	Ulcer_disease	1.7301324335655328e-07
2	Congenital_laryngomalacia	1.7161543556338915e-07
2	Jaw_neoplasm	1.7046796614491505e-07
2	Renal_tubular_epithelial_necrosis	1.7029720958794727e-07
2	Retinal_vein_occlusion	1.700853881150271e-07
2	Splenic_rupture	1.7001856742302909e-07
2	Laryngeal_cleft	1.6948415623760811e-07
2	Nephritis	1.689843872608853e-07
2	Hemangioma	1.6655253476599114e-07
2	Liver_abscess	1.6624174677562785e-07
2	Allergic_rhinitis	1.6563794737770068e-07
2	Laryngospasm	1.6546050758424663e-07
2	Pili_torti	1.6541132526462946e-07
2	Hyperpigmentation_of_the_skin	1.638661092724693e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.6338560496307016e-07
2	Bronchial_neoplasm	1.6291250435547503e-07
2	Insulin_resistance_susceptibility_to	1.619671632591679e-07
2	Bone_Paget_disease	1.6025473531573706e-07
2	Dizziness	1.5898850660353168e-07
2	Autoimmune_thrombocytopenic_purpura	1.5575838083578494e-07
2	Essential_hypertension	1.5534123590952256e-07
2	Septic_shock	1.5491159993332833e-07
2	Tetralogy_of_Fallot	1.5322493030693915e-07
2	Enterocolitis	1.5014230102615537e-07
2	Xerostomia	1.4965134127908324e-07
2	Induratio_penis_plastica	1.4535734456539454e-07
2	Abnormal_left_ventricular_function	1.4450757470574963e-07
2	Primary_cutaneous_T_cell_lymphoma	1.4324583390987531e-07
2	Diaphyseal_dysplasia	1.4266468542666107e-07
2	Chronic_diarrhea	1.4203219206699453e-07
2	Choroid_Disorder	1.4088515608256987e-07
2	Cholelithiasis	1.3976980562786333e-07
2	Emery_Dreifuss_muscular_dystrophy_1_X_linked	1.3974451529185952e-07
2	Papillary_thyroid_carcinoma	1.3961794184171114e-07
2	Penoscrotal_transposition	1.392556811168338e-07
2	Torsades_de_pointes	1.381074652493496e-07
2	Female_infertility	1.3787994843699225e-07
2	Coarctation_of_aorta	1.3486727961402453e-07
2	Acne	1.3438366002972427e-07
2	Stage_5_chronic_kidney_disease	1.3387650925304492e-07
2	Keratitis	1.3324038273491832e-07
2	Amyotrophic_lateral_sclerosis	1.3278815270198626e-07
2	Tuberous_sclerosis_1	1.324260529494535e-07
2	T_cell_acute_lymphoblastic_leukemia	1.3057774666240697e-07
2	Movement_disorder	1.3054967575396687e-07
2	Peripheral_T_cell_lymphoma	1.2997443633716053e-07
2	Hematologic_neoplasm	1.2911916081968774e-07
2	Herpes_simplex_encephalitis	1.2853257102782623e-07
2	Hypocalcemia	1.280229492962816e-07
2	Menorrhagia	1.2786878826227223e-07
2	Esophagitis	1.2752988487076766e-07
2	Colorectal_carcinoma	1.2517459443164165e-07
2	Kaposi_sarcoma	1.2463139850949377e-07
2	Idiopathic_Pulmonary_Fibrosis	1.2430661076016193e-07
2	Vitiligo	1.2411420288401384e-07
2	Hepatoblastoma	1.2381412084488578e-07
2	Huntington_disease	1.2362759596748989e-07
2	Disorder_of_orbital_region	1.2310886651516124e-07
2	Hydrops_fetalis	1.2170607397462913e-07
2	Absence_seizure	1.193218993180616e-07
2	Systemic_sclerosis	1.191631148807133e-07
2	Lower_respiratory_tract_infection	1.1754857845600873e-07
2	Tuberculosis	1.1665346172107279e-07
2	Malignant_tumor_of_breast	1.1658740746177303e-07
2	Familial_hypercholesterolemia	1.1637079784191833e-07
