multiplex	node	score
2	Leiomyoma	7.004495549154135e-06
2	Neuroblastoma	6.966861446930442e-06
2	Bladder_neoplasm	6.849671696995769e-06
2	Premature_ovarian_failure	6.810443074311098e-06
2	Skin_disorder	6.789277370257306e-06
2	Acquired_polycythemia_vera	6.731188052285045e-06
2	Neoplasm_of_ovary	6.718481840118602e-06
2	Rheumatoid_arthritis	6.580578767954191e-06
2	Cryptorchidism	6.557911402839942e-06
2	Female_infertility	6.352122555736709e-06
2	Pulmonary_hypertension	6.340346153092379e-06
2	Premature_ovarian_insufficiency	6.30965004882464e-06
2	Vaginal_neoplasm	6.299961104877365e-06
2	Psychotic_disorder	6.149949228944309e-06
2	Patella_aplasia/hypoplasia	6.141854818322441e-06
2	Asthma	6.024344899493648e-06
2	Medulloblastoma	5.7445858609401515e-06
2	Alzheimer_disease	5.6196384773372835e-06
2	Anemia	5.574374867821121e-06
2	Multiple_myeloma	5.536206637993309e-06
2	Type_2_diabetes_mellitus	5.5164672526556355e-06
2	Glioblastoma	5.440273587693477e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	5.302595599411373e-06
2	Sarcoma	5.171163240892757e-06
2	Neoplasm_of_brain	5.1014760664144596e-06
2	Small_cell_lung_carcinoma	4.896068708473811e-06
2	Neoplasm_of_uterus	4.852377956995933e-06
2	Coronary_artery_disorder	4.825577208073702e-06
2	Premature_birth	4.536727037528131e-06
2	Drug_allergy	4.517725981425365e-06
2	Male_infertility	4.47257650098826e-06
2	Malignant_tumor_of_breast	4.428035741871416e-06
2	Status_epilepticus	4.2658195517728415e-06
2	Essential_thrombocythemia	4.168285635155662e-06
2	Adult_acute_respiratory_distress_syndrome	4.125369468698938e-06
2	Lymphoma	4.014825247728451e-06
2	Ischemic_encephalopathy	3.96104939158468e-06
2	Contact_dermatitis	3.928093625130693e-06
2	Carcinoma_Pancreatic_Ductal	3.908583791589467e-06
2	Nausea_and_vomiting	3.905247361209752e-06
2	Strabismus	3.897702324207756e-06
2	Synovial_sarcoma	3.826727397332522e-06
2	Growth_failure	3.825778243011355e-06
2	Airway_hyperresponsiveness	3.748462709644048e-06
2	Myocardial_infarction	3.6786010634420707e-06
2	Myelodysplastic_syndrome	3.6501729858522705e-06
2	Endometrial_carcinoma	3.6398019664210258e-06
2	Peripheral_neuropathy	3.624522470184805e-06
2	Systemic_lupus_erythematosus	3.5930567534683784e-06
2	Precocious_puberty	3.511773280003666e-06
2	Heart_failure	3.493569602902228e-06
2	Movement_disorder	3.4781149141818308e-06
2	Mesothelioma	3.4743804836403376e-06
2	Osteopenia	3.473118223104478e-06
2	Glioma	3.445122196571514e-06
2	Adrenal_cortex_carcinoma	3.40148911446277e-06
2	Thrombocytopenia	3.337170469484573e-06
2	Wilson_disease	3.3281869541638217e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_4A	3.3072639897993215e-06
2	Insulin_resistance	3.300230752695884e-06
2	Alopecia	3.284240278078846e-06
2	Intellectual_disability_autosomal_recessive_7	3.27710655893529e-06
2	Primary_hyperoxaluria_type_II	3.2723887104732273e-06
2	Follicular_lymphoma	3.271271283353419e-06
2	Tuberculosis	3.2531918162021372e-06
2	Cone_rod_dystrophy_9	3.2460517746000694e-06
2	Combined_oxidative_phosphorylation_defect_type_17	3.2451726666364678e-06
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2P	3.2385145015630715e-06
2	Head_and_neck_neoplasm	3.2372274083229707e-06
2	Schizoaffective_disorder	3.231038414609664e-06
2	Edema	3.2103570848481912e-06
2	Gastric_carcinoma	3.1595457243322955e-06
2	Acute_coronary_syndrome	3.0200136043182562e-06
2	Neoplasm_of_the_skin	2.9913538345564095e-06
2	Respiratory_insufficiency	2.9902109926702185e-06
2	Fever	2.962646944703231e-06
2	Cardiac_arrhythmia	2.934908389091268e-06
2	Hyperplasia_of_the_endometrium	2.9324084309718402e-06
2	Hypertrophic_cardiomyopathy	2.928480891442117e-06
2	Fatigue	2.9242679930938317e-06
2	Thrombotic_disease	2.9198984641727745e-06
2	Stroke_disorder	2.909673334665709e-06
2	Atrial_fibrillation	2.906091058126174e-06
2	Disorder_of_lung	2.8965909614356685e-06
2	Seasonal_allergy	2.836828728460073e-06
2	Holoprosencephaly_5	2.804972263935161e-06
2	Infertility_disorder	2.7832703882301616e-06
2	Immunodeficiency	2.7756708308394586e-06
2	Apnea	2.7663751518168697e-06
2	Ovarian_cyst	2.754848137588106e-06
2	Abdominal_pain	2.726764946128689e-06
2	Adenoma	2.664776434154477e-06
2	Dyslipidemia	2.659293146096128e-06
2	Bone_Neoplasm	2.657298580983104e-06
2	Myeloid_leukemia	2.6521747739351333e-06
2	Primary_dilated_cardiomyopathy	2.648972749015918e-06
2	Myopathy	2.549067115149971e-06
2	Emphysema	2.5122849461364908e-06
2	Allergy	2.475368277613889e-06
2	Disorder_of_orbital_region	2.4742539684828203e-06
2	Atherosclerosis	2.4730501649774397e-06
2	Peritonitis	2.4651070144264596e-06
2	Spasticity	2.4645454229668086e-06
2	Patent_ductus_arteriosus	2.4627140877221258e-06
2	Cirrhosis_of_liver	2.4618006201553852e-06
2	Prostate_cancer_hereditary_1	2.461709070943173e-06
2	Synpolydactyly_type_2	2.4543589973758323e-06
2	Psoriasis	2.454129348062034e-06
2	Small_Cell_Neuroendocrine_Carcinoma	2.452595405006643e-06
2	Cutis_laxa_autosomal_recessive_type_1B	2.451006934579006e-06
2	Abnormality_of_the_coagulation_cascade	2.449753696240682e-06
2	Leukocytosis	2.439343689316527e-06
2	Delayed_puberty	2.3992939703418417e-06
2	Pulmonary_fibrosis	2.389156299513691e-06
2	Alcohol_withdrawal	2.3883342298326406e-06
2	Diarrhea	2.352276267555178e-06
2	Carious_teeth	2.348968569057386e-06
2	Spondyloepimetaphyseal_dysplasia_Missouri_type	2.335788817354198e-06
2	MANDP1_disease	2.335788817354198e-06
2	Myelofibrosis	2.3262282016545366e-06
2	Renal_insufficiency	2.3090079120576585e-06
2	Lung_cancer	2.303892867579718e-06
2	Pulmonary_embolism	2.291550482669117e-06
2	Cancer_of_the_pancreas	2.2872609584544473e-06
2	Constipation	2.2858370323325746e-06
2	Gynecomastia	2.279545061684582e-06
2	Chronic_schizophrenia	2.2789927659355267e-06
2	Hypothyroidism	2.2784182043878937e-06
2	Nystagmus	2.266020244438827e-06
2	Bronchial_hyperreactivity	2.2615354833862317e-06
2	Renal_neoplasm	2.252248905181801e-06
2	Mastocytosis	2.226014492101934e-06
2	Neurocirculatory_asthenia	2.213710251906263e-06
2	Prostatitis	2.187505935521911e-06
2	Pneumonia	2.185489287985481e-06
2	Pancreatitis	2.1721894765827312e-06
2	Diabetes_mellitus	2.1286606998779703e-06
2	Hb_SS_disease	2.122280410683449e-06
2	Type_A2_brachydactyly	2.1180448392714736e-06
2	Amyotrophic_lateral_sclerosis	2.113156880947156e-06
2	Preeclampsia	2.0860407220344888e-06
2	Cardiomyopathy	2.0746488120296754e-06
2	Autoimmune_disease	2.0572595110112503e-06
2	Nephrotic_syndrome	2.042708408689237e-06
2	Spinocerebellar_ataxia_type_15/16	2.0066168429094435e-06
2	Hyperkalemia	1.9669379334430427e-06
2	Hyperpigmentation_of_the_skin	1.955145326669405e-06
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	1.9462969306709746e-06
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	1.9459945833351007e-06
2	ESCC_SUSCEPTIBILITY_TO	1.945323193992721e-06
2	Dystonic_disorder	1.9382254854678556e-06
2	Diabetes_mellitus_type_1	1.9350103612435583e-06
2	Malignant_lymphoma_large_B_cell_diffuse	1.925948800370602e-06
2	Vertigo	1.9173851225160308e-06
2	Ovarian_dysgenesis_3	1.91674321663e-06
2	Testicular_neoplasm	1.8908212631587673e-06
2	Stage_5_chronic_kidney_disease	1.8800933009780586e-06
2	Infection_of_bone	1.879420716409821e-06
2	Cryopyrin_associated_periodic_syndrome	1.871987899649262e-06
2	Ischemic_disease	1.8609526747783457e-06
2	Growth_retardation	1.8563129738214143e-06
2	Breast_carcinoma	1.8503702734119305e-06
2	Megaloblastic_anemia	1.8308872331376944e-06
2	Weaver_syndrome	1.8300086127220974e-06
2	Vomiting	1.8297497444641815e-06
2	Colitis	1.795007405195509e-06
2	Growth_Disorders	1.7940301331415954e-06
2	Non_Hodgkin_lymphoma	1.782392052729211e-06
2	Migraine	1.7744925410086821e-06
2	Attention_deficit_hyperactivity_disorder	1.7736927127732224e-06
2	Allergic_contact_dermatitis	1.764855309721924e-06
2	Inflammatory_bowel_disease	1.759753428675147e-06
2	Sitosterolemia	1.7527671176868916e-06
2	Torsades_de_pointes	1.7462410813834026e-06
2	Streptococcal_pneumonia	1.7327240376764215e-06
2	Hemorrhage	1.7303202026915901e-06
2	Mucopolysaccharidosis_MPS_III_B	1.7244070386052915e-06
2	Hyperphosphatemia	1.722942905231087e-06
2	Pain	1.7140025570355477e-06
2	Ichthyosis	1.6812485291304692e-06
2	Infectious_disease_of_lung	1.6572099063464457e-06
2	Proteus_syndrome	1.6522086194689076e-06
2	Ulcerative_colitis	1.6495740150508856e-06
2	Atopic_eczema	1.6346858900409192e-06
2	Palmoplantar_keratosis	1.6324587714008949e-06
2	Skin_ulcer	1.6203158189420495e-06
2	Gastrointestinal_hemorrhage	1.6168678587090305e-06
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.6053437969827407e-06
2	Duodenal_ulcer	1.5976522478079175e-06
2	Colorectal_carcinoma	1.5837978339043223e-06
2	Hypergonadotropic_hypogonadism	1.5794949396926962e-06
2	Acne	1.5777671624834454e-06
2	Hypogonadotropic_hypogonadism	1.5718705330550814e-06
2	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_1	1.5666003457152518e-06
2	Breast_ovarian_cancer_familial_susceptibility_to_1	1.5654840368894667e-06
2	Ovarian_cancer_familial_susceptibility_to_1	1.5654840368894667e-06
2	Raynaud_disease	1.563714970251991e-06
2	Transitional_cell_carcinoma	1.5594439420890443e-06
2	Late_infantile_neuronal_ceroid_lipofuscinosis	1.5424546710890975e-06
2	Neuronal_ceroid_lipofuscinosis_2	1.5396619315911563e-06
2	Hypotension	1.524950698584796e-06
2	Spinocerebellar_atrophy	1.5206239628066972e-06
2	Cellulitis	1.5197498331235216e-06
2	Diabetic_retinopathy	1.514857699457828e-06
2	Primary_cutaneous_T_cell_lymphoma	1.4992937315701237e-06
2	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_2	1.4987095376925105e-06
2	Ovarian_cancer_familial_susceptibility_to_2	1.4974167949163166e-06
2	Breast_ovarian_cancer_familial_susceptibility_to_2	1.4965408828825351e-06
2	Pancreatic_cancer_susceptibility_to_2	1.4965347893961352e-06
2	Fanconi_anemia_complementation_group_D1	1.4956533910666284e-06
2	Nevus_sebaceous	1.4925815554039329e-06
2	Female_hypogonadism	1.4887800073720713e-06
2	Dacryocystitis	1.4850318856300963e-06
2	Neoplasm_of_the_adrenal_cortex	1.48333800068996e-06
2	Fanconi_syndrome	1.4671596837438526e-06
2	Arthralgia	1.4657933915652357e-06
2	Cachexia	1.4575348271147931e-06
2	Basal_cell_carcinoma	1.456310091562533e-06
2	Kidney_failure	1.455109226774068e-06
2	Amyloidosis	1.4271845125184435e-06
2	Abnormal_heart_morphology	1.425194257698299e-06
2	Multiple_sclerosis	1.4172236207611204e-06
2	Hypoglycemia	1.404252912959408e-06
2	Cataract_30	1.3924790036167537e-06
2	Pleural_effusion	1.3812331196232259e-06
2	Parkinson_disease	1.3726542069048261e-06
2	Intellectual_disability_X_linked_63	1.3677412012699237e-06
2	Malignant_tumor_of_urinary_bladder	1.3547658958878637e-06
2	Chronic_renal_failure_syndrome	1.3427784240699579e-06
2	Glaucoma	1.3407092181625546e-06
2	Iris_hypoplasia_with_glaucoma	1.3360477220849005e-06
2	Leanness_inherited	1.3342286495151774e-06
2	Axenfeld_Rieger_syndrome_type_3	1.3307674254840172e-06
2	Acute_lymphoid_leukemia	1.3267139416204934e-06
2	Coarctation_of_aorta	1.3231219726908178e-06
2	Rectal_neoplasm	1.3147032344474701e-06
2	Coronary_heart_disease	1.3111760261165254e-06
2	Amenorrhea	1.3052517644618894e-06
2	B_cell_chronic_lymphocytic_leukemia	1.3016972998672518e-06
2	AIDS_Related_Kaposi_Sarcoma	1.2904627295258545e-06
2	Congenital_adrenal_hyperplasia	1.2823306796417278e-06
2	Sinusitis	1.281249359473464e-06
2	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	1.2756814035523374e-06
2	B_cell_lymphoma	1.2751981652011283e-06
2	Sarcoidosis	1.2651504323423347e-06
2	Keloid	1.2624636868686915e-06
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.2623473644576672e-06
2	Seborrheic_dermatitis	1.261938558505459e-06
2	LDLCQ2_disease	1.2616804743126816e-06
2	Celiac_disease	1.2589411586168288e-06
2	Parkinsonian_disorder	1.2576772196450623e-06
2	Glucose_intolerance	1.2552945683076158e-06
2	Breast_cancer_familial_male	1.254043930961981e-06
2	LAMB2_related_infantile_onset_nephrotic_syndrome	1.2521183022606544e-06
2	Adrenogenital_syndrome	1.2414094506780504e-06
2	Urticaria	1.2387775767269254e-06
2	Bronchiectasis	1.238335936175425e-06
2	Ovarian_cancer	1.2323913364690036e-06
2	Burkitt_lymphoma	1.2304392854286838e-06
2	Glucocorticoid_deficiency_with_achalasia	1.2274485576295102e-06
2	Laron_type_isolated_somatotropin_defect	1.2230071501990535e-06
2	Arthritis	1.2180089064893914e-06
2	Decreased_circulating_vitamin_D_concentration	1.2015870272206738e-06
2	Transcobalamin_II_deficiency	1.1947675372278873e-06
2	Netherton_syndrome	1.1874082334903063e-06
2	Methemoglobinemia	1.1871840914176957e-06
2	Hyperlipidemia	1.1854911415599522e-06
2	Keratosis	1.1710487653864034e-06
2	Crohn_disease	1.1699660366737097e-06
2	Cholangitis	1.1531076001877835e-06
2	Cataract_16_multiple_types	1.1469238043944634e-06
2	Dilated_cardiomyopathy_1II	1.1469238043944634e-06
2	Thyroiditis	1.1442263524111552e-06
2	Periodontitis	1.1346262701142198e-06
2	Macular_degeneration_age_related_3	1.1307370099671074e-06
2	Cutis_laxa_autosomal_dominant_2	1.1307370099671074e-06
2	Cutis_laxa_autosomal_recessive_type_1A	1.1307370099671074e-06
2	Chronic_obstructive_pulmonary_disease	1.1295511138573574e-06
2	Diabetic_neuropathy	1.1291510973715191e-06
2	Subependymal_glioma	1.1287209027227358e-06
2	Hypopituitarism	1.1169229531083544e-06
2	Purpura	1.1136505124785546e-06
2	Anxiety	1.1089376292329625e-06
2	Colon_cancer	1.1055353737613847e-06
2	Acute_promyelocytic_leukemia	1.1036381354258186e-06
2	Dermatitis	1.0986639957758787e-06
2	Neuronal_ceroid_lipofuscinosis_10	1.0926758210335035e-06
2	Congenital_neuronal_ceroid_lipofuscinosis	1.089087019840996e-06
2	Seckel_syndrome_1	1.0782473597304673e-06
2	Cushing_syndrome	1.0733787921606084e-06
2	Pruritus	1.071016404867124e-06
2	Paroxysmal_dyspnea	1.0607600457438966e-06
2	Gastric_cancer	1.0412343416408431e-06
2	Erectile_dysfunction	1.0400207229850845e-06
2	Congenital_bile_acid_synthesis_defect_3	1.0384038208799357e-06
2	Hereditary_spastic_paraplegia_5A	1.0380190273694655e-06
2	Myositis_disease	1.0339534998869167e-06
2	GASTRIC_CANCER_INTESTINAL	1.031461161729197e-06
2	Glaucoma_3A	1.0268369918451545e-06
2	Glaucoma_primary_open_angle_juvenile_onset	1.0268369918451545e-06
2	Gingivitis	1.0259487413827696e-06
2	HELLP_syndrome	1.017557142245299e-06
2	Hypertension_pregnancy_induced	1.0143092788351884e-06
2	Charcot_Marie_Tooth_disease_type_4D	1.006149844386333e-06
2	Uterine_leiomyoma	1.0000361141048873e-06
2	Keratitis	9.973352170522227e-07
2	Stevens_Johnson_syndrome	9.970175079893576e-07
2	AL_amyloidosis	9.879119981625441e-07
2	Nephroblastoma	9.81720946850924e-07
2	Essential_hypertension	9.728481237896806e-07
2	Increased_intracranial_pressure	9.711017825498972e-07
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	9.69295189742145e-07
2	Acute_myeloid_leukemia_M6_type	9.653196443364644e-07
2	Congenital_bile_acid_synthesis_defect_4	9.568067417115078e-07
2	Androgen_insufficiency	9.56744457329992e-07
2	Gastroesophageal_reflux_disease	9.507437219864896e-07
2	Open_angle_glaucoma	9.493071766823497e-07
2	Acidosis	9.463670434724702e-07
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	9.456381625457169e-07
2	Graft_versus_host_disease	9.448999068264218e-07
2	Glanzmann_thrombasthenia	9.411386147533462e-07
2	Loeys_Dietz_syndrome_2	9.405879693877447e-07
2	Anorexia	9.371876366354166e-07
2	Ventricular_fibrillation	9.3256080907534e-07
2	Pilomatrixoma	9.308469744052253e-07
2	Arrhythmogenic_right_ventricular_dysplasia_12	9.250173719652836e-07
2	PHGDH_deficiency	9.23365311050694e-07
2	Myalgia	9.225515254691529e-07
2	Cranioosteoarthropathy	9.131293550815837e-07
2	Hypertrophic_osteoarthropathy_primary_autosomal_recessive_1	9.131282380851882e-07
2	Coronary_thrombosis	9.106651525630224e-07
2	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	9.077704356140786e-07
2	Xerostomia	9.071208393800027e-07
2	Lung_cancer_protection_against	9.032072889940733e-07
2	Lung_adenocarcinoma	9.014222438212602e-07
2	Eczematoid_dermatitis	9.007928906099534e-07
2	Hyperlipidemia_familial_combined_LPL_related	9.002926937843831e-07
2	Renal_cysts_and_diabetes_syndrome	9.001694595051687e-07
2	Acute_monocytic_leukemia	8.96479334782035e-07
2	Minimally_invasive_lung_adenocarcinoma	8.931320328929503e-07
2	Hyperinsulinemia	8.897794107845794e-07
2	Inherited_susceptibility_to_asthma	8.852579345006518e-07
2	Vitamin_K_deficiency	8.843057143778681e-07
2	Brain_tumor_polyposis_syndrome_2	8.841244865229428e-07
2	ADENOMA_PERIAMPULLARY_SOMATIC	8.795189643045796e-07
2	Attenuated_familial_adenomatous_polyposis	8.791903690595439e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	8.752063512645984e-07
2	Liver_failure	8.746464394806095e-07
2	Pseudohypoparathyroidism	8.726035800696747e-07
2	Familial_type_5_hyperlipoproteinemia	8.694491928764884e-07
2	Hereditary_orotic_aciduria_type_1	8.647072426613923e-07
2	Orotic_aciduria_without_megaloblastic_anemia	8.624030905665436e-07
2	LEAD_POISONING_SUSCEPTIBILITY_TO	8.606537079283991e-07
2	Porphobilinogen_synthase_deficiency	8.605033287966941e-07
2	Ocular_hypertension	8.54184038004885e-07
2	Narcolepsy	8.533322541645277e-07
2	Peripheral_vascular_disease	8.492918997414049e-07
2	Persistent_Mullerian_duct_syndrome	8.475109800078674e-07
2	Metabolic_alkalosis	8.450692176534722e-07
2	LEUKEMIA_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO_1	8.407834681353944e-07
2	Thrombocythemia_1	8.396849820706363e-07
2	3_beta_Hydroxysteroid_dehydrogenase_deficiency	8.38310584753435e-07
2	Leukemia_acute_lymphocytic_susceptibility_to_1	8.378363815594537e-07
2	LEUKEMIA_T_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	8.373413831344424e-07
2	LEUKEMIA_B_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	8.370765594494062e-07
2	Exanthem	8.365734880280386e-07
2	Tremor	8.328991363060257e-07
2	Germ_cell_tumor_of_testis	8.293303216611838e-07
2	Esophageal_varix	8.261754702592833e-07
2	Lynch_syndrome_8	8.214192694038562e-07
2	Stomatitis	8.00456091596458e-07
2	Acrodysostosis_2_with_or_without_hormone_resistance	7.983699959887663e-07
2	Headache	7.966462017073629e-07
2	High_density_lipoprotein_cholesterol_level_quantitative_trait_locus_11	7.91786668762375e-07
2	Hyperlipoproteinemia_type_I	7.916101752557411e-07
2	Dysmenorrhea	7.915958521397379e-07
2	Orthostatic_hypotension	7.891018746341265e-07
2	Dysthymic_disorder	7.856285296910825e-07
2	Hypercholesterolemia	7.855442796759803e-07
2	Venous_thrombosis	7.679954542888802e-07
2	Aplastic_anemia	7.558478858627699e-07
2	Hereditary_sensory_neuropathy_deafness_dementia_syndrome	7.558032316245981e-07
2	Disorder_of_biliary_tract	7.528589691072829e-07
2	Acromegaly	7.438323388571342e-07
2	Obstructive_sleep_apnea_syndrome	7.398155834264324e-07
2	Congestive_heart_failure	7.360647386466477e-07
2	FG_syndrome	7.349401561002798e-07
2	Sezary_syndrome	7.337448918601959e-07
2	Biliary_cirrhosis	7.335894838921483e-07
2	Enterocolitis	7.335120426130432e-07
2	Blepharophimosis___intellectual_disability_syndrome_MKB_type	7.30833218302134e-07
2	Head_and_neck_cancer	7.293507955778384e-07
2	Hypokalemia	7.277066388484662e-07
2	Coronary_restenosis	7.131669136486767e-07
2	Tetralogy_of_Fallot	7.128442591106604e-07
2	Autosomal_dominant_polycystic_kidney_disease	7.113149909384514e-07
2	Behcet_disease	7.055987426487147e-07
2	Myeloproliferative_disorder	7.010311141560094e-07
2	Carcinoma_of_esophagus	6.965558627259013e-07
2	Diamond_Blackfan_anemia_1	6.92459482889674e-07
2	Myelodysplastic_syndrome_with_excess_blasts	6.82146970725524e-07
2	Thrombocytosis	6.809265319123794e-07
2	Dizziness	6.801841307927026e-07
2	Li_Fraumeni_syndrome_2	6.762601410426384e-07
2	Hypervolemia	6.749605136659283e-07
2	Heartburn	6.736238668719698e-07
2	Pulmonary_arterial_hypertension	6.718466615695365e-07
2	Drug_induced_dyskinesia	6.697204080564492e-07
2	Neurogenic_bladder	6.66553375828527e-07
2	Bladder_neck_obstruction	6.655967801735503e-07
2	Osteomyelitis	6.567270324941039e-07
2	Trichothiodystrophy_1_photosensitive	6.564536337285851e-07
2	Temporal_lobe_epilepsy	6.459001364291901e-07
2	Blindness	6.439055577391901e-07
2	Vitamin_D_dependent_rickets_type_II_with_alopecia	6.42343073577766e-07
2	Diabetic_kidney_disease	6.38718748381673e-07
2	Aphthous_stomatitis	6.3829966162053e-07
2	Familial_multiple_polyposis_syndrome	6.327710467790922e-07
2	Hemorrhoid	6.241690056077135e-07
2	Gastric_ulcer	6.227368620102203e-07
2	Cough	6.221218903859276e-07
2	Proteus_like_syndrome	6.217785486664252e-07
2	Cerebelloparenchymal_Disorder_VI	6.207428201656417e-07
2	Oculodentodigital_dysplasia	6.205601277723722e-07
2	Cowden_syndrome	6.201265548051651e-07
2	Hypercalcemia	6.198101072006177e-07
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	6.197590979457332e-07
2	Craniometaphyseal_dysplasia_autosomal_recessive	6.178652822121859e-07
2	Syndactyly_type_3	6.168637368038182e-07
2	Vascular_disorder	6.164527278975344e-07
2	Hypoplastic_left_heart_syndrome_1	6.164262697484757e-07
2	Refractory_anemia	6.16099091560617e-07
2	Postherpetic_neuralgia	6.113669453445463e-07
2	Hypocalcemia	6.041942288663581e-07
2	Dementia	6.009100505073502e-07
2	Creutzfeldt_Jakob_disease_sporadic	5.966103308763213e-07
2	Hyperparathyroidism	5.964231381223902e-07
2	CEREBRAL_AMYLOID_ANGIOPATHY_PRNP_RELATED	5.962196463979484e-07
2	Hepatoblastoma	5.948438368575486e-07
2	Variant_Creutzfeldt_Jakob_disease	5.94516521396216e-07
2	Creutzfeldt_Jakob_disease	5.940182001800092e-07
2	Gerstmann_Straussler_Scheinker_syndrome	5.936473787812534e-07
2	Histiocytosis	5.922879626879341e-07
2	Trigeminal_neuralgia	5.902397692108697e-07
2	Panic_disorder_1	5.886185981151388e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	5.880049114642e-07
2	Insulin_resistance_susceptibility_to	5.878585877840818e-07
2	Holoprosencephaly_4	5.875518412698814e-07
2	Birk-Barel_syndrome	5.875518412698814e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	5.873862857589905e-07
2	Hyperkeratosis	5.851938915321229e-07
2	Hyponatremia	5.844420265417421e-07
2	Duchenne_muscular_dystrophy	5.797367542363732e-07
2	Alzheimer_disease_protection_against	5.771444357213591e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	5.767137494951582e-07
2	Hyperglycemia	5.729535954552979e-07
2	Alzheimer_disease_type_1	5.668714565937737e-07
2	Cerebral_ischemia	5.63088858496595e-07
2	Lymphoid_leukemia	5.562205812020679e-07
2	Xeroderma_pigmentosum_group_D	5.537885504454547e-07
2	Shoulder_dislocation	5.505542138402966e-07
2	Peptic_esophagitis	5.495542043511749e-07
