multiplex	node	score
2	Growth_Disorders	1.9013957990484662e-06
2	Xeroderma_pigmentosum_group_B	1.8921729851144903e-06
2	Xeroderma_Pigmentosum_B_Cockayne_Syndrome	1.8797032815762663e-06
2	Neoplasm_of_the_skin	1.8445265364509936e-06
2	Nephrotic_syndrome	1.8160220626540018e-06
2	Patent_ductus_arteriosus	1.779957629873624e-06
2	Gingival_disorder	1.779686220980988e-06
2	Drowsiness	1.773626081471764e-06
2	Cholestanol_storage_disease	1.7645693053922346e-06
2	Classic_Hodgkin_lymphoma	1.7619795347935895e-06
2	Dihydropyrimidine_dehydrogenase_deficiency	1.7588421760794418e-06
2	Coronary_restenosis	1.7501689508158806e-06
2	Hypokalemia	1.6900687475126512e-06
2	Chédiak_Higashi_syndrome	1.6820670636818177e-06
2	Ventricular_tachycardia	1.6721486384121358e-06
2	Insulin_receptor_defect	1.6712971959821579e-06
2	Leprechaunism_syndrome	1.671295890692541e-06
2	Hyperinsulinism_due_to_INSR_deficiency	1.6712474403092425e-06
2	Osteosarcoma	1.670723506044538e-06
2	Pulmonary_fibrosis	1.6632397168261859e-06
2	Lung_cancer	1.6564250265255196e-06
2	Androgen_resistance_syndrome	1.6335986170627938e-06
2	Kennedy_disease	1.6276589403991327e-06
2	Disorder_of_lung	1.622196076104546e-06
2	Lymphoma	1.6211099948963106e-06
2	Adenoma	1.6188943821091989e-06
2	Adrenal_cortex_carcinoma	1.6111616420808352e-06
2	Alcohol_withdrawal	1.5702575199987897e-06
2	Excessive_salivation	1.5427460411278428e-06
2	Neoplasm_of_brain	1.5386886468670541e-06
2	Xeroderma_pigmentosum_group_F	1.537019486254244e-06
2	Eczematoid_dermatitis	1.534797503371459e-06
2	Xeroderma_pigmentosum_type_F/Cockayne_syndrome	1.5347441060680055e-06
2	Erythroderma	1.4859388759716327e-06
2	Abnormality_of_the_coagulation_cascade	1.485585617386427e-06
2	Malignant_hyperthermia_of_anesthesia	1.484115537661949e-06
2	Erectile_dysfunction	1.479887693274337e-06
2	Celiac_disease	1.4654254789941713e-06
2	Secondary_Parkinson_disease	1.4624525390474938e-06
2	Testicular_neoplasm	1.4348811009897693e-06
2	Charcot-Marie-Tooth_disease_type_2R	1.4263047359013078e-06
2	Neuropathy,_hereditary_sensory_and_autonomic,_type_1A	1.4263047359013078e-06
2	Polyneuropathy	1.4263047359013078e-06
2	Motor_nerve_neuritis	1.4263047359013078e-06
2	Entrapment_neuropathy	1.4263047359013078e-06
2	Guillain-Barre_syndrome,_familial	1.4263047359013078e-06
2	Mononeuropathy	1.4263047359013078e-06
2	Motor_polyneuropathy	1.4263047359013078e-06
2	Inflammatory_bowel_disease_13	1.4244819984659526e-06
2	Ascites	1.4126327793250458e-06
2	Esotropia	1.4065892693215824e-06
2	UV_sensitive_syndrome_1	1.3898154000079507e-06
2	Colorectal_carcinoma	1.3880737804329919e-06
2	Basal_cell_carcinoma	1.3745984829630074e-06
2	Autoimmune_thrombocytopenic_purpura	1.3602172995185515e-06
2	Extrapyramidal_disease	1.3351078267825906e-06
2	Leukemia	1.3300127138115357e-06
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.3267809169036316e-06
2	Femoral_neuropathy	1.321966019854634e-06
2	Lumbosacral_plexus_neuropathy	1.321966019854634e-06
2	Disorder_of_thigh	1.321966019854634e-06
2	Disorder_of_back	1.321966019854634e-06
2	Disorder_of_abdominal_wall	1.321966019854634e-06
2	Disorder_of_pelvis	1.321966019854634e-06
2	Disorder_of_thorax	1.321966019854634e-06
2	Diabetes_mellitus_type_1	1.3216856616264393e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_1A	1.3188290240240964e-06
2	Emphysema	1.3080808606120993e-06
2	Hyperinsulinemia	1.3067152758240065e-06
2	Nausea	1.3051858218250113e-06
2	Glioma	1.2503932550430817e-06
2	Abdominal_obesity	1.2492859643192674e-06
2	Seasonal_affective_disorder	1.2307996628485017e-06
2	Stroke_disorder	1.225435123142815e-06
2	Infection_of_bone	1.2191858938122064e-06
2	Osteomyelitis	1.2134358105589848e-06
2	Hashimoto_thyroiditis	1.2129110757389032e-06
2	Charcot_Marie_Tooth_disease_type_2A2	1.191181024785753e-06
2	Age_related_macular_degeneration	1.1857179234203194e-06
2	Congenital_adrenal_hyperplasia	1.16018676308698e-06
2	Nail_dystrophy	1.1573989726837858e-06
2	Adult_acute_respiratory_distress_syndrome	1.149361727385555e-06
2	Schizoaffective_disorder	1.1469485360589038e-06
2	Back_pain	1.1330184972001724e-06
2	Cushing_syndrome	1.132788749539522e-06
2	Hyperphosphatemia	1.1237014494638776e-06
2	Dyspnea	1.11174513042548e-06
2	Parkinsonian_disorder	1.1099846250689252e-06
2	Hematologic_neoplasm	1.1052151730974644e-06
2	Carney_complex_type_1	1.1010068686071446e-06
2	Acrodysostosis_1_with_or_without_hormone_resistance	1.0990432077592032e-06
2	Pigmented_nodular_adrenocortical_disease_primary_1	1.098278874495869e-06
2	Charcot_Marie_Tooth_disease_type_1F	1.0852710045460236e-06
2	Charcot_Marie_Tooth_disease_type_2E	1.0852710045460236e-06
2	Rhinitis	1.0814399705708084e-06
2	Disorder_of_lower_limb	1.0729903381502944e-06
2	Myelodysplastic_syndrome	1.0728049772253886e-06
2	Cerebral_infarction	1.0705455279642287e-06
2	Chronic_bronchitis	1.0588680608766396e-06
2	Premature_ovarian_failure	1.0404828555719459e-06
2	Ulcerative_colitis	1.039526637805759e-06
2	Arteriosclerosis_disorder	1.0347067141376217e-06
2	Atrial_flutter	1.0288360471935074e-06
2	Increased_intracranial_pressure	1.0130729486920454e-06
2	Transitional_cell_carcinoma	1.0111860209340906e-06
2	Familial_multiple_polyposis_syndrome	1.0108292232992406e-06
2	Xerostomia	1.009673198315147e-06
2	Carcinoma_of_pancreas	1.0046184473014207e-06
2	Allergic_contact_dermatitis	9.839022830694664e-07
2	Hypocalcemia	9.68281859795985e-07
2	Coronary_artery_atherosclerosis	9.638361120367918e-07
2	Pneumonia	9.61190014181588e-07
2	Spinocerebellar_atrophy	9.596647130490044e-07
2	Subarachnoid_hemorrhage	9.551784654273534e-07
2	Premature_rupture_of_membranes	9.531149393193136e-07
2	Insomnia	9.525438763077895e-07
2	Sarcoidosis	9.507888506615803e-07
2	Hyperthyroidism	9.343294910425322e-07
2	Irregular_menstruation	9.339294198448606e-07
2	Amyotrophic_lateral_sclerosis_type_1	9.238768599418234e-07
2	Sinoatrial_block	9.220629076844973e-07
2	Sporadic_amyotrophic_lateral_sclerosis	9.19505658049033e-07
2	Apnea	9.172440672287154e-07
2	Familial_meningioma	9.145893116467286e-07
2	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	9.135828269207191e-07
2	Hutchinson_Gilford_syndrome	9.134604711509648e-07
2	Cardiogenic_shock	9.057879830307735e-07
2	Male_infertility	8.890268822535538e-07
2	Sezary_syndrome	8.758806521861233e-07
2	Huntington_disease	8.700818631785439e-07
2	Carcinoma_Pancreatic_Ductal	8.62168110116751e-07
2	Primary_cutaneous_T_cell_lymphoma	8.504078761605773e-07
2	Turner_syndrome	8.363589864608692e-07
2	Skin_ulcer	8.347754468481726e-07
2	Amyloidosis	8.121328628972695e-07
2	Gout	8.046272423023127e-07
2	Acromegaly	8.003400881694315e-07
2	Disorder_of_biliary_tract	7.996739024523042e-07
2	Familial_hypercholesterolemia	7.962060205643207e-07
2	Porphyria_cutanea_tarda	7.771820836202952e-07
2	Adrenal_insufficiency	7.601940056942609e-07
2	Charcot_Marie_Tooth_disease_X_linked_dominant_1	7.599130887419076e-07
2	Hyperpigmentation_of_the_skin	7.58906631701584e-07
2	Stomatitis	7.55445624590942e-07
2	Hepatic_veno_occlusive_disease	7.377069008225593e-07
2	Diabetic_neuropathy	7.275673125021773e-07
2	Multiple_sclerosis	7.035304702615683e-07
2	Urticaria	7.019647733954336e-07
2	Head_and_neck_neoplasm	6.845823411348022e-07
2	Thrombophilia	6.727208301352886e-07
2	Behcet_disease	6.669958238987927e-07
2	Gouty_arthropathy	6.547406555789534e-07
2	Trichothiodystrophy_1_photosensitive	6.317242629795655e-07
2	Female_infertility	6.132551286122611e-07
2	Pruritus	5.941979136494907e-07
2	Malignant_tumor_of_prostate	5.941026434801047e-07
2	Thyroid_tumor	5.918612482134841e-07
2	Intellectual_disability-hypotonia-spasticity-sleep_disorder_syndrome	5.905589738283509e-07
2	Malnutrition	5.887309005985643e-07
2	Morphological_central_nervous_system_abnormality	5.831611364377491e-07
2	Epsilon-trimethyllysine_hydroxylase_deficiency	5.830614713689814e-07
2	Neuropathy,_hereditary_sensory_and_autonomic,_type_2A	5.829760220993595e-07
2	Pseudo-TORCH_syndrome_1	5.820876288071473e-07
2	Charcot-Marie-Tooth_disease_type_2A2	5.820876288071473e-07
2	Hypertrichosis	5.818811006858645e-07
2	Neuronopathy,_distal_hereditary_motor,_type_2C	5.807910635125716e-07
2	Neuronopathy,_distal_hereditary_motor,_type_2B	5.747841301087668e-07
2	Neuropathy,_hereditary_sensory,_type_2C	5.747841301087668e-07
2	Hypoesthesia	5.747841301087668e-07
2	Tay-Sachs_disease,_B_variant,_adult_form	5.747841301087668e-07
2	Tay-Sachs_disease	5.747841301087668e-07
2	Tay-sachs_disease,_juvenile	5.747841301087668e-07
2	Deafness-encephaloneuropathy-obesity-valvulopathy_syndrome	5.747841301087668e-07
2	Abnormal_peripheral_nervous_system_morphology	5.747841301087668e-07
2	NEUROPATHY,_CONGENITAL_HYPOMYELINATING,_1,_AUTOSOMAL_DOMINANT	5.747841301087668e-07
2	Tay-Sachs_disease,_B1_variant	5.747841301087668e-07
2	Charcot-Marie-Tooth_disease_type_4E	5.747841301087668e-07
2	Anterior_horn_disorder	5.747841301087668e-07
2	Tay-Sachs_disease,_pseudo-AB_variant	5.747841301087668e-07
2	Gm2-gangliosidosis,_variant_b1	5.747841301087668e-07
2	Gm2-gangliosidosis,_adult_chronic_type	5.747841301087668e-07
2	Horner_syndrome	5.59902153774659e-07
2	Uremia	5.554219867364175e-07
2	Amblyopia	5.505030984701284e-07
2	Periodontitis	5.412925244333357e-07
2	Gingivitis	5.201382572371478e-07
2	Neoplasm_of_the_peripheral_nervous_system	5.174528172210035e-07
2	Hyperinsulinemic_hypoglycemia_familial_1	5.005704507798707e-07
2	Lung_adenocarcinoma	4.974739798534133e-07
2	Carcinogenesis	4.954924290759215e-07
2	Minimally_invasive_lung_adenocarcinoma	4.937616082791328e-07
2	Chronic_obstructive_pulmonary_disease	4.849219667146633e-07
2	Lung_cancer_protection_against	4.835026597488473e-07
2	Neurocirculatory_asthenia	4.7580115806387807e-07
2	Hypospadias_1_X_linked	4.7240836443411675e-07
2	Conjunctivitis	4.5832614535155345e-07
2	Maturity_onset_diabetes_of_the_young_type_10	4.543405700293749e-07
2	Type_1_diabetes_mellitus_2	4.5318209545575964e-07
2	Spinocerebellar_ataxia_type_8	4.4853135311439454e-07
2	Keratosis	4.4105374457742514e-07
2	Fanconi_anemia_complementation_group_Q	4.3152838559615366e-07
2	Gastrointestinal_hemorrhage	4.3122924958087927e-07
2	Stevens_Johnson_syndrome	4.3034781290981777e-07
2	Gastroparesis	4.297574925077595e-07
2	Pheochromocytoma	4.282586281236652e-07
2	Neoplasm_of_the_nervous_system	4.247677086303583e-07
2	Chronic_pain	4.0676627245185424e-07
2	Bulbar_palsy	3.957847068477166e-07
2	Bulbar_weakness	3.957847068477166e-07
2	Recurrent_E._coli_infections	3.948200064794604e-07
2	Pancreatic_adenocarcinoma	3.933159034718066e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_2	3.8350641023255107e-07
