multiplex	node	score
2	Adrenal_cortical_hypofunction	6.205405221657742e-06
2	Fatigue	6.193752462743644e-06
2	Endometrium_neoplasm	6.112604288240582e-06
2	Hepatocellular_carcinoma	5.969910856654127e-06
2	Thrombocytopenia	5.878519403124171e-06
2	Neoplasm_of_the_large_intestine	5.541263469356083e-06
2	Congenital_myotonia_autosomal_dominant_form	5.320489978376626e-06
2	Carious_teeth	5.2473752152089956e-06
2	Alopecia	5.1146003183304265e-06
2	Anemia	5.096381647298701e-06
2	Leukemia	5.050837681539704e-06
2	Major_depressive_disorder	5.013837525839476e-06
2	Cardiomyopathy	5.008645730106809e-06
2	Secondary_amenorrhea	4.962532821774293e-06
2	Female_hypogonadism	4.921520210652739e-06
2	Abnormality_of_the_coagulation_cascade	4.90741381039519e-06
2	Hemangioma	4.857486869110123e-06
2	Hemorrhagic_disease	4.853552639658544e-06
2	Bladder_neoplasm	4.783587556075472e-06
2	Hyperkeratosis	4.771770940145602e-06
2	Peripheral_neuropathy	4.716096946505528e-06
2	Arthralgia	4.626304253047006e-06
2	Movement_disorder	4.615518888131646e-06
2	Ichthyosis	4.584366323545224e-06
2	Apnea	4.57928454389056e-06
2	Brachydactyly_type_B1	4.5568593843639705e-06
2	Renal_insufficiency	4.439427964093372e-06
2	Kidney_failure	4.432570616155291e-06
2	Alcohol_dependence	4.407401539574484e-06
2	Vomiting	4.381458521212088e-06
2	Obsessive_compulsive_disorder	4.318106643031889e-06
2	Colonic_neoplasm	4.294399742772999e-06
2	Schneckenbecken_dysplasia	4.279892518926867e-06
2	Intellectual_disability_autosomal_recessive_2	4.274805023511815e-06
2	Bowen_Conradi_syndrome	4.270594917463381e-06
2	Liver_failure	4.15839032105842e-06
2	Osteoarthritis	4.114116282029516e-06
2	Zellweger_spectrum_disorders	4.012617549828246e-06
2	Cachexia	3.994678102789427e-06
2	Blindness	3.9517640499535655e-06
2	Hypertrophic_cardiomyopathy	3.8808830951171495e-06
2	Dementia	3.861258734646666e-06
2	Asthma	3.85048639059304e-06
2	Heart_failure	3.7828390386986607e-06
2	Palmoplantar_keratosis	3.781477246978164e-06
2	Hypoglycemia	3.7237722302138577e-06
2	Fever	3.7202524186445186e-06
2	Esotropia	3.6935830590344477e-06
2	Hematologic_neoplasm	3.6372820033833103e-06
2	Hypothyroidism	3.606244153641222e-06
2	Autosomal_dominant_Robinow_syndrome_1	3.568227077903419e-06
2	Rheumatoid_arthritis	3.548021538077622e-06
2	Infertility_disorder	3.520490427571217e-06
2	Congenital_myasthenic_syndrome_4C	3.5160204623252537e-06
2	Nephroblastoma	3.4399916539510276e-06
2	Autosomal_recessive_omodysplasia	3.4300035260920493e-06
2	Hyponatremia	3.417607963390796e-06
2	Acute_myeloid_leukemia	3.399267023039947e-06
2	Neuroblastoma	3.349815680131628e-06
2	Cirrhosis_of_liver	3.335347516784146e-06
2	Immunodeficiency	3.329044436949313e-06
2	Renal_cell_carcinoma	3.3140224948739343e-06
2	Vasculitis	3.288727973908614e-06
2	Pettigrew_syndrome	3.2494686329252176e-06
2	Congenital_adrenal_hyperplasia	3.2004410990527574e-06
2	Basal_cell_carcinoma	3.191036634844417e-06
2	Keratitis	3.16940386219551e-06
2	Tremor	3.1396767491939206e-06
2	Ascites	3.123238836818464e-06
2	Pulmonary_hypertension	3.0874913677416877e-06
2	Diabetes_mellitus	3.0745267877133426e-06
2	Ichthyosis_X_Linked_Complicated	3.0328430108428176e-06
2	X_linked_ichthyosis_with_steryl_sulfatase_deficiency	3.0328430108428176e-06
2	Precocious_puberty	3.024755660639368e-06
2	Myeloid_leukemia	2.9809463729232958e-06
2	Adrenogenital_syndrome	2.9675309157953804e-06
2	Neoplasm_of_ovary	2.950025555284722e-06
2	Neoplasm_of_the_pancreas	2.9154038055090094e-06
2	Parkinsonian_disorder	2.9070140584949055e-06
2	Insulin_resistance	2.8934585882881767e-06
2	Malignant_hyperthermia_of_anesthesia	2.8682385362090528e-06
2	Adenocarcinoma	2.8665483826518367e-06
2	Hyperpigmentation_of_the_skin	2.861831113552062e-06
2	Neoplasm_of_esophagus	2.860998518172309e-06
2	Ventricular_septal_defect_2	2.8560712595629873e-06
2	Atrial_septal_defect_8	2.8560712595629873e-06
2	Diabetes_insipidus	2.8497225634619872e-06
2	Meier_Gorlin_syndrome_3	2.8104168891843186e-06
2	Skin_disorder	2.7745387356545247e-06
2	Hyperkalemia	2.741419404211386e-06
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	2.7356697684443975e-06
2	Keloid	2.7243031814903316e-06
2	Hypotension	2.7165172671790964e-06
2	Malignant_lymphoma_large_B_cell_diffuse	2.714308031484071e-06
2	Meckel_syndrome_type_9	2.705412589323258e-06
2	Hypokalemia	2.7016993589472957e-06
2	Ellis_van_Creveld_syndrome	2.6955364573578785e-06
2	Autoimmune_thrombocytopenic_purpura	2.6698000976073723e-06
2	Craniofrontonasal_syndrome	2.6655046525538914e-06
2	Myasthenia_gravis	2.661621092914233e-06
2	Hypertrichosis	2.6520977554157776e-06
2	Non_small_cell_lung_carcinoma	2.6327981943375554e-06
2	Intellectual_disability_facial_dysmorphism_syndrome_due_to_SETD5_haploinsufficiency	2.624944676236218e-06
2	MEGF8_related_Carpenter_syndrome	2.609725965909269e-06
2	Excessive_salivation	2.600017547722928e-06
2	Ehlers_Danlos_syndrome_spondylodysplastic_type_1	2.59832340186924e-06
2	Acute_myeloid_leukemia_M6_type	2.5931968513196047e-06
2	Nail_dystrophy	2.5877185765900167e-06
2	Hyperphosphatemia	2.5280037543587117e-06
2	Myocardial_infarction	2.5144818515248226e-06
2	Meier_Gorlin_syndrome_1	2.501961344359207e-06
2	Hereditary_spherocytosis_type_1	2.492998358668476e-06
2	Glioblastoma	2.41968670962839e-06
2	Meier_Gorlin_syndrome_5	2.414986692611659e-06
2	Conjunctivitis	2.412954052639789e-06
2	Parkinson_disease_13_autosomal_dominant_susceptibility_to	2.4084440052060712e-06
2	Blepharitis	2.4081525114537554e-06
2	Juvenile_idiopathic_arthritis	2.407424543321236e-06
2	Congestive_heart_failure	2.386031130207098e-06
2	Orofacial_cleft_6_susceptibility_to	2.3821723569357007e-06
2	Van_der_Woude_syndrome_1	2.3821723569357007e-06
2	Popliteal_pterygium_syndrome	2.375177487807928e-06
2	Hemoglobin_H_disease	2.336472628583939e-06
2	Hemoglobin_H_disease_nondeletional	2.336462803448172e-06
2	46XX_sex_reversal_1	2.3338944747779306e-06
2	46XY_sex_reversal_1	2.332845552471445e-06
2	46XY_true_hermaphroditism_SRY_related	2.332845552471445e-06
2	Acidosis	2.3303101551933e-06
2	alpha_Thalassemia	2.3288109909718474e-06
2	Methemoglobinemia	2.311195430739734e-06
2	Acampomelic_campomelic_dysplasia	2.3042062170130565e-06
2	Acampomelic_campomelic_dysplasia_with_autosomal_sex_reversal	2.3041316086487108e-06
2	Campomelic_dysplasia_with_autosomal_sex_reversal	2.3040421116230968e-06
2	Camptomelic_dysplasia	2.3037921693562656e-06
2	Acute_promyelocytic_leukemia	2.289592252606533e-06
2	KBG_syndrome	2.2691395363405922e-06
2	Renal_neoplasm	2.255173293209161e-06
2	Intellectual_disability_feeding_difficulties_developmental_delay_microcephaly_syndrome	2.254965701507222e-06
2	Primary_dilated_cardiomyopathy	2.2523453262121033e-06
2	Gingival_disorder	2.2454166349088567e-06
2	Dyspnea	2.2417546097364632e-06
2	Severe_X_linked_myotubular_myopathy	2.2367672366796945e-06
2	Arteriosclerosis_disorder	2.2282311043233064e-06
2	Spontaneous_Abortion	2.1827011015684658e-06
2	Astrocytoma	2.157420923160583e-06
2	Myocardial_ischemia	2.1547952097187278e-06
2	Atrioventricular_block	2.1530308112578237e-06
2	Solar_lentigo	2.1111304204370946e-06
2	Small_cell_lung_carcinoma	2.109773645796662e-06
2	Psychotic_disorder	2.084821154054215e-06
2	Glucose_intolerance	2.083145717947077e-06
2	Alzheimer_disease	2.048463472830774e-06
2	Varicose_disease	2.04013287758596e-06
2	RAB23_related_Carpenter_syndrome	2.025124974692397e-06
2	Familial_meningioma	2.0190518032120835e-06
2	Increased_intracranial_pressure	2.01587530155099e-06
2	Atrial_fibrillation	2.0051099193401966e-06
2	Glioma	2.0031233051516317e-06
2	Warburg_micro_syndrome_1	1.9999122941021857e-06
2	Neoplasm_of_the_skin	1.9854330011748634e-06
2	Urofacial_syndrome_2	1.9772458173781964e-06
2	Infectious_disease_of_lung	1.9655922392654857e-06
2	Diabetic_retinopathy	1.9631910437159867e-06
2	Angioedema	1.963009429816164e-06
2	Hypercholesterolemia	1.962151209716367e-06
2	Hyperplasia_of_prostate	1.960167095606889e-06
2	Alopecia_areata	1.8954095885849397e-06
2	Neoplasms_Hormone_Dependent	1.8833614192861196e-06
2	Erythroderma	1.8777599810792938e-06
2	Synovitis	1.8525200427710155e-06
2	PYCR1_related_de_Barsy_syndrome	1.829283810578462e-06
2	Autosomal_recessive_cutis_laxa_type_2B	1.8246610232560268e-06
2	Intellectual_disability_autosomal_recessive_5	1.8157664751839684e-06
2	46XY_disorder_of_sex_development_due_to_testicular_1720_desmolase_deficiency	1.805872264159853e-06
2	Adrenal_cortex_carcinoma	1.79928341646467e-06
2	beta_Thalassemia	1.79295055669761e-06
2	Chondrodysplasia_punctata_2_X_linked_dominant	1.7921731486385159e-06
2	Pontocerebellar_hypoplasia_type_10	1.7816550118178787e-06
2	Obstructive_sleep_apnea_syndrome	1.7787350311046945e-06
2	Fanconi_anemia_complementation_group_O	1.7781515506193706e-06
2	Syndromic_X_linked_intellectual_disability_Snyder_type	1.7776768761117024e-06
2	Ischemic_encephalopathy	1.7718756372456935e-06
2	Corneal_ulceration	1.7695072101843833e-06
2	Atrial_fibrillation_familial_11	1.768756781956599e-06
2	Warburg_micro_syndrome_3	1.7672741857822072e-06
2	Hypocalcemia	1.7356885195598982e-06
2	Spermatogenic_failure_8	1.726840473805525e-06
2	46XY_sex_reversal_3	1.7252764227190224e-06
2	Premature_ovarian_failure_7	1.7248032640169076e-06
2	Xerostomia	1.714737513713023e-06
2	3_beta_Hydroxysteroid_dehydrogenase_deficiency	1.713991464373571e-06
2	Migraine	1.7079741495756816e-06
2	Juvenile_myelomonocytic_leukemia	1.6904700424259222e-06
2	Bradycardia	1.6897601945471641e-06
2	Myelodysplastic_syndrome	1.6792406267455433e-06
2	Medulloblastoma	1.673753773431798e-06
2	Diaphragmatic_hernia_3	1.66962218532642e-06
2	Transitional_cell_carcinoma	1.6687995713947316e-06
2	Hyperaldosteronism	1.6661859894199932e-06
2	Intellectual_developmental_disorder_X_linked_syndromic_16	1.6582120753510836e-06
2	Faciogenital_Dysplasia_with_Attention_Deficit_Hyperactivity_Disorder	1.6582120753510836e-06
2	Aarskog_syndrome	1.6537454415467925e-06
2	Meckel_syndrome_type_2	1.6396899966145938e-06
2	Joubert_syndrome_2	1.6396899966145938e-06
2	Warburg_micro_syndrome_2	1.629255391677862e-06
2	Distal_arthrogryposis_type_2B1	1.624963296639356e-06
2	Irregular_menstruation	1.6229179566802251e-06
2	Multiple_myeloma	1.620481870051345e-06
2	Abdominal_obesity	1.6086870096206945e-06
2	Eczematoid_dermatitis	1.6012688318373147e-06
2	Larsen_syndrome	1.6003314579682485e-06
2	Atelosteogenesis_type_I	1.599470340372768e-06
2	Atelosteogenesis_type_III	1.5993957891897406e-06
2	Freeman_Sheldon_syndrome	1.5962187653501717e-06
2	Cutis_laxa_with_osteodystrophy	1.5922196929822624e-06
2	Fanconi_anemia_complementation_group_E	1.5870590437718327e-06
2	Spondylolysis	1.5842145284385676e-06
2	Ewing_sarcoma	1.5813623816568518e-06
2	Dystonic_disorder	1.5804241482290444e-06
2	Simpson_Golabi_Behmel_syndrome_type_1	1.5803344125320583e-06
2	Colorectal_cancer_susceptibility_to_10	1.5794761744915506e-06
2	Female_infertility	1.570541801665998e-06
2	Primary_cutaneous_T_cell_lymphoma	1.5690238137296376e-06
2	Noonan_syndrome_5	1.5684053743553626e-06
2	Hyperlipidemia	1.5675152980056519e-06
2	Lymphoma	1.563144188527372e-06
2	LEOPARD_syndrome_2	1.5574433863637993e-06
2	Sarcoma	1.5568627801274257e-06
2	Fanconi_anemia_complementation_group_D2	1.5533267846790627e-06
2	Dyslipidemia	1.5454143413782528e-06
2	Amyloidosis	1.5410144054169077e-06
2	Sezary_syndrome	1.5404987512219291e-06
2	Townes_Brocks_syndrome_1	1.5367557708737519e-06
2	Townes_Brocks_branchiootorenal_like_syndrome	1.5348405119840295e-06
2	Spinocerebellar_atrophy	1.5265651461139722e-06
2	Fanconi_anemia_complementation_group_C	1.5229743467681316e-06
2	X_linked_intellectual_disability_cerebellar_hypoplasia_syndrome	1.5208349322108527e-06
2	Meckel_syndrome_type_1	1.5177087533424306e-06
2	46XY_sex_reversal_2	1.5142642237169568e-06
2	Branchiooculofacial_syndrome	1.5129753523801786e-06
2	Noonan_syndrome_4	1.511621154679079e-06
2	Adenoma	1.508459095044781e-06
2	Nausea_and_vomiting	1.5065814701432615e-06
2	N_syndrome	1.4967206026604534e-06
2	Ovarian_cyst	1.4908651904566593e-06
2	Metastasis	1.4890355080892376e-06
2	Psoriatic_arthritis	1.4878731187833554e-06
2	Cholelithiasis	1.4782446240964368e-06
2	Abdominal_pain	1.4768920294133925e-06
2	Disorder_of_orbital_region	1.4561634055951807e-06
2	Pulmonary_arterial_hypertension	1.4383951614839108e-06
2	Antley_Bixler_syndrome_with_genital_anomalies_and_disordered_steroidogenesis	1.4329183871488834e-06
2	Trichothiodystrophy_1_photosensitive	1.426917919781362e-06
2	Congenital_hypothyroidism	1.411309548292679e-06
2	46XY_sex_reversal_6	1.4016095486387085e-06
2	Hyperprolactinemia	1.4006174264607445e-06
2	Oculofaciocardiodental_syndrome	1.3976235764326085e-06
2	Alpha_thalassemia_X_linked_intellectual_disability_syndrome	1.3960536980768289e-06
2	Amenorrhea	1.3952775112264969e-06
2	Seckel_syndrome_1	1.39400773953872e-06
2	Spermatocytic_seminoma	1.3801222286239002e-06
2	Hypogonadotropic_hypogonadism_6_with_or_without_anosmia	1.3658856260260953e-06
2	Reduced_circulating_vitamin_A_concentration	1.3564484860836684e-06
2	Osteosarcoma	1.3510328506666044e-06
2	Hypospadias_1_X_linked	1.3479487964573042e-06
2	Pituitary_dwarfism	1.3450767350282014e-06
2	Kennedy_disease	1.343000393919762e-06
2	Adrenal_insufficiency	1.3351804497628428e-06
2	Orofacial_cleft_11	1.3254361564155869e-06
2	Congenital_healed_cleft_lip	1.3252373198398791e-06
2	Urinary_incontinence	1.3248654032621757e-06
2	Amyotrophic_lateral_sclerosis	1.3232179489249595e-06
2	Blepharophimosis___intellectual_disability_syndrome_SBBYS_type	1.3228057681662891e-06
2	Microphthalmia_with_brain_and_digit_anomalies	1.3227388202869007e-06
2	Pseudohypoparathyroidism	1.3176148431563312e-06
2	Estren_Dameshek_Variant_of_Fanconi_Pancytopenia	1.316958594911155e-06
2	Fanconi_anemia_complementation_group_A	1.316958594911155e-06
2	Fanconi_anemia_Estren_Dameshek_variant	1.316958594911155e-06
2	Cornelia_de_Lange_syndrome_4	1.3141040980669754e-06
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A2	1.3110855878928385e-06
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B2	1.3110831411482502e-06
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2N	1.309382889303558e-06
2	Bloom_syndrome	1.3077492781685157e-06
2	Wilson_disease	1.3041059135991643e-06
2	Schwannomatosis_2	1.3028194690161168e-06
2	Waardenburg_syndrome_type_4C	1.3014929641219453e-06
2	Waardenburg_syndrome_type_2E	1.300572153804345e-06
2	Hereditary_spastic_paraplegia_39	1.2974597898382856e-06
2	Parkinson_disease	1.2933993616720299e-06
2	Anophthalmia/microphthalmia_esophageal_atresia_syndrome	1.2911523162302833e-06
2	Optic_nerve_hypoplasia_and_abnormalities_of_the_central_nervous_system	1.2871362499136263e-06
2	Kidney_damage	1.2839535994469086e-06
2	Weaver_syndrome	1.2833631175136459e-06
2	Double_outlet_right_ventricle	1.2520723054410935e-06
2	Decreased_pulmonary_function	1.2512799885248168e-06
2	Xeroderma_pigmentosum_group_E	1.2508250164037434e-06
2	Supraventricular_tachycardia	1.2424828279942482e-06
2	Disorder_of_lung	1.2400809703251793e-06
2	Premature_ventricular_contraction	1.2388753067181835e-06
2	Head_and_neck_neoplasm	1.2381850571727549e-06
2	Disorder_of_biliary_tract	1.2341047741134204e-06
2	Intellectual_disability_autosomal_dominant_16	1.228040339219534e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.227545382816652e-06
2	Polydactyly_postaxial_type_A1	1.2233552263104086e-06
2	Crossed_polydactyly_type_I	1.2233049235409309e-06
2	Ogden_syndrome	1.2219879020122488e-06
2	PALLISTER_HALL_LIKE_SYNDROME	1.2206226770281257e-06
2	Pallister_Hall_syndrome	1.2206226770281257e-06
2	Postaxial_polydactyly_type_B	1.218069770407776e-06
2	Polysyndactyly_4	1.218069770407776e-06
2	Greig_cephalopolysyndactyly_syndrome	1.2176661903257585e-06
2	Persistent_truncus_arteriosus	1.2172441724092515e-06
2	Conotruncal_heart_malformations	1.2170371301213633e-06
2	Aortic_arch_interruption	1.216807697297145e-06
2	Ventricular_septal_defect_1	1.215177281631889e-06
2	Atrial_septal_defect_2	1.2142073874049857e-06
2	Atrioventricular_septal_defect_4	1.2133000123902382e-06
2	Meckel_syndrome_type_5	1.2119967491047316e-06
2	Joubert_syndrome_7	1.2107238510846806e-06
2	LEOPARD_syndrome_1	1.2096630829746731e-06
2	Prader_Willi_syndrome	1.2062247762955858e-06
2	Gingivitis	1.20602739091684e-06
2	Hb_SS_disease	1.2035177868789656e-06
2	PHGDH_deficiency	1.191081371554676e-06
2	Atrioventricular_septal_defect_5	1.1901960018916486e-06
2	Atrial_septal_defect_9	1.188090643953642e-06
2	Autoimmune_disease	1.183092174911103e-06
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.1822202162096088e-06
2	Beckwith_Wiedemann_syndrome	1.1791665467729693e-06
2	Nasal_congestion	1.1754941442863687e-06
2	BWCR	1.1752635321356454e-06
2	Premature_ovarian_failure	1.1711563530419136e-06
2	Lung_cancer_protection_against	1.1549830248851164e-06
2	Lung_adenocarcinoma	1.1542176474061058e-06
2	B_cell_chronic_lymphocytic_leukemia	1.1465656001959584e-06
2	Congenital_adrenal_insuffiency_with_46_XY_sex_reversal_OR_46XY_disorder_of_sex_development_adrenal_insufficiency_due_to_CYP11A1_deficiency	1.1432819677201896e-06
2	Pituitary_hormone_deficiency_combined_6	1.14185869886369e-06
2	Syndromic_microphthalmia_type_5	1.1401026967309104e-06
2	Retinal_dystrophy_early_onset_with_or_without_pituitary_dysfunction	1.1393786034170105e-06
2	Diabetic_kidney_disease	1.132650102590342e-06
2	Follicular_lymphoma	1.128148004949185e-06
2	Papillary_thyroid_carcinoma	1.1251490736575198e-06
2	Holoprosencephaly_9	1.1244930824418908e-06
2	IMAGe_syndrome	1.1137809100880675e-06
2	Xeroderma_pigmentosum_group_C	1.1099724359832522e-06
2	Xeroderma_pigmentosum_group_A	1.1092963798963775e-06
2	Rhabdomyosarcoma	1.1068020609962827e-06
2	Cataracts_congenital_with_late_onset_corneal_dystrophy	1.1024340270975173e-06
2	Aniridia_1	1.1024303934930027e-06
2	Schwannomatosis_1	1.0957699577185363e-06
2	Long_QT_syndrome_1/2_digenic	1.0912793344046177e-06
2	Long_QT_syndrome_1	1.0878414033689577e-06
2	Jervell_and_Lange_Nielsen_syndrome_1	1.087540627274592e-06
2	Short_QT_syndrome_type_2	1.086677981762611e-06
2	Classic_Hodgkin_lymphoma	1.0863054016029522e-06
2	Teratoid_tumor_atypical	1.0862582989774614e-06
2	Intellectual_disability_autosomal_dominant_15	1.0862223391760684e-06
2	Atrial_fibrillation_familial_3	1.0856983686661095e-06
2	Acquired_susceptibility_to_long_QT_syndrome_1	1.0856983686661095e-06
2	Malignant_rhabdoid_tumor_somatic	1.085292774668902e-06
2	Rhabdoid_tumor_predisposition_syndrome_1	1.0852138290532384e-06
2	Rhabdoid_tumor	1.0842521253303469e-06
2	Atypical_teratoid_rhabdoid_tumor	1.0842521253303469e-06
2	Congenital_ocular_coloboma	1.0833620217458107e-06
2	Adult_acute_respiratory_distress_syndrome	1.0817619587082934e-06
2	Coloboma_of_optic_nerve	1.076340852071565e-06
2	Morning_glory_syndrome	1.07411194866988e-06
2	Amblyopia	1.0739177273991944e-06
2	Bulimia_nervosa	1.069267391103974e-06
2	Preeclampsia	1.0646938608579198e-06
2	UV_sensitive_syndrome_2	1.0646329041906757e-06
2	Cockayne_syndrome_type_1	1.0645956117733163e-06
2	Baraitser_Winter_syndrome_1	1.0642102118357935e-06
2	Ulcerative_colitis	1.0610716313533235e-06
2	Premature_ovarian_insufficiency	1.0412306715865147e-06
2	Susceptibility_to_bulimia_nervosa	1.0392955387034762e-06
2	Bulimia_nervosa_susceptibility_to_1	1.038673904782219e-06
2	Ischemic_disease	1.0322774425431916e-06
2	Hyperinsulinemia	1.0237737518368294e-06
2	Acrodysostosis_2_with_or_without_hormone_resistance	1.0235425790757427e-06
2	Contact_dermatitis	1.0191375711033644e-06
2	Pulmonary_fibrosis	1.0167236796280275e-06
2	Rectal_neoplasm	1.0117159025584084e-06
2	Stage_5_chronic_kidney_disease	1.0044812988000233e-06
2	Stroke_disorder	1.003270111720513e-06
2	Xeroderma_pigmentosum_group_B	9.960296229986605e-07
2	Periodontitis	9.957606763767509e-07
2	Peroxisome_biogenesis_disorder_type_3B	9.925961533206265e-07
2	Alagille_syndrome_due_to_a_JAG1_point_mutation	9.906801482624441e-07
2	Hajdu_Cheney_syndrome	9.896273044814725e-07
2	Chronic_lung_disease	9.893054565616253e-07
2	Alagille_syndrome_due_to_a_NOTCH2_point_mutation	9.881896803021781e-07
2	Intellectual_disability_autosomal_dominant_14	9.85639696480219e-07
2	CHROMOSOME_1p36.11_DUPLICATION_SYNDROME	9.8480508783623e-07
2	Cornelia_de_Lange_syndrome_1	9.844499658135876e-07
2	Xeroderma_Pigmentosum_B_Cockayne_Syndrome	9.826705306666458e-07
2	Alcohol_withdrawal	9.818799813656876e-07
2	Diarrhea	9.71502866516872e-07
2	AL_amyloidosis	9.655931310516407e-07
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	9.572388186683712e-07
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	9.572206680443847e-07
2	ESCC_SUSCEPTIBILITY_TO	9.566260024438846e-07
2	DNA_ligase_IV_deficiency	9.522295648219284e-07
2	Ehlers_Danlos_syndrome	9.475613268786343e-07
2	Smith_Lemli_Opitz_syndrome	9.467947902974767e-07
2	Xeroderma_pigmentosum_group_G	9.46097815999425e-07
2	Xeroderma_pigmentosum_group_G/Cockayne_syndrome	9.453742392791247e-07
2	FG_syndrome	9.446022038167114e-07
2	Blepharophimosis___intellectual_disability_syndrome_MKB_type	9.437970951775528e-07
2	Mesothelioma	9.36006773610221e-07
2	Hypoplastic_enamel_onycholysis_hypohidrosis_syndrome	9.263642945518845e-07
2	Tooth_agenesis_selective_with_orofacial_cleft	9.263642945518845e-07
2	Orofacial_cleft_5	9.263642945518845e-07
2	Tooth_agenesis_selective_1	9.263642945518845e-07
2	Hypodontia/oligodontia_with_orofacial_cleft	9.263642945518845e-07
2	Peroxisome_Biogenesis_Disorder_Complementation_Group_E	9.169150315731739e-07
2	Peroxisome_biogenesis_disorder_1A_Zellweger	9.14206543779415e-07
2	Peroxisome_biogenesis_disorder_complementation_group_1	9.12884169816951e-07
2	Pneumonia	9.122640326162423e-07
2	Charcot_Marie_Tooth_disease_type_4J	9.092646945875886e-07
2	Malignant_hypertension	9.07717919106074e-07
2	Spinal_cord_tumor	8.996093050692138e-07
2	Fibrosarcoma	8.991382961532804e-07
2	Colorectal_carcinoma	8.937897998645725e-07
2	Rapadilino_syndrome	8.910810075908914e-07
2	Coronary_artery_disorder	8.904817020427497e-07
2	Baller_Gerold_syndrome	8.86968838885503e-07
2	Neurofibromatosis_familial_spinal	8.835601080613318e-07
2	Liposarcoma	8.819826552705088e-07
2	Rickets	8.81900716869448e-07
2	Mydriasis	8.81520594340032e-07
2	Burkitt_lymphoma	8.808547007038594e-07
2	Dyskeratosis_congenita_autosomal_dominant_3	8.698090868124567e-07
2	Moyamoya_disease_5	8.691814096076308e-07
2	Aortic_aneurysm_familial_thoracic_6	8.685671699961449e-07
2	Acromegaly	8.647702928912512e-07
2	Peroxisome_biogenesis_disorder_2B	8.559609892017205e-07
2	Deficiency_of_steroid_17_alpha_monooxygenase	8.478988483020935e-07
