multiplex	node	score
2	Hyperkeratosis	0.22623102511846593
2	Palmoplantar_keratosis	0.00019174572375541446
2	Ichthyosis	6.818575871259898e-05
2	Psoriasis	5.96149133087127e-05
2	Palmoplantar_keratoderma,_nonepidermolytic,_focal_or_diffuse	4.287284243149351e-05
2	Palmoplantar_keratoderma,_nonepidermolytic,_focal_1	4.287284243149351e-05
2	Hyperkeratosis_lenticularis_perstans	4.287284243149351e-05
2	Seizure	4.0296521816126924e-05
2	Epilepsy	3.965270728345585e-05
2	Strabismus	3.3841852168570894e-05
2	Basal_cell_carcinoma	3.345987022093753e-05
2	Neoplasm_of_the_skin	2.79112405382303e-05
2	Keratitis	2.7769459885573936e-05
2	Cryptorchidism	2.4917054096283258e-05
2	Spasticity	2.4890561864644258e-05
2	Pruritus	2.4003754691246627e-05
2	Eczematoid_dermatitis	2.3309571737855156e-05
2	Nail_disease	2.2418024228211357e-05
2	Keratosis_follicularis	2.168283344161282e-05
2	Squamous_cell_carcinoma	2.1487276698201284e-05
2	Alopecia	2.0733748537717107e-05
2	Familial_benign_pemphigus	2.020718402851924e-05
2	Melanoma	1.8888486650924626e-05
2	Myocardial_infarction	1.8276468004995505e-05
2	Erythroderma	1.8265776321493024e-05
2	Nail_dystrophy	1.8076421786833827e-05
2	Skin_ulcer	1.7054521758926516e-05
2	Rheumatoid_arthritis	1.656480692013098e-05
2	Peripheral_neuropathy	1.6244708672993866e-05
2	Arthralgia	1.618263549673861e-05
2	Neoplasm_of_lung	1.588888073314514e-05
2	Conjunctivitis	1.55669493334253e-05
2	Prostate_neoplasm	1.5334159434725817e-05
2	Hypogonadism	1.5241011951384437e-05
2	Exanthem	1.5195057092804078e-05
2	Nystagmus	1.4641930191720112e-05
2	Fatigue	1.4628599474183508e-05
2	Fever	1.3920286724853518e-05
2	Growth_retardation	1.3383028707525164e-05
2	Myocardial_ischemia	1.275939542288874e-05
2	Schizophrenia	1.272827792712916e-05
2	Testicular_neoplasm	1.227613949857377e-05
2	Osteopenia	1.2034065370073907e-05
2	Neuropathy_hereditary_sensory_type_1F	1.2019733673674817e-05
2	Glaucoma	1.1757218429487059e-05
2	Hyperpigmentation_of_the_skin	1.1711324055428598e-05
2	Premature_birth_of_newborn	1.1529042879855697e-05
2	Germ_cell_tumor_of_testis	1.0791416805081469e-05
2	Pimple	1.0521390519924939e-05
2	Acne	1.0477779407994887e-05
2	Diarrhea	1.0462674006801635e-05
2	Arteriosclerosis_disorder	1.0328596706024737e-05
2	Dyspareunia	9.300091419848253e-06
2	Breast_neoplasm	9.232759396329545e-06
2	Neoplasm_of_the_large_intestine	9.22124683335424e-06
2	MPDU1_congenital_disorder_of_glycosylation	9.037983092078035e-06
2	Ichthyosis_X_Linked_Complicated	8.622227264728437e-06
2	X_linked_ichthyosis_with_steryl_sulfatase_deficiency	8.622227264728437e-06
2	Sjögren_Larsson_syndrome	8.387896055033295e-06
2	Hypogonadotropic_hypogonadism	8.288865142992177e-06
2	Onychomycosis	8.254207811062676e-06
2	Infection_of_bone	8.244592342291202e-06
2	Osteomyelitis	8.234519416813478e-06
2	Heart_failure	8.112121858461992e-06
2	Autism	7.91328025374091e-06
2	Acute_promyelocytic_leukemia	7.887624409710597e-06
2	Growth_failure	7.869233441490173e-06
2	Neoplasm_of_stomach	7.842781013276952e-06
2	Reduced_circulating_vitamin_A_concentration	7.815656602685216e-06
2	Autosomal_recessive_congenital_ichthyosis_1	7.725462941366602e-06
2	Cachexia	7.632474555636436e-06
2	Type_2_diabetes_mellitus	7.619539482611489e-06
2	Depression	7.473070014073355e-06
2	Osteoarthritis	7.466045003474476e-06
2	Decreased_circulating_copper_concentration	7.3941014316298764e-06
2	Autosomal_recessive_congenital_ichthyosis_2	7.1665114104231e-06
2	Cardiac_arrhythmia	7.0663923093121695e-06
2	Bipolar_affective_disorder	7.0448406787908216e-06
2	Hypertrophic_cardiomyopathy	7.030727985314969e-06
2	Pachyonychia_congenita_1	7.027022470975297e-06
2	Diffuse_nonepidermolytic_palmoplantar_keratoderma	6.976209726385524e-06
2	Tremor	6.776313263463356e-06
2	Ascites	6.74297656903525e-06
2	Psychotic_disorder	6.740180122399138e-06
2	Attention_deficit_hyperactivity_disorder	6.590832214281837e-06
2	Vomiting	6.579148713619329e-06
2	Alcohol_dependence	6.5528795352835345e-06
2	Migraine	6.413798847488684e-06
2	Solar_lentigo	6.3633031948301415e-06
2	Premature_birth	6.310735271011664e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	6.281609316722427e-06
2	Myalgia	6.166137000939957e-06
2	Skin_disorder	6.154488335600494e-06
2	Lipid_proteinosis	6.041330524693143e-06
2	Congestive_heart_failure	5.971505322535244e-06
2	Cardiomyopathy	5.9114998941077925e-06
2	Ischemic_encephalopathy	5.891670365619226e-06
2	Parkinson_disease	5.806712135277306e-06
2	Colonic_neoplasm	5.7484807441764926e-06
2	Xeroderma_pigmentosum_group_E	5.6607182626294186e-06
2	Nasal_polyposis	5.653364801143528e-06
2	Insulin_resistance_susceptibility_to	5.634532436038643e-06
2	Dry_eye_syndrome	5.615923157993434e-06
2	Noonan_syndrome	5.611129787168735e-06
2	Werner_syndrome	5.605596099192884e-06
2	Xeroderma_pigmentosum_group_C	5.590448417444344e-06
2	Xeroderma_pigmentosum_group_A	5.587724700542189e-06
2	Hypertensive_disorder	5.587260280879456e-06
2	Blepharitis	5.527900720682615e-06
2	Arterial_calcification_generalized_of_infancy_1	5.470691364736634e-06
2	Hypophosphatemic_rickets_autosomal_recessive_2	5.470689772473951e-06
2	Coronary_sclerosis_medial_of_infancy	5.4706761501446996e-06
2	Dystonic_disorder	5.443951325126094e-06
2	Obesity	5.314615801251275e-06
2	Thrombocytopenia	5.1973189624482915e-06
2	Pain	5.178257853786053e-06
2	Ectodermal_dysplasia_and_immunodeficiency_1	5.119086526391061e-06
2	Incontinentia_pigmenti_syndrome	5.108596659161724e-06
2	Darier_disease_segmental	4.84921282885558e-06
2	Acrokeratosis_verruciformis_of_Hopf	4.84921282885558e-06
2	Darier_disease_acral_hemorrhagic_type	4.84891372408355e-06
2	Abnormality_of_the_coagulation_cascade	4.839351503805472e-06
2	Hemorrhagic_disease	4.805527430216689e-06
2	Myeloproliferative_disorder	4.804200461059433e-06
2	Hyperglycemia	4.790895083576523e-06
2	Glucose_intolerance	4.7440989799618455e-06
2	Schizoaffective_disorder	4.727365058851441e-06
2	Chronic_myelomonocytic_leukemia	4.563163498850432e-06
2	Basal_ganglia_calcification_idiopathic_4	4.554954779687204e-06
2	Nausea_and_vomiting	4.48609827127995e-06
2	Myositis_disease	4.451350848570864e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_1A	4.445158805410059e-06
2	Deafness_digenic_GJB2/GJB6	4.444449066954299e-06
2	Deafness_digenic_GJB2/GJB3	4.44437748676846e-06
2	Xeroderma_pigmentosum_group_B	4.4414578708942165e-06
2	Xeroderma_Pigmentosum_B_Cockayne_Syndrome	4.412444595452744e-06
2	Knuckle_pads_deafness_AND_leukonychia_syndrome	4.371413461032525e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_3A	4.360716413994637e-06
2	Neoplasm_of_ovary	4.32987679524108e-06
2	Gingivostomatitis	4.301250450865389e-06
2	Stomatitis	4.277049775875263e-06
2	Hereditary_diffuse_gastric_adenocarcinoma	4.268825999635983e-06
2	Dysthymic_disorder	4.263009416145801e-06
2	Xeroderma_pigmentosum_group_G	4.252659235019346e-06
2	Xeroderma_pigmentosum_group_G/Cockayne_syndrome	4.250994986991756e-06
2	Gastroesophageal_reflux_disease	4.249032980756137e-06
2	Diabetes_mellitus	4.167314994824367e-06
2	Nevus_sebaceous	4.164079511993922e-06
2	Dacryocystitis	4.154395012993421e-06
2	ADULT_syndrome	4.100161315788664e-06
2	Macular_degeneration	4.086505345668617e-06
2	Cirrhosis_of_liver	4.080118295629694e-06
2	Psoriatic_arthritis	4.0749481318421896e-06
2	Bladder_neoplasm	4.0507228573748725e-06
2	Hypertrichosis	4.0456631940996545e-06
2	Diabetic_neuropathy	4.014830754553351e-06
2	Hepatocellular_carcinoma	3.972642874270296e-06
2	Hyperinsulinism_due_to_INSR_deficiency	3.871678499347491e-06
2	Osteoporosis	3.787860455025005e-06
2	Metastasis	3.695883866132553e-06
2	Endometriosis	3.647834418206639e-06
2	Fanconi_anemia_complementation_group_Q	3.600467783827002e-06
2	Xeroderma_pigmentosum_group_F	3.59931627668793e-06
2	Xeroderma_pigmentosum_type_F/Cockayne_syndrome	3.596798698967561e-06
2	Xeroderma_pigmentosum_group_D	3.553648922008316e-06
2	Delayed_puberty	3.5524782074394853e-06
2	Spontaneous_Abortion	3.3666369168737257e-06
2	Asthma	3.3200979283709525e-06
2	Deficiency_of_mevalonate_kinase	3.261984194725486e-06
2	Atrioventricular_block	3.2521944807407403e-06
2	Mevalonic_aciduria	3.2305910122503436e-06
2	Ulcerative_colitis	3.076788494176278e-06
2	Endometrium_neoplasm	3.0509031371249388e-06
2	Fabry_disease	3.0388229281235522e-06
2	Fabry_disease_cardiac_variant	3.0333657702052003e-06
2	Juvenile_idiopathic_arthritis	3.030943004007972e-06
2	Vertigo	3.024118309907865e-06
2	Dizziness	3.0069933303700563e-06
2	Insulin_resistance	2.9643531001064674e-06
2	Immunodeficiency	2.931669441121701e-06
2	Edema	2.903221606662357e-06
2	Rhabdomyosarcoma	2.886067760742982e-06
2	Trichothiodystrophy_1_photosensitive	2.864909268715731e-06
2	Rectal_neoplasm	2.862761977258936e-06
2	Synovitis	2.8574624771624663e-06
2	Osteosarcoma	2.8327877209470054e-06
