multiplex	node	score
2	Metastasis	9.858227138120944e-07
2	Acute_promyelocytic_leukemia	9.631955967708663e-07
2	Colitis	9.523719144717528e-07
2	Atherosclerosis	9.389855297292344e-07
2	Strabismus	9.334582277495223e-07
2	Nausea	9.209782157753149e-07
2	Colonic_neoplasm	8.734764212115834e-07
2	Endometriosis	8.623426222278506e-07
2	Osteoporosis	8.559887267225072e-07
2	Aplastic_anemia	8.539709090085873e-07
2	Peritonitis	8.381380658533968e-07
2	Spasticity	8.322585599835902e-07
2	Cardiac_arrest	8.216764703312954e-07
2	Tuberous_sclerosis_2	8.199417976991213e-07
2	Graft_versus_host_disease	8.166142125083494e-07
2	Hyponatremia	8.161398043051993e-07
2	Type_2_diabetes_mellitus	8.138973761291314e-07
2	Chlamydial_infection	8.126230973583458e-07
2	Tsc2_angiomyolipomas_renal_modifier_of	7.999368038569972e-07
2	Neoplasm_of_the_pancreas	7.764761800639727e-07
2	Psoriasis	6.488535738535549e-07
2	Bladder_neoplasm	6.371683075869956e-07
2	Nail_dystrophy	5.844178728880537e-07
2	Myopathy	5.678672324614645e-07
2	Hypogonadism	5.525585954688826e-07
2	Tremor	5.443582018001911e-07
2	Cardiomyopathy	5.283813144898413e-07
2	Fever	5.151413071678022e-07
2	Neoplasm_of_ovary	5.101262520306457e-07
2	Constipation	5.100688094420154e-07
2	Coronary_artery_disorder	5.077898690245628e-07
2	Liver_failure	5.038036225242165e-07
2	Movement_disorder	4.914508894685294e-07
2	Peripheral_neuropathy	4.880100058603982e-07
2	Insulin_resistance	4.842484264434143e-07
2	Respiratory_insufficiency	4.805033450959524e-07
2	Adult_acute_respiratory_distress_syndrome	4.7153945706096513e-07
2	Spontaneous_Abortion	4.6809194483761973e-07
2	Polycystic_ovaries	4.4704565090810817e-07
2	Attention_deficit_hyperactivity_disorder	4.139900117221567e-07
2	Systemic_lupus_erythematosus	4.054125748517408e-07
2	Leigh_syndrome	3.935612439307128e-07
2	Heartburn	3.9105093178413004e-07
2	Squamous_cell_carcinoma	3.833543310350136e-07
2	Eczematoid_dermatitis	3.7844931272948536e-07
2	Hypertrophic_cardiomyopathy	3.7462761294574016e-07
2	Gastroesophageal_reflux_disease	3.727084013749232e-07
2	Pulmonary_fibrosis	3.5557657875931844e-07
2	Glioma	3.526612217871827e-07
2	Ulcerative_colitis	3.509982152274268e-07
2	Sinusitis	3.3878848838275545e-07
2	Beaded_hair	3.371960029781614e-07
2	Rectal_neoplasm	3.3073390234830044e-07
2	Abdominal_pain	3.300775598982961e-07
2	Carious_teeth	3.2102738154191727e-07
2	Follicular_lymphoma	3.157310819441806e-07
2	COG4_congenital_disorder_of_glycosylation	3.1350344727289274e-07
2	Primary_dilated_cardiomyopathy	3.1103899998109394e-07
2	Status_epilepticus	3.0720704881819263e-07
2	Head_and_neck_neoplasm	3.057775272094262e-07
2	Pulmonary_hypertension	3.0180874321641334e-07
2	Breast_carcinoma	3.000364141054739e-07
2	Nephrotic_syndrome	2.996832193292511e-07
2	B_cell_chronic_lymphocytic_leukemia	2.9899433821584895e-07
2	Non_small_cell_lung_carcinoma	2.9148356666962913e-07
2	Pruritus	2.9054801976222666e-07
2	Intracranial_swelling	2.770499613186623e-07
2	Thrombotic_disease	2.749384254864681e-07
2	Dementia	2.736834083845582e-07
2	Glioblastoma	2.7345546891003265e-07
2	Disorder_of_lung	2.6852978290840005e-07
2	Adenocarcinoma	2.662153614051395e-07
2	Skin_ulcer	2.573878347650955e-07
2	Blepharitis	2.546117886043008e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.544209820980226e-07
2	Pancreatitis	2.503677544017714e-07
2	Papillary_thyroid_carcinoma	2.480099991409535e-07
2	Chronic_obstructive_pulmonary_disease	2.469182344475573e-07
2	Parkinson_disease	2.467157336985846e-07
2	Edema	2.4570259145260084e-07
2	Thrombophilia	2.450998552823918e-07
2	Venous_thrombosis	2.440154500284162e-07
2	Arthralgia	2.4399413997089525e-07
2	Diabetes_mellitus	2.438334910437456e-07
2	Bilateral_tonic_clonic_seizure	2.3927437501712583e-07
2	Parkinsonian_disorder	2.3682533385476355e-07
2	Myocardial_infarction	2.326828538224757e-07
2	Chronic_diarrhea	2.3153465737212104e-07
2	Cerebral_edema	2.281097366147572e-07
2	Palmoplantar_keratosis	2.2735265294188033e-07
2	Glycogen_storage_disease_IXb	2.2583829256597303e-07
2	Contact_dermatitis	2.2522021809487412e-07
2	Hypercholesterolemia	2.246768808753894e-07
2	Keloid	2.240530478252185e-07
2	Otitis_media	2.2091588285323713e-07
2	Dyspnea	2.1879372336694724e-07
2	Abnormality_of_the_coagulation_cascade	2.1778074586623136e-07
2	Male_infertility	2.1536184388720992e-07
2	Wilson_disease	2.1498857038413725e-07
2	Airway_hyperresponsiveness	2.12666017558498e-07
2	Nephroblastoma	2.1228601868946508e-07
2	Idiopathic_Pulmonary_Fibrosis	2.101552113550421e-07
2	Intellectual_disability_autosomal_recessive_34	2.0711590294941398e-07
2	Medulloblastoma	2.05843325673602e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.0170125164768006e-07
2	Allergy	1.9790697920213536e-07
2	Chronic_renal_failure_syndrome	1.945899802842609e-07
2	Neuroblastoma	1.9436418735911693e-07
2	Pulmonary_arterial_hypertension	1.9399862623881417e-07
2	Amyotrophic_lateral_sclerosis	1.912182007963354e-07
2	Hypocalcemia	1.899740711988246e-07
2	Aphthous_stomatitis	1.897347577177925e-07
2	Urticaria	1.8906276289885507e-07
2	Basal_cell_carcinoma	1.8771466363354955e-07
2	Arthritis	1.8671131090270654e-07
2	Hereditary_spastic_paraplegia_49	1.835607689381374e-07
2	Hyperkeratosis	1.8302926262063921e-07
2	Methylmalonic_acidemia	1.6724552925522455e-07
2	Premature_birth_of_newborn	1.6669302298816838e-07
2	Pain	1.6647083766430721e-07
2	Myalgia	1.6560881479669282e-07
2	Infection_of_bone	1.6525438155082273e-07
2	Endometrium_neoplasm	1.646673466366563e-07
2	Rhinitis	1.6454870009523157e-07
2	Purpura	1.6314851724116648e-07
2	Absence_seizure	1.6213754375427143e-07
2	Extrapyramidal_disease	1.6079948495678948e-07
2	Premature_birth	1.601759689986307e-07
2	Hyperinsulinemia	1.5962057104475519e-07
2	Myelodysplastic_syndrome	1.5879865148425196e-07
2	Hereditary_antithrombin_deficiency	1.569897981673379e-07
2	Ichthyosis	1.55658424967776e-07
2	Small_cell_lung_carcinoma	1.544909001262845e-07
2	Ischemic_encephalopathy	1.5334995258231145e-07
2	Ovarian_cyst	1.520140388239213e-07
2	Chronic_granulomatous_disease	1.5170427352224973e-07
2	Burkitt_lymphoma	1.5035762460548362e-07
2	Lymphoma	1.4972474459259793e-07
2	Increased_intracranial_pressure	1.4958659081028484e-07
2	Thyroid_tumor	1.4942231237242786e-07
2	Angle_closure_glaucoma	1.4712196429965994e-07
2	Hypogonadotropic_hypogonadism	1.4657631513704062e-07
2	Biliary_cirrhosis	1.4448228936005052e-07
2	Acne_inversa	1.4296563232816227e-07
2	Hemorrhagic_disease	1.4116724256571122e-07
2	Pimple	1.4092223311708888e-07
2	Adenoma	1.4008719844745517e-07
2	Rickets	1.393950749494907e-07
2	Menorrhagia	1.3936415884343655e-07
2	Varicose_disease	1.3821845113025754e-07
2	Paronychia	1.3742502665424617e-07
2	Astrocytoma	1.3691307832591352e-07
2	Urinary_incontinence	1.3602676544169266e-07
2	Hereditary_spastic_paraplegia_18	1.3582330897288965e-07
2	Hemorrhage	1.3580392196122243e-07
2	Leukemia	1.351782571480067e-07
2	Acne	1.350977186277602e-07
2	Malnutrition	1.3411738288350954e-07
2	Acute_coronary_syndrome	1.3383093198291542e-07
2	Carcinoma_of_pancreas	1.333144300429189e-07
2	Osteomyelitis	1.3282926809145682e-07
2	Hereditary_spastic_paraplegia_11	1.324251245204822e-07
2	Cough	1.3215542322686772e-07
2	Meningitis	1.3083703854449012e-07
2	Chorea	1.3003137779215074e-07
2	Gastric_carcinoma	1.2931249941908074e-07
2	Hypergonadotropic_hypogonadism	1.2860508888463762e-07
2	Venous_thromboembolism	1.282270362415818e-07
2	Focal_segmental_glomerulosclerosis	1.2772507795433042e-07
2	Erythroderma	1.2748249622558798e-07
2	Hyperornithinemia_hyperammonemia_homocitrullinuria_syndrome	1.265628236600137e-07
2	West_syndrome	1.2641728290974274e-07
2	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_3	1.2571647119681356e-07
2	Decreased_circulating_carnitine_concentration	1.2485283560278144e-07
2	Inflammatory_bowel_disease	1.2468715862470694e-07
2	Huntington_disease	1.2205937375903782e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.2079031257007605e-07
2	Headache	1.205590471676863e-07
2	Cholangitis	1.2023120570824556e-07
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	1.200881621363807e-07
2	Celiac_disease	1.1980011650848224e-07
2	Essential_hypertension	1.185034560332172e-07
2	Angioedema	1.1703570995990991e-07
2	Charcot_Marie_Tooth_disease_axonal_type_2Q	1.1642631635679976e-07
2	Acne_inversa_familial_1	1.164244584184263e-07
2	Primary_cutaneous_T_cell_lymphoma	1.156285158880114e-07
2	Mesothelioma	1.1530455278792413e-07
2	Dermatitis	1.1358397189715176e-07
2	Hereditary_acrodermatitis_enteropathica	1.1342232391625243e-07
2	Stage_5_chronic_kidney_disease	1.1329762166865437e-07
2	Keratosis	1.1310225195495338e-07
2	Bronchiectasis	1.112514444608136e-07
2	Abnormal_heart_morphology	1.10406468896819e-07
2	MPI_congenital_disorder_of_glycosylation	1.1016294801493739e-07
2	Propionic_acidemia	1.0973539093971621e-07
2	Hyperglycemia	1.096203388197717e-07
2	Vascular_disorder	1.0918750894022133e-07
2	Growth_Disorders	1.0869025773489287e-07
2	Ventricular_fibrillation	1.0766757666188522e-07
2	Xerostomia	1.0764447263294794e-07
2	Atrial_fibrillation	1.0724208708661882e-07
2	Joint_hemorrhage	1.0675424975506285e-07
2	Hematologic_neoplasm	1.0608182419381164e-07
2	Autoimmune_thrombocytopenic_purpura	1.0544716327697068e-07
2	Ependymoma	1.0476032096666363e-07
2	Primary_adrenocortical_insufficiency	1.0457947353703128e-07
2	Osteosarcoma	1.0372717538131971e-07
2	Nephritis	1.0339237248877425e-07
2	Multiple_sulfatase_deficiency	1.0283198575016223e-07
2	Bradycardia	1.0263100773879343e-07
2	Hemangioma	1.0259859904365092e-07
2	Coarctation_of_aorta	1.0257320699481714e-07
2	Non_Hodgkin_lymphoma	1.0185874245947299e-07
2	Acromegaly	1.0033524156622844e-07
2	Gynecomastia	1.0010604698792663e-07
2	Keratitis	9.989094215709236e-08
2	Glucose_intolerance	9.941914640940535e-08
2	Refractory_anemia	9.830746586990874e-08
2	Acute_lymphoid_leukemia	9.826515570061134e-08
2	Multiple_sclerosis	9.599226204442893e-08
2	Alopecia_areata	9.550907650540714e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	9.500161613195831e-08
2	Rhizomelic_chondrodysplasia_punctata_type_3	9.488619636821753e-08
2	Hyperlipidemia	9.481593009466626e-08
2	Transitional_cell_carcinoma	9.426151700579242e-08
2	Bernard_Soulier_syndrome_type_A1	9.423320643729238e-08
2	Lymphoid_leukemia	9.384880704645663e-08
2	Multiple_myeloma	9.356464854075036e-08
2	Cachexia	9.344788312550248e-08
2	Urinary_bladder_inflammation	9.295621315001546e-08
2	Zellweger_spectrum_disorders	9.209688338501317e-08
2	Vertigo	9.205685914768624e-08
2	Pheochromocytoma	9.161593491989887e-08
2	Bernard_Soulier_syndrome	9.114263502695204e-08
2	Carcinoid_tumor	9.076278687926578e-08
2	Restless_legs	9.016529484946648e-08
2	Temporal_lobe_epilepsy	8.900612333767479e-08
2	Back_pain	8.836243756512533e-08
2	Peptic_ulcer	8.833120957774142e-08
2	Hyperplasia	8.812674706695244e-08
2	Hypokalemia	8.751816375185758e-08
2	Malignant_tumor_of_breast	8.687259100584015e-08
2	Cholecystitis	8.625792880519e-08
2	Uveitis	8.625505079591473e-08
2	Atonic_seizure	8.512174197762849e-08
2	Head_and_neck_cancer	8.438534400515098e-08
2	Hypophosphatemia	8.403246810824784e-08
2	Neoplasm_of_brain	8.398928483943756e-08
2	Tourette_syndrome	8.375661534393288e-08
2	Diabetic_kidney_disease	8.350449402663828e-08
2	Pulmonary_embolism	8.321405440736427e-08
2	Endometrial_carcinoma	8.25321431771468e-08
2	Urinary_urgency	8.23383237289493e-08
2	Focal_segmental_glomerulosclerosis_6	8.217443380885588e-08
2	Thrombocytosis	8.19425123686615e-08
2	Tetany	8.166634028003175e-08
2	Disorder_of_orbital_region	8.15766239674488e-08
2	Erythropoietic_protoporphyria	8.093553147044468e-08
2	Classic_Hodgkin_lymphoma	8.073835755252004e-08
2	Bernard_Soulier_syndrome_type_C	8.048861371489082e-08
2	Bernard_Soulier_syndrome_type_B	8.020186990020234e-08
2	Dyskinesia	7.988200526096589e-08
2	Anxiety_disorder	7.98194368989919e-08
2	Adrenal_cortical_hypofunction	7.97950473654917e-08
2	Schizoaffective_disorder	7.958395264100824e-08
2	Sezary_syndrome	7.877217036006191e-08
2	Developmental_and_epileptic_encephalopathy_8	7.862066708122547e-08
2	Ascites	7.81520556066941e-08
2	Rhabdomyosarcoma	7.78636889810693e-08
2	Chronic_bronchitis	7.773576309218616e-08
2	Malignant_tumor_of_prostate	7.759657304083802e-08
2	Secondary_amenorrhea	7.638441639648604e-08
2	Premature_ovarian_insufficiency	7.611992886696691e-08
2	Combined_oxidative_phosphorylation_defect_type_21	7.5528534913012e-08
2	Fanconi_renotubular_syndrome_2	7.530395841281835e-08
2	Megaloblastic_anemia	7.494442255418636e-08
2	Hereditary_spastic_paraplegia_43	7.435577322657594e-08
2	Ketosis	7.414246998014744e-08
2	Hepatic_encephalopathy	7.382522784015683e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.351509652500787e-08
2	Corneal_ulceration	7.34579188671912e-08
2	Testicular_neoplasm	7.315252898162343e-08
2	Trichothiodystrophy_1_photosensitive	7.299365983321724e-08
2	Dizziness	7.298711022373711e-08
2	Multiple_acyl_CoA_dehydrogenase_deficiency	7.204410160718137e-08
2	Osteomalacia	7.197469863294743e-08
2	Open_angle_glaucoma	7.182065708017632e-08
2	Obsessive_compulsive_disorder	7.156460019842877e-08
2	Periventricular_nodular_heterotopia_6	7.091579489321844e-08
2	Precocious_puberty	7.090766930933494e-08
2	Autoimmune_hemolytic_anemia	7.029030342228066e-08
2	Cerebral_palsy	6.946083829403109e-08
2	Hypercalcemia	6.865001349759243e-08
2	Cancer_of_the_pancreas	6.800142057430581e-08
2	Chronic_Motor_Tics	6.746056364879831e-08
2	Deep_venous_thrombosis	6.74055191019938e-08
2	Sepsis	6.709313883850583e-08
2	Thyroid_cancer_nonmedullary_1	6.696307637700093e-08
2	Ankylosing_spondylitis	6.676110798630033e-08
2	Congenital_disorder_of_glycosylation_type_Ibb	6.67503868770801e-08
2	Retinitis_pigmentosa_59	6.644449685912771e-08
2	Pyridoxine_dependent_epilepsy	6.634316025760122e-08
2	Renal_neoplasm	6.569894300087909e-08
2	Orthostatic_hypotension	6.560081407975002e-08
2	Erectile_dysfunction	6.557391438664115e-08
2	Sideroblastic_anemia_2	6.555298160669382e-08
2	Carcinoma_Pancreatic_Ductal	6.504323430291243e-08
2	Schizophrenia_4	6.459468769765057e-08
2	Colorectal_carcinoma	6.458732655163543e-08
2	Kidney_damage	6.440418923936248e-08
2	Trigeminal_neuralgia	6.399809790608583e-08
2	Fanconi_renotubular_syndrome_3	6.387228577044103e-08
2	Gout	6.341651989802672e-08
2	Female_infertility	6.31028558742865e-08
2	Insulin_resistance_susceptibility_to	6.281886878757823e-08
2	Brugada_syndrome_2	6.171468318674364e-08
2	Familial_hypercholesterolemia	6.163281741863299e-08
2	Joubert_syndrome_9/15_digenic	6.144088218121596e-08
2	Leukocytosis	6.121421789046732e-08
2	Renal_tubular_acidosis	6.047809202517008e-08
2	Sjogren_syndrome	6.036213460271069e-08
2	Meckel_syndrome_type_6	6.016241895768825e-08
2	Joubert_syndrome_9	5.992085188722887e-08
2	Amblyopia	5.990344935295873e-08
2	Myositis_disease	5.958467131818465e-08
2	Neurocirculatory_asthenia	5.943570383743023e-08
2	Psoriatic_arthritis	5.9385660489930134e-08
2	Encephalitis	5.931456524823021e-08
2	Abdominal_obesity	5.908020774869236e-08
2	Retinitis_pigmentosa_60	5.901892912059421e-08
2	Insomnia	5.898076568989126e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_91	5.774960694496405e-08
2	Irritable_bowel_syndrome	5.706858961362016e-08
2	Beta_D_mannosidosis	5.697335405706226e-08
2	Graves_disease	5.6422997740096656e-08
2	Esophagitis	5.6406855873824606e-08
2	Atypical_absence_seizure	5.63194071835016e-08
2	Emphysema	5.615503169470954e-08
2	Myeloid_leukemia	5.6130316488010524e-08
2	Reduced_circulating_vitamin_A_concentration	5.558155312101693e-08
2	Adrenal_cortex_carcinoma	5.528789130519676e-08
2	Peroxisomal_disorder	5.504490365951814e-08
2	Male_hypogonadism	5.502399798046476e-08
2	Isovaleryl_CoA_dehydrogenase_deficiency	5.472463800056699e-08
2	Anaphylaxis	5.464631637769793e-08
2	Epididymitis	5.4482785803636154e-08
2	Ventricular_tachycardia	5.43834551854324e-08
2	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	5.435108279443299e-08
2	Tuberculosis	5.4279857762936e-08
2	Iron_deficiency_anemia	5.42288583777544e-08
2	Hyperphenylalaninemia	5.410854587011726e-08
2	Hyperparathyroidism	5.3584665848430316e-08
2	Aicardi_Goutieres_syndrome_4	5.349528269547727e-08
2	Lennox_Gastaut_syndrome	5.33351159553568e-08
2	Pyruvate_carboxylase_deficiency	5.3260630439322457e-08
2	Neuronal_ceroid_lipofuscinosis_13	5.317643694086243e-08
2	Cerebral_Ischemias_Transient	5.309078416395231e-08
2	T_cell_acute_lymphoblastic_leukemia	5.2526787089549514e-08
2	Atrioventricular_block	5.2441531467537444e-08
2	Erysipelas	5.227614991709303e-08
2	MEGF8_related_Carpenter_syndrome	5.196238251916913e-08
2	Rosacea	5.1880265171497835e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.1569778629781894e-08
2	Enterocolitis	5.148109871423425e-08
2	Sarcoidosis	5.1163832308327993e-08
2	Hyperuricemia	5.104439705240846e-08
2	Ischemic_disease	5.099154829545411e-08
2	Combined_oxidative_phosphorylation_defect_type_14	5.097164514651033e-08
2	Gouty_arthropathy	5.096814891173672e-08
2	Disorder_of_biliary_tract	5.0679505382411783e-08
2	Bacterial_infection_of_skin	5.062688087479091e-08
2	Combined_oxidative_phosphorylation_deficiency_19	5.0103946076749205e-08
2	Cellulitis	5.000346991964583e-08
2	Type_1_diabetes_mellitus_1	4.985068460529696e-08
2	Episcleritis	4.9399952829642974e-08
2	Carcinogenesis	4.9155729374124933e-08
2	Infertility_disorder	4.9093400547992435e-08
2	Bronze_diabetes	4.86360378537734e-08
2	Sarcoma	4.860357957254993e-08
2	Dysthymic_disorder	4.852757569890296e-08
2	Age_related_macular_degeneration	4.8215877033518136e-08
2	Cerebral_ischemia	4.80361935547229e-08
2	Short_rib_thoracic_dysplasia_6_with_or_without_polydactyly	4.7972945482444597e-08
2	Hypercholesterolemia_familial_1	4.78821323188707e-08
2	Sleep_wake_disorder	4.770309476209421e-08
2	Joubert_syndrome_14	4.757867013026599e-08
2	Thyroiditis	4.7520953325825657e-08
2	Oligodendroglioma	4.7305127926759536e-08
2	Familial_multiple_polyposis_syndrome	4.7237175338622955e-08
2	Behcet_disease	4.687921048151907e-08
2	Chronic_schizophrenia	4.685211370398519e-08
2	Breast_cancer_familial_male	4.674328863135643e-08
2	Dyspareunia	4.62858177532304e-08
2	Wernicke_Korsakoff_syndrome	4.60853080713348e-08
2	Methylmalonic_aciduria_cblB_type	4.580376146216405e-08
2	Glioma_of_Brain_Familial	4.55260859828961e-08
2	Septic_shock	4.534011767622305e-08
2	L_2_hydroxyglutaric_aciduria	4.531528764033248e-08
2	Iridocyclitis	4.492378980649129e-08
2	Gastritis	4.48424160962242e-08
2	Mycosis_fungoides	4.480102645322082e-08
2	Germ_cell_tumor_of_testis	4.4736807575873534e-08
2	Vasculitis	4.4668748709700875e-08
2	Noonan_syndrome	4.447908673056392e-08
2	Paroxysmal_atrial_fibrillation	4.428162260371287e-08
2	Abetalipoproteinaemia	4.424335127623035e-08
2	Generalized_juvenile_polyposis/juvenile_polyposis_coli	4.422601226414157e-08
2	Deficiency_of_acetyl_CoA_acetyltransferase	4.413670048705976e-08
2	Muscle_spasm	4.410247655153417e-08
2	B_cell_lymphoma	4.389351568524666e-08
2	Glioblastoma_multiforme	4.363167444657829e-08
2	Myelofibrosis	4.318719020618378e-08
2	Goiter	4.2909870964727543e-08
2	Juvenile_polyposis_syndrome	4.2888724464704535e-08
2	Herpes_simplex_encephalitis	4.2642587661675143e-08
2	Dermatomyositis	4.247523709244344e-08
2	Lower_respiratory_tract_infection	4.23178198031045e-08
2	Premature_ovarian_failure	4.216124152904553e-08
2	Gastric_ulcer	4.212911500728385e-08
2	Chronic_lung_disease	4.1997923346248185e-08
2	Complex_Partial_Seizure	4.18786528720998e-08
2	Galactosylceramide_beta_galactosidase_deficiency	4.155536023092894e-08
2	Preeclampsia	4.1519832508201276e-08
