multiplex	node	score
2	Gastrointestinal_hemorrhage	0.2262635065299306
2	Neoplasm_of_the_gastrointestinal_tract	7.533314065566751e-05
2	Joint_hemorrhage	6.51227472192282e-05
2	Venous_thrombosis	4.290265935914026e-05
2	Hereditary_factor_VIII_deficiency_disease	3.2793617924514104e-05
2	Abdominal_pain	3.260156861490023e-05
2	Fatigue	3.2124845932490614e-05
2	Nausea_and_vomiting	3.0187250184403614e-05
2	Seizure	2.904417340342923e-05
2	Gastroesophageal_reflux_disease	2.4662802133341566e-05
2	Migraine	2.439775565506112e-05
2	Schizophrenia	2.3282267423775234e-05
2	Thrombocytopenia	2.1761725838395566e-05
2	Acne	2.1709727469173407e-05
2	Epilepsy	2.1097442368855056e-05
2	Constipation	2.0743016725897388e-05
2	Hemorrhage_of_the_eye	2.0193465037338764e-05
2	Glanzmann_thrombasthenia	2.00373006684012e-05
2	Aphthous_stomatitis	2.003380516475259e-05
2	Systemic_mast_cell_disease	1.9895035165348862e-05
2	Neoplasm_of_stomach	1.9680002594895678e-05
2	Behcet_disease	1.902140784350639e-05
2	Meningitis	1.8936156425093652e-05
2	Oral_ulcer	1.8917318107052244e-05
2	Orchitis	1.8828079965508434e-05
2	Congenital_afibrinogenemia	1.832823461185142e-05
2	Myalgia	1.7649768293005008e-05
2	Prostate_neoplasm	1.6024152904199127e-05
2	Fever	1.5386776123010127e-05
2	Arthritis	1.5302463638098535e-05
2	Arthralgia	1.4946641332324174e-05
2	Depression	1.4867258070252937e-05
2	Hypertensive_disorder	1.4396034239511705e-05
2	Hemorrhage	1.3910922989496946e-05
2	Rectal_neoplasm	1.29313105004104e-05
2	Vasculitis	1.2895349958473236e-05
2	Spontaneous_Abortion	1.2754299617335393e-05
2	Attention_deficit_hyperactivity_disorder	1.2678162299373529e-05
2	Heart_failure	1.1981370175930644e-05
2	Cirrhosis_of_liver	1.1404071317942093e-05
2	Anxiety	1.1375755757029595e-05
2	Glioblastoma	1.1203846345993111e-05
2	Intracranial_hemorrhage	1.1162324813023958e-05
2	Colon_cancer	1.092264455874178e-05
2	Increased_intracranial_pressure	1.0852625738581676e-05
2	Menorrhagia	1.0539005002658935e-05
2	Medulloblastoma	1.0522922613896574e-05
2	Hepatocellular_carcinoma	1.0461497839070173e-05
2	Osteoporosis	9.9183362430976e-06
2	Anemia	9.739732317289936e-06
2	Bipolar_affective_disorder	9.656332093068176e-06
2	Deep_venous_thrombosis	9.512469910287334e-06
2	Stroke_disorder	9.403489096515409e-06
2	Psoriasis	9.174261686247501e-06
2	Heartburn	8.95989902811049e-06
2	Pruritus	8.80867290829975e-06
2	Bacterial_infection_of_skin	8.713643900981953e-06
2	Hematologic_neoplasm	8.48105586585856e-06
2	Neoplasm_of_the_pancreas	8.480790321962954e-06
2	Exanthem	8.156163464788156e-06
2	Myelofibrosis	8.136533430040102e-06
2	Gastrointestinal_stromal_tumor	8.11102300229629e-06
2	Hereditary_factor_IX_deficiency_disease	7.969416977638063e-06
2	Breast_carcinoma	7.925054244402892e-06
2	Immunodeficiency	7.87558649286061e-06
2	Rhabdomyosarcoma	7.852083957041643e-06
2	Thrombotic_disease	7.791172113473176e-06
2	Disorder_of_biliary_tract	7.76402746177403e-06
2	Myocardial_infarction	7.742262945802794e-06
2	Urticaria	7.597975089979138e-06
2	Bladder_neoplasm	7.597275006782612e-06
2	Pulmonary_embolism	7.34837778369687e-06
2	Sarcoma	7.308159507005605e-06
2	Neoplasm_of_the_large_intestine	7.210674669896191e-06
2	Rheumatoid_arthritis	7.168575508579978e-06
2	Hemangioma	6.982754705435234e-06
2	Neoplasm_of_lung	6.830479714781174e-06
2	Peritonitis	6.824010522304677e-06
2	Hyperpigmentation_of_the_skin	6.718225763880658e-06
2	Thrombophilia	6.695698824308228e-06
2	Congestive_heart_failure	6.656367563216745e-06
2	Gynecomastia	6.504530878934769e-06
2	Acute_myeloid_leukemia	6.501949621468521e-06
2	Skin_disorder	6.248786930982754e-06
2	Malnutrition	6.189725854922842e-06
2	Hyperuricemia	6.139014596269561e-06
2	Osteoarthritis	6.09925320718456e-06
2	Uterine_leiomyoma	6.070048129096807e-06
2	Abnormality_of_the_coagulation_cascade	6.0586054603744985e-06
2	Allergy	6.042346714838627e-06
2	Alcohol_dependence	5.975360248476591e-06
2	Coronary_artery_disorder	5.96485464907522e-06
2	Sjogren_syndrome	5.9523263559556105e-06
2	Congenital_bile_acid_synthesis_defect_3	5.857813233631918e-06
2	Hereditary_spastic_paraplegia_5A	5.847046822597959e-06
2	Alzheimer_disease	5.7618359147051525e-06
2	Ehlers_Danlos_syndrome_kyphoscoliotic_type_1	5.7557784559924705e-06
2	Decreased_pulmonary_function	5.752186566940975e-06
2	Neoplasm_of_ovary	5.666465209511927e-06
2	Diarrhea	5.598292028815473e-06
2	Hypertrophic_cardiomyopathy	5.554602533623246e-06
2	Purpura	5.496924190856058e-06
2	Pneumonia	5.47369135061639e-06
2	Ischemic_encephalopathy	5.422326038982516e-06
2	Breast_neoplasm	5.407428902699182e-06
2	Palmoplantar_keratosis	5.386894390327129e-06
2	Juvenile_idiopathic_arthritis	5.282242786380005e-06
2	Familial_visceral_amyloidosis_Ostertag_type	5.220650094756137e-06
2	von_Willebrand_disease_type_1	5.218790519848716e-06
2	von_Willebrand_disease_type_2N	5.2160386122973674e-06
2	von_Willebrand_disease_type_3	5.211408405795226e-06
2	von_Willebrand_disease_type_2	5.211408405795226e-06
2	Von_Willebrand_disease_type_2A	5.211408405795226e-06
2	Paragangliomas_3	5.20747896123045e-06
2	Autism	5.205279204634943e-06
2	Diabetes_insipidus	5.169923069763535e-06
2	Keloid	5.1483848158951954e-06
2	Coronary_thrombosis	5.147634253379746e-06
2	Seminoma	5.146812435953951e-06
2	Glaucoma	5.104839854719415e-06
2	Tyrosinemia_type_I	5.10237353553672e-06
2	Parkinson_disease	5.088665996676911e-06
2	Nystagmus	4.991995014983048e-06
2	Pseudoxanthoma_elasticum_modifier_of_severity_of	4.827792554988913e-06
2	Adenocarcinoma	4.821848778687436e-06
2	COCHLEOSACCULAR_DEGENERATION	4.808096955947842e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_17	4.808081518041871e-06
2	Renal_hypertension	4.802696820853113e-06
2	Goiter	4.7958460696887285e-06
2	Liver_failure	4.788731006403744e-06
2	Tuberous_sclerosis_1	4.749943286532844e-06
2	Renal_insufficiency	4.736761189299306e-06
2	Pseudoxanthoma_Elasticum_Heterozygous	4.726840923592811e-06
2	Pseudoxanthoma_elasticum_forme_fruste	4.722365443936311e-06
2	Arterial_calcification_generalized_of_infancy_2	4.722365443936311e-06
2	Kidney_failure	4.717167746554831e-06
2	Leukemia	4.711773249207843e-06
2	Hemorrhagic_disease	4.705808255771654e-06
2	Nephrotic_syndrome	4.690537321258574e-06
2	Hypoglycemia	4.685362416106983e-06
2	Cancer_of_the_pancreas	4.662587034737973e-06
2	Chronic_diarrhea	4.65374383492497e-06
2	Hypereosinophilic_syndrome	4.597918152161447e-06
2	Edema	4.586398517406842e-06
2	Chronic_eosinophilic_leukemia	4.572703690023956e-06
2	Pheochromocytoma	4.5618712407047655e-06
2	Type_2_diabetes_mellitus	4.5604186223001415e-06
2	Pleural_effusion	4.521094058872588e-06
2	Muir_Torré_syndrome	4.512370536423045e-06
2	Ischemic_stroke	4.505656577399181e-06
2	Endometrial_carcinoma	4.463889002986805e-06
2	Thyroid_tumor	4.429645170902814e-06
2	Leigh_syndrome	4.383648351841405e-06
2	Basal_cell_carcinoma	4.367217121297215e-06
2	Complement_component_4a_deficiency	4.313699403056387e-06
2	Endometriosis	4.2865309505780595e-06
2	Hypertrichosis	4.2471101757350845e-06
2	Lynch_syndrome_8	4.24070879241219e-06
2	Systemic_lupus_erythematosus	4.145537070592266e-06
2	Paragangliomas_5	4.118198819388653e-06
2	Dilated_cardiomyopathy_1GG	4.109297783389465e-06
2	Vomiting	4.095729475757254e-06
2	Cellulitis	4.086005929220764e-06
2	Colonic_neoplasm	4.055977874296638e-06
2	Patent_ductus_arteriosus	4.032232745901376e-06
2	Lymphoma	4.023721160052824e-06
2	Renal_cell_carcinoma	4.018074243768206e-06
2	Neuroblastoma	4.0133640733729494e-06
2	Pelger_Huët_anomaly	3.937354230678707e-06
2	Metastasis	3.7533979848645697e-06
2	Ependymoma	3.739144810799429e-06
2	Biliary_cirrhosis	3.7312913442290827e-06
2	Carcinoid_syndrome	3.670056388268732e-06
2	Kidney_damage	3.666579988558674e-06
2	Paragangliomas_with_sensorineural_hearing_loss	3.654177335099355e-06
2	Paragangliomas_1	3.652886105018358e-06
2	Peutz_Jeghers_syndrome	3.637046762696963e-06
2	Dyslipidemia	3.6243660097443207e-06
2	Vertigo	3.5912324303187285e-06
2	Irritable_bowel_syndrome	3.5642830957008504e-06
