multiplex	node	score
2	Basal_cell_carcinoma	1.0521501037592019e-05
2	Myelofibrosis	1.0507989058459863e-05
2	Cerebral_Ischemias_Transient	1.0469623836137156e-05
2	Thrombocythemia_1	1.04683193757857e-05
2	Thrombocytosis	1.0465324055485783e-05
2	Exanthem	1.0298568931324468e-05
2	Obesity	1.0133781250620346e-05
2	Ischemic_encephalopathy	9.866072897678887e-06
2	Arthritis	9.860883231265266e-06
2	Juvenile_idiopathic_arthritis	9.5474163497699e-06
2	Retinitis_pigmentosa	9.40702287995003e-06
2	Inflammatory_bowel_disease	9.061060012574056e-06
2	Neoplasm_of_the_skin	9.061040274111359e-06
2	Purpura	8.847679511751734e-06
2	Hypothyroidism	8.845647262866927e-06
2	Eczematoid_dermatitis	8.73689232732449e-06
2	Secondary_hyperparathyroidism	8.721644342236974e-06
2	Diarrhea	8.55060822583183e-06
2	Chronic_obstructive_pulmonary_disease	8.539533647365232e-06
2	Pulmonary_fibrosis	8.483123279157861e-06
2	Allergic_rhinitis	8.463456000471763e-06
2	Hashimoto_thyroiditis	8.22187566455271e-06
2	Bronchiolitis	8.172806353263367e-06
2	Constipation	8.03594317264067e-06
2	B_cell_lymphoma	7.778542206706004e-06
2	Hypoparathyroidism	7.29991732280846e-06
2	Female_hypogonadism	7.26827531610372e-06
2	Primary_dilated_cardiomyopathy	6.671766860366957e-06
2	Aphthous_stomatitis	6.468652946352811e-06
2	Nephritis	6.446628008948949e-06
2	Myasthenia_gravis	6.388739313282574e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1b	6.041206544973487e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1a	6.032050904713378e-06
2	Ulcerative_colitis	5.987279532659218e-06
2	Skin_ulcer	5.967757877225866e-06
2	Melanocytic_nevus	5.4349903205164894e-06
2	Gastroesophageal_reflux_disease	5.328277156345079e-06
2	Xerostomia	5.244743225173432e-06
2	Palmoplantar_keratosis	5.221055586834559e-06
2	Retinitis_pigmentosa_69	4.504647456551976e-06
2	Abdominal_pain	4.440702433868966e-06
2	Vasculitis	4.355938336356179e-06
2	Myocardial_infarction	4.269898593962444e-06
2	Prostate_neoplasm	4.077507717290871e-06
2	Autism	3.96389548442527e-06
2	Mycosis_fungoides	3.906581455380327e-06
2	Myeloproliferative_disorder	3.9003033244030025e-06
2	Essential_thrombocythemia	3.7323194679612056e-06
2	Arterial_thrombosis	3.711576265378473e-06
2	Neoplasm_of_the_large_intestine	3.4881422103559246e-06
2	Retinitis_pigmentosa_55	3.3992232811359993e-06
2	Hyperpigmentation_of_the_skin	3.349548659494953e-06
2	Sinusitis	3.0337507177269088e-06
2	Cough	2.985558495377256e-06
2	Bipolar_affective_disorder	2.9373704248359113e-06
2	Respiratory_insufficiency	2.8863321435764902e-06
2	Anorexia	2.765355351526013e-06
2	Usher_syndrome_type_2D	2.7561909381236405e-06
2	Type_2_diabetes_mellitus	2.673722452389696e-06
2	Type_1_diabetes_mellitus_1	2.6283946424356e-06
2	Drug_allergy	2.618289985156812e-06
2	EXCESS_LMW_DNA	2.59088842879695e-06
2	Giant_cell_arteritis	2.585216394079927e-06
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	2.552851423251356e-06
2	Dentin_dysplasia_type_I	2.552851423251356e-06
2	Neoplasm_of_lung	2.548212644198307e-06
2	Cerebral_ischemia	2.5477376850920403e-06
2	Bladder_neoplasm	2.437138971595925e-06
2	Cardiomyopathy	2.3355228783248334e-06
2	Retinitis_pigmentosa_48	2.2418592186499485e-06
2	Retinitis_pigmentosa_49	2.2213360526845984e-06
2	Retinitis_pigmentosa_17	2.2005726154751122e-06
2	Retinitis_pigmentosa_67	2.1896063514053375e-06
2	Hepatocellular_carcinoma	2.184912672505598e-06
2	Retinitis_pigmentosa_60	2.1347697524578965e-06
2	Meningitis	2.1222988748044157e-06
2	Retinitis_pigmentosa_14	2.1132168406206287e-06
2	Myocardial_ischemia	2.078704675596704e-06
2	Retinitis_pigmentosa_12	2.0198385098117184e-06
2	Migraine	1.9846709814945803e-06
2	Acne	1.977496179093567e-06
2	Malignant_lymphoma_large_B_cell_diffuse	1.9576925470803407e-06
2	Seizure	1.952667911169052e-06
2	Gastrointestinal_hemorrhage	1.9425656172097177e-06
2	Myalgia	1.9302947532127606e-06
2	Behcet_disease	1.8927217107422127e-06
2	Autoimmune_hemolytic_anemia	1.877951009247841e-06
2	Epilepsy	1.8598636090033606e-06
2	Immunodeficiency	1.8524931544566274e-06
2	Orchitis	1.8410689852389652e-06
2	Oral_ulcer	1.8217703169041704e-06
2	Alcohol_dependence	1.821438586357241e-06
2	Allergic_contact_dermatitis	1.7248601679070076e-06
2	Iron_deficiency_anemia	1.7152395849280727e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1	1.7148340335686333e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	1.6393407375691958e-06
2	Abnormal_left_ventricular_function	1.637673311428919e-06
2	Endometriosis	1.6114439511301583e-06
2	Asthma	1.4390101614275795e-06
2	Thrombocytopenia	1.4102464345421303e-06
2	Psychotic_disorder	1.3287436339167186e-06
2	Major_depressive_disorder	1.3192267070161686e-06
2	Multiple_myeloma	1.2973091338597404e-06
2	Ankylosing_spondylitis	1.2867155099684135e-06
2	Glioma	1.2357310136168795e-06
2	Stevens_Johnson_syndrome	1.1476472324533204e-06
2	Cryptorchidism	1.1040310284181364e-06
2	Polycystic_ovaries	1.0783346299584155e-06
2	Dermatitis	1.0289965836367191e-06
2	Non_small_cell_lung_carcinoma	9.948551048746818e-07
2	Spasticity	9.721430480516365e-07
2	Pancreatitis	9.597660362448977e-07
2	Renal_cell_carcinoma	9.578299212771388e-07
2	Squamous_cell_carcinoma	9.432335637070865e-07
2	Spontaneous_Abortion	8.74837457628088e-07
2	Cirrhosis_of_liver	8.673281617014874e-07
2	Hyperglycemia	8.284600104218853e-07
2	Osteoporosis	7.886683264668479e-07
2	Hypogonadism	7.85829858473741e-07
2	Dermatomyositis	7.7801247492815e-07
2	Celiac_disease_susceptibility_to_1	7.678806779387806e-07
2	Endometrium_neoplasm	7.656035583255806e-07
2	Osteoarthritis	7.451560216422503e-07
2	Colonic_neoplasm	7.283516833435621e-07
2	Blindness	7.018970137296027e-07
2	Hyperinsulinemia	6.971013065154268e-07
2	Multiple_sclerosis	6.913972416037251e-07
2	Hypotension	6.730090608889069e-07
2	Acute_promyelocytic_leukemia	6.410506975760975e-07
2	Neoplasm_of_ovary	6.37501816321292e-07
2	Growth_failure	6.33004832817463e-07
2	Sezary_syndrome	6.302487861489646e-07
2	Solar_lentigo	6.185125830427977e-07
2	Growth_retardation	6.005422145206065e-07
2	Small_cell_lung_carcinoma	5.693088415579766e-07
2	Kidney_failure	5.606176859953765e-07
2	Insulin_resistance	5.520445452285873e-07
2	Renal_insufficiency	5.514943561713775e-07
2	Oculocutaneous_albinism_type_1B	5.430365019146004e-07
2	Conjunctivitis	5.414462680253581e-07
2	Tyrosinase_negative_oculocutaneous_albinism	5.403951464781464e-07
2	Temperature_sensitive_oculocutaneous_albinism_type_1	5.399224705520451e-07
2	Vitiligo_of_pinta	5.249401875765055e-07
2	Achromic_skin_lesions_of_pinta	5.249401875765055e-07
2	HIV_wasting_syndrome	5.11103124502881e-07
2	B_cell_chronic_lymphocytic_leukemia	5.069048860511173e-07
2	Apnea	4.991758219626154e-07
2	Medulloblastoma	4.974926146013596e-07
2	Nephrotic_syndrome	4.973650114953652e-07
2	Burkitt_lymphoma	4.951894956002828e-07
2	Disorder_of_orbital_region	4.794324213268918e-07
2	Status_epilepticus	4.6561788260631434e-07
2	Carcinoma_Pancreatic_Ductal	4.631400518260192e-07
2	Kidney_damage	4.5353778581441576e-07
2	Keratosis	4.4934860952307267e-07
2	Diabetes_mellitus	4.4842271818590833e-07
2	Premature_ovarian_failure	4.428478735960079e-07
2	Edema	4.355489959284322e-07
2	Nail_dystrophy	4.2788372091569776e-07
2	Osteopenia	4.148723888796314e-07
2	Pruritus	4.1445088653440065e-07
2	Lymphoma	4.096096735427307e-07
2	Follicular_lymphoma	4.094092233867533e-07
2	Excessive_salivation	4.055363489722526e-07
2	Neoplasm_of_esophagus	4.0039420065029953e-07
2	Heart_failure	3.938755884715131e-07
2	Alzheimer_disease	3.9382188329167444e-07
2	Enterocolitis	3.826823923979618e-07
2	Meckel_syndrome_type_5	3.820969892279279e-07
2	Adenocarcinoma	3.8178013918013685e-07
2	Joubert_syndrome_7	3.80006462606281e-07
2	Growth_Disorders	3.7830220114042995e-07
2	Peripheral_neuropathy	3.777954445846913e-07
2	Infection_of_bone	3.739579966355456e-07
2	Hyperkeratosis	3.722953019500116e-07
2	Erythroderma	3.6457826165323233e-07
2	Atopic_eczema	3.6346395950545295e-07
2	Osteomyelitis	3.5120457512482994e-07
2	Glucose_intolerance	3.478254074929515e-07
2	Leukemia	3.3146083938443676e-07
2	Thyroid_tumor	3.3022595472770025e-07
2	Bronchiectasis	3.3001671295450213e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.283632983446755e-07
2	Male_infertility	3.2033365963010923e-07
2	Sarcoidosis	3.191552741315839e-07
2	Myelodysplastic_syndrome	3.1760223033682723e-07
2	Renal_tubular_acidosis	3.107502234429902e-07
2	Peripheral_T_cell_lymphoma	3.0972453417019076e-07
2	Neuroblastoma	3.0900490467134257e-07
2	Angioedema	3.0875272650340174e-07
2	Adult_acute_respiratory_distress_syndrome	3.0761282043378204e-07
2	Dystonic_disorder	3.053769699665774e-07
2	Atherosclerosis	3.0377243955449993e-07
2	Oguchi_disease	3.006149718390761e-07
2	Congenital_stationary_night_blindness	3.006149718390761e-07
2	Cone-rod_dystrophy_9	3.006149718390761e-07
2	Cone-rod_dystrophy_19	3.006149718390761e-07
2	Complete_congenital_stationary_night_blindness	3.006149718390761e-07
2	Acute_coronary_syndrome	3.0051148466487885e-07
2	Glioblastoma	2.989662657359849e-07
2	Myopathy	2.9322788462614765e-07
2	Anaphylaxis	2.899533901755703e-07
2	Psoriatic_arthritis	2.83041565994016e-07
2	Pulmonary_hypertension	2.830394891505684e-07
2	Diabetic_kidney_disease	2.827148772767076e-07
2	Bardet_Biedl_syndrome_1	2.81913205628878e-07
2	Agammaglobulinemia_7_autosomal_recessive	2.784305124010851e-07
2	Airway_hyperresponsiveness	2.769176405158479e-07
2	Hypertrophic_cardiomyopathy	2.768633703992301e-07
2	Stroke_disorder	2.756816135613722e-07
2	Uveitis	2.7542347231162004e-07
2	Thrombotic_disease	2.7473793855175273e-07
2	Parkinson_disease	2.6803182822107424e-07
2	Disorder_of_lung	2.670468145676837e-07
2	Skin_pigmentation_disorder	2.6565301359832255e-07
2	Tremor	2.654282796387393e-07
2	Colorectal_carcinoma	2.6443485324246686e-07
2	Hypoglycemia	2.642154678628031e-07
2	Ichthyosis	2.5583304161513746e-07
2	Malignant_tumor_of_breast	2.501131941150391e-07
2	Vomiting	2.482288360229903e-07
2	Cardiac_arrhythmia	2.4623662109190534e-07
2	Anetoderma	2.4520305059861094e-07
2	Pulmonary_arterial_hypertension	2.4031432922861254e-07
2	Cachexia	2.387611783399578e-07
2	Pain	2.3847077875451054e-07
2	Malignant_tumor_of_prostate	2.3382358537425806e-07
2	Chronic_renal_failure_syndrome	2.2822948959477677e-07
2	Non_Hodgkin_lymphoma	2.2158417204867194e-07
2	Ovarian_cyst	2.2138272106032334e-07
2	Duchenne_muscular_dystrophy	2.210207395607333e-07
2	Papillary_thyroid_carcinoma	2.2050199365737195e-07
2	Breast_cancer_familial_male	2.165151507172129e-07
2	Keloid	2.1595043211296813e-07
2	Systemic_onset_juvenile_chronic_arthritis	2.1371588477879045e-07
2	Gangrene	2.1295504179304416e-07
2	Attention_deficit_hyperactivity_disorder	2.0988319054316618e-07
2	Patent_ductus_arteriosus	2.0899044825864061e-07
2	Anxiety	2.0748311276283693e-07
2	Neuralgia	2.0728751195608023e-07
2	Chronic_diarrhea	2.0683090265668386e-07
2	Delayed_puberty	2.0526825229013096e-07
2	Renal_neoplasm	2.0030254791193871e-07
2	Wilson_disease	1.9971594095762938e-07
2	Mesothelioma	1.9194816050366942e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.916238258185746e-07
2	Abnormal_heart_morphology	1.9081384938044033e-07
2	Gingival_disorder	1.895496906382306e-07
2	Osteosarcoma	1.8917457202374742e-07
2	Premature_birth	1.889161478912678e-07
2	Hemangioma	1.88639762741048e-07
2	T_cell_acute_lymphoblastic_leukemia	1.8843302379169116e-07
2	Congestive_heart_failure	1.8779105499854012e-07
2	Multiple_sclerosis_susceptibility_to_1	1.8566775680692878e-07
2	Colitis	1.838621797369303e-07
2	Erythema_nodosum	1.8244755589304046e-07
2	Synovitis	1.8207613648481274e-07
2	Insomnia	1.8149388440434325e-07
2	Sjogren_syndrome	1.8029939131419555e-07
2	Narcolepsy	1.7955891592192234e-07
2	Premature_birth_of_newborn	1.7931719455801629e-07
2	Focal_segmental_glomerulosclerosis	1.7664265084066226e-07
2	Dementia	1.7609877328361145e-07
2	Hypertensive_crisis	1.7417921900086105e-07
2	Cataplexy_and_narcolepsy	1.735210904194318e-07
2	Bone_Paget_disease	1.721104209623705e-07
2	Multiple_sclerosis_susceptibility_to	1.7115083398666768e-07
2	Hb_SS_disease	1.6961136624065005e-07
2	Head_and_neck_neoplasm	1.6948723351698157e-07
2	Systemic_sclerosis	1.68855188554091e-07
2	Spondyloarthropathy_susceptibility_to_1	1.6873856816652933e-07
2	Otitis_media	1.6700034848432692e-07
2	Fanconi_anemia_complementation_group_J	1.6626498926535411e-07
2	Hypogonadotropic_hypogonadism	1.657654677678852e-07
2	Neoplasm_of_brain	1.653779411646211e-07
2	Emphysema	1.6342938904489802e-07
2	Primary_biliary_cholangitis	1.6272394704107375e-07
2	Pheochromocytoma	1.6238113683796286e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_31	1.6139297237030893e-07
2	Anxiety_disorder	1.6064921043804051e-07
2	Inherited_susceptibility_to_asthma	1.6063156455691404e-07
2	Atrial_fibrillation	1.5944647549260502e-07
2	Leukocytosis	1.5881038249261918e-07
2	Angle_closure_glaucoma	1.570474414925189e-07
2	Germ_cell_tumor_of_testis	1.5644144756697474e-07
2	Hypercalcemia	1.5629479521193112e-07
2	Postmenopausal_osteoporosis	1.5615876608220504e-07
2	Astrocytoma	1.5380317082160533e-07
2	Capillary_malformation	1.5362068443916812e-07
2	Infectious_disease_of_lung	1.5352980922880527e-07
2	Acute_lymphoid_leukemia	1.5261208830715653e-07
2	Trigeminal_neuralgia	1.5171399255242155e-07
2	Hepatic_encephalopathy	1.5134027871353498e-07
2	Asthma_protection_against	1.473611261470112e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.4625102989304667e-07
2	Refractory_anemia	1.4507444453279697e-07
2	Diabetic_Vascular_Disorder	1.431360141442823e-07
2	Increased_intracranial_pressure	1.4096208568689137e-07
2	Goiter	1.4012683213219653e-07
2	Tetralogy_of_Fallot	1.396343721555403e-07
2	Coarctation_of_aorta	1.3873557090145683e-07
2	Dermatographic_urticaria	1.3852933991583145e-07
2	Streptococcal_pneumonia	1.3843066093958743e-07
2	Transitional_cell_carcinoma	1.3815745516291484e-07
2	Familial_multiple_polyposis_syndrome	1.3791247578890277e-07
2	Classic_Hodgkin_lymphoma	1.3781991936185382e-07
2	Sarcoidosis_susceptibility_to_1	1.3780433188356957e-07
2	MHC_class_I_deficiency	1.3644983760458408e-07
2	Primary_adrenocortical_insufficiency	1.3639789899945653e-07
2	Hyperlipidemia	1.3414519981812294e-07
2	Corneal_ulceration	1.3373612484242723e-07
2	Retinitis_pigmentosa_38	1.3365087365644386e-07
2	Parkinsonian_disorder	1.3274877821767279e-07
2	Liver_failure	1.3179061476347828e-07
2	Hypocalcemia	1.2877708377536319e-07
2	Keratitis	1.277675832529582e-07
2	Hyperplasia	1.2774781926100216e-07
2	Gout	1.2666068009702734e-07
2	Nephroblastoma	1.2535226562751825e-07
2	Vascular_disorder	1.2511407835563757e-07
2	Lymphoid_leukemia	1.245136012044606e-07
2	Nevus_flammeus	1.237813889220933e-07
2	Nevus_of_Ota	1.237813889220933e-07
2	Large_congenital_melanocytic_nevus	1.237813889220933e-07
2	Atypical_nevus	1.237813889220933e-07
2	Pimple	1.2250905111473665e-07
2	Intracranial_swelling	1.2174214671993727e-07
2	Sarcoma	1.2126103940724526e-07
2	Abnormality_of_the_coagulation_cascade	1.207969795275231e-07
2	Chronic_discoid_lupus_erythematosus	1.1985034954041507e-07
2	Cardiac_arrest	1.1749705554272746e-07
2	Nausea	1.152497480653974e-07
2	Amyotrophic_lateral_sclerosis	1.1449358738737334e-07
2	Amblyopia	1.1327227332967573e-07
2	Bronze_diabetes	1.129495140339454e-07
2	Herpes_simplex_encephalitis	1.1226113082445678e-07
2	Carcinogenesis	1.1105801210236142e-07
2	Blepharitis	1.106255483481152e-07
2	Adenoma	1.1035193966030797e-07
2	Dyslipidemia	1.1001893426092023e-07
2	Periodontitis	1.0988220644427038e-07
2	Gorlin_syndrome	1.0987292595905812e-07
2	Methylmalonic_acidemia	1.0971366792397667e-07
2	Hereditary_spastic_paraplegia_56	1.0914298290065847e-07
2	Septic_shock	1.0697262339825116e-07
2	Gastric_ulcer	1.0669885868440996e-07
2	Chronic_granulomatous_disease	1.0588326509172201e-07
2	beta_Thalassemia	1.0552929214283689e-07
2	Familial_benign_pemphigus	1.0548375592915281e-07
2	Rhinitis	1.0453090778732076e-07
2	Testicular_neoplasm	1.0421132717507614e-07
2	Gynecomastia	1.0405879242961448e-07
2	Erythema_multiforme	1.036844631203027e-07
2	Seborrheic_dermatitis	1.0334210684907832e-07
2	Coronary_restenosis	1.022153386845858e-07
2	Ventricular_Dysfunction	1.0128966720867253e-07
2	Hereditary_acrodermatitis_enteropathica	1.0081794696034916e-07
2	Cerebral_palsy	1.0079390147870618e-07
2	Movement_disorder	9.971130202634002e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	9.905962824282937e-08
2	Dry_eye_syndrome	9.895807452809718e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	9.893517673600226e-08
2	Esotropia	9.860743875881174e-08
2	Chorea	9.853129555496582e-08
2	Intellectual_disability_autosomal_dominant_24	9.803552426280472e-08
2	Insulin_resistance_susceptibility_to	9.736241464348966e-08
2	Spinocerebellar_atrophy	9.708405760982703e-08
2	Stage_5_chronic_kidney_disease	9.496562393002283e-08
2	Female_infertility	9.479439171541809e-08
2	Venous_thromboembolism	9.46723534642495e-08
2	Pulmonary_embolism	9.41553220266729e-08
2	Breast_carcinoma	9.392748209720025e-08
2	Idiopathic_Pulmonary_Fibrosis	9.304700029303151e-08
2	Biotinidase_deficiency	9.289432956713031e-08
2	Myeloid_leukemia	9.257423362932509e-08
2	Gingivitis	9.242767581849756e-08
2	Urinary_incontinence	9.143437876425289e-08
2	Ischemic_disease	9.086803804004696e-08
2	Hereditary_factor_XIII_deficiency_disease	9.058053501265608e-08
2	Uremia	9.049311222658532e-08
2	IgE_mediated_allergic_disorder	9.036370003363713e-08
2	Migraine_with_or_without_aura_susceptibility_to_1	8.967038306595893e-08
2	Chlamydial_infection	8.946129877253685e-08
2	Menorrhagia	8.88524003577301e-08
2	Hereditary_spastic_paraplegia_33	8.794112353771953e-08
2	Noonan_syndrome	8.740025813179099e-08
2	Hypercholesterolemia	8.650348792528121e-08
2	Hemorrhage	8.552410678248378e-08
2	Hyperthyroidism	8.535285597082413e-08
2	Age_related_macular_degeneration	8.530982204154808e-08
2	Thyroiditis	8.529625935188558e-08
2	Cholangitis	8.51020434704118e-08
2	Hematologic_neoplasm	8.406468072561863e-08
2	Ascites	8.265624129814689e-08
2	Encephalitis	8.151520843750653e-08
2	Hypergonadotropic_hypogonadism	8.019714745455801e-08
2	Diamond_Blackfan_anemia	7.940833081972583e-08
2	Huntington_disease	7.906432156399436e-08
2	Ventricular_arrhythmia	7.870591013107263e-08
2	Acquired_polycythemia_vera	7.818133787808563e-08
2	Schizoaffective_disorder	7.766771841939825e-08
2	Joint_hemorrhage	7.753776844398873e-08
2	Ewing_sarcoma	7.721303816236336e-08
2	Hemorrhagic_disease	7.64445280881529e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_16	7.641757587997059e-08
2	Factor_XIII_b_subunit_deficiency_of	7.584943041598268e-08
2	Lung_cancer_protection_against	7.555908013248728e-08
2	Extrapyramidal_disease	7.542185338985719e-08
2	Ischemic_stroke	7.525290404945954e-08
2	Keratoconjunctivitis_sicca	7.51794219446625e-08
2	myoclonic_epilepsy	7.451270907909308e-08
2	Minimally_invasive_lung_adenocarcinoma	7.424845093935945e-08
2	Lung_adenocarcinoma	7.375020439591724e-08
2	Orthostatic_hypotension	7.373568710683324e-08
2	Premature_ovarian_insufficiency	7.333080508732905e-08
2	Spastic_paraplegia_52_autosomal_recessive	7.323317676379737e-08
2	Onychomycosis	7.274132452237982e-08
2	Cataract_36	7.265171675885599e-08
2	Focal_segmental_glomerulosclerosis_6	7.262533376867985e-08
2	Temporal_lobe_epilepsy	7.223178037634516e-08
2	Chronic_hepatitis_B_virus_infection	7.210508929907033e-08
2	Blau_syndrome	7.075011789999742e-08
2	Congenital_hypothyroidism	7.034049713408184e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	6.978470829726337e-08
2	Ventricular_tachycardia	6.885845491901434e-08
2	Adrenal_cortex_carcinoma	6.847017438233388e-08
2	Bradycardia	6.750434257571854e-08
2	Sepsis	6.718301666568866e-08
2	Agitation	6.674383971736598e-08
2	Infertility_disorder	6.672442587311673e-08
2	Obsessive_compulsive_disorder	6.63651916416606e-08
2	Acute_monocytic_leukemia	6.609242537847024e-08
2	Retinitis_pigmentosa_26	6.55419370004571e-08
2	Precocious_puberty	6.550406699024239e-08
2	Bilateral_tonic_clonic_seizure	6.51503952942255e-08
2	Waldenstrom_macroglobulinemia	6.453815358746317e-08
2	Adrenal_cortical_hypofunction	6.449595132350224e-08
2	Left_heart_failure	6.413525476075361e-08
2	Lung_cancer	6.353377050756347e-08
2	Rhabdomyosarcoma	6.324997811249507e-08
2	Essential_hypertension	6.231722322402509e-08
2	Epidermal_nevus	6.17448813853184e-08
2	Nasal_polyposis	6.156009705555439e-08
2	Aicardi_Goutieres_syndrome_5	6.105040781070151e-08
2	Gouty_arthropathy	6.09332724569276e-08
2	Kaposi_sarcoma	6.081187364488088e-08
2	Connective_tissue_nevi	5.98309126551123e-08
2	Neoplasm_of_uterus	5.961759343867153e-08
2	Chronic_schizophrenia	5.8810217529273144e-08
2	Colon_cancer	5.7778053398824825e-08
2	Episcleritis	5.7695342767570554e-08
2	Lower_respiratory_tract_infection	5.765722297964892e-08
2	Cerebral_edema	5.734967075771972e-08
2	Absence_seizure	5.697481204429678e-08
2	Rectal_neoplasm	5.6822458613693943e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	5.6822136340917e-08
2	Angina_pectoris	5.669749902841647e-08
2	Nevus_sebaceous	5.652654390449264e-08
2	Cerebral_infarction	5.607327759668541e-08
2	Paronychia	5.574044353722022e-08
2	Nystagmus_6_congenital_X_linked	5.5523613295689686e-08
2	Ocular_albinism_type_I	5.5523613295689686e-08
2	Laryngeal_edema	5.505865966746123e-08
2	Nasal_congestion	5.5029747134340014e-08
2	Leber_congenital_amaurosis_8	5.463880418195119e-08
2	Cholecystitis	5.457031188058456e-08
2	Adrenal_insufficiency	5.37612791332674e-08
2	Hereditary_spastic_paraplegia_28	5.352160028564616e-08
2	Pityriasis_rubra_pilaris	5.311081260963703e-08
2	Osteogenesis_imperfecta	5.310577801327487e-08
2	Diabetic_neuropathy	5.2605454601018494e-08
2	Malnutrition	5.181058415311721e-08
2	Hyperkalemia	5.167276137163395e-08
2	Paroxysmal_dyspnea	5.152544034325758e-08
2	Peripheral_arterial_occlusive_disease	5.142755324772862e-08
2	Bronchial_hyperreactivity	5.1276328276963575e-08
2	Rosacea	5.109033144135773e-08
2	Glioblastoma_multiforme	5.105981397469824e-08
2	Charcot_Marie_Tooth_disease_dominant_intermediate_F	5.095406302534706e-08
2	Malignant_hyperthermia_of_anesthesia	5.042323550315671e-08
2	Hyperparathyroidism	5.006625004101588e-08
2	Aicardi_Goutieres_syndrome_2	4.9992092489570536e-08
2	Hypertrichosis	4.981373837000771e-08
2	Hyperlipidemia_familial_combined_LPL_related	4.930639772512345e-08
2	Cyclical_neutropenia	4.874056340200942e-08
2	Pituitary_dependent_hypercortisolism	4.870567233367422e-08
2	Optic_neuritis	4.846323942195076e-08
2	Hyponatremia	4.8275456189174545e-08
2	Hyper-IgE_recurrent_infection_syndrome_1,_autosomal_dominant	4.8177111476756075e-08
2	Nevus	4.8177111476756075e-08
2	Xeroderma_pigmentosum,_type_F/Cockayne_syndrome	4.8177111476756075e-08
2	Xanthomatosis	4.8177111476756075e-08
2	Papillon-Lefèvre_syndrome	4.8177111476756075e-08
2	Xeroderma_pigmentosum,_group_F	4.8177111476756075e-08
