multiplex	node	score
2	Migraine	0.22603916138318525
2	Fatigue	7.480712768401992e-05
2	Cardiac_arrhythmia	6.583432660739736e-05
2	Epilepsy	4.704899166420632e-05
2	Seizure	3.7402184047683044e-05
2	Myalgia	3.297893535975238e-05
2	Fever	3.158784855702056e-05
2	Diamond_Blackfan_anemia	3.1454819954252554e-05
2	Schizophrenia	3.143931029641068e-05
2	Delayed_puberty	3.1411732781936185e-05
2	Attention_deficit_hyperactivity_disorder	2.7369664590509475e-05
2	Depression	2.625531885414115e-05
2	Nausea_and_vomiting	2.3712647861680355e-05
2	Abdominal_pain	2.3129876043482804e-05
2	Arthralgia	2.301979210334312e-05
2	Neoplasm_of_the_pancreas	2.0677350153700325e-05
2	Bipolar_affective_disorder	2.0657301787142692e-05
2	Hepatocellular_carcinoma	1.9998521061401953e-05
2	Bilateral_tonic_clonic_seizure	1.9394504230362922e-05
2	Acne	1.838373107872513e-05
2	Familial_hemophagocytic_lymphohistiocytosis_5	1.6486039537082058e-05
2	Ankylosing_spondylitis	1.6424820520282812e-05
2	Anemia	1.6410351386649175e-05
2	Anxiety	1.5855191335912415e-05
2	Gastrointestinal_hemorrhage	1.5354044506046024e-05
2	Constipation	1.531915005886496e-05
2	Myocardial_infarction	1.5182080316764144e-05
2	Spasticity	1.5107386431338603e-05
2	Generalized_onset_seizure	1.47128947389622e-05
2	Autism	1.3064861956650855e-05
2	Type_2_diabetes_mellitus	1.3064181623506555e-05
2	Aphthous_stomatitis	1.2977797201952248e-05
2	Congestive_heart_failure	1.2928179513781253e-05
2	Hypertensive_disorder	1.2639222425255259e-05
2	Major_depressive_disorder	1.254029017683266e-05
2	Cerebral_ischemia	1.2536517724550747e-05
2	Prostate_neoplasm	1.2435023088243445e-05
2	Systemic_lupus_erythematosus	1.2407155904983898e-05
2	Venous_thrombosis	1.2330178964931852e-05
2	Meningitis	1.2283998886593547e-05
2	Strabismus	1.2182775083122461e-05
2	Respiratory_insufficiency	1.1884412703685139e-05
2	Dementia	1.1670655664180479e-05
2	Neoplasm_of_stomach	1.1254558261671531e-05
2	Pericarditis	1.1161775516559972e-05
2	Wolff_Parkinson_White_pattern	1.1018049542460368e-05
2	Excessive_salivation	1.081186014687831e-05
2	Peripheral_neuropathy	1.0598673147921904e-05
2	Myopathy	1.0371445820316878e-05
2	Dystonic_disorder	1.0125438500179202e-05
2	Arthritis	1.0007833092282655e-05
2	Obesity	9.832063628289601e-06
2	Acromegaly	9.819051589800105e-06
2	Vasculitis	9.800395261651908e-06
2	Alcohol_dependence	9.436582780189484e-06
2	Nystagmus	9.345436606899085e-06
2	Telangiectasia_hereditary_hemorrhagic_type_5	9.114393080221428e-06
2	Headache	8.617797634937999e-06
2	Glioblastoma	8.42512101172163e-06
2	Heart_failure	8.419591566183734e-06
2	Hypoplastic_anemia	8.375686178177624e-06
2	Cholecystitis	8.187947939440627e-06
2	Colon_cancer	8.003704411254957e-06
2	Ischemic_encephalopathy	7.971571967344656e-06
2	Anorexia	7.945460561618619e-06
2	Behcet_disease	7.733997239053795e-06
2	Oral_ulcer	7.645645617353841e-06
2	Breast_neoplasm	7.611498855439956e-06
2	Orchitis	7.58959577556814e-06
2	Premature_birth_of_newborn	7.490006192920615e-06
2	Dyskinesia	7.469184250315189e-06
2	Increased_intracranial_pressure	7.2275071360133834e-06
2	Diabetes_mellitus	7.2073267231840095e-06
2	Rectal_neoplasm	7.160551519240418e-06
2	Cachexia	7.137348227127662e-06
2	Episodic_ataxia_type_6	6.522627046179753e-06
2	Psoriasis	6.519870911556881e-06
2	Status_epilepticus	6.4256423518327e-06
2	Vertigo	6.341878020556099e-06
2	Dizziness	6.317706188803288e-06
2	Drowsiness	6.3116199444150065e-06
2	Renal_cell_carcinoma	6.2664345404590234e-06
2	Trigeminal_neuralgia	6.140570959810258e-06
2	Diamond_Blackfan_anemia_10	6.028506678633708e-06
2	Neoplasm_of_the_large_intestine	6.003358935985832e-06
2	Pancreatitis	5.969486714257696e-06
2	West_syndrome	5.939648159965507e-06
2	Diamond_Blackfan_anemia_3	5.7731129277794726e-06
2	Diamond_Blackfan_anemia_13	5.765429442770096e-06
2	Lymphoma	5.756134956735025e-06
2	Diamond_Blackfan_anemia_7	5.754554926456619e-06
2	Osteoarthritis	5.752039266743228e-06
2	Acute_myeloid_leukemia	5.6603550109191986e-06
2	Adenoma	5.643687449306749e-06
2	Neoplasm_of_lung	5.575520514162388e-06
2	Ochoa_syndrome	5.515537683541594e-06
2	Subarachnoid_hemorrhage	5.429207871072798e-06
2	EXCESS_LMW_DNA	5.31407388172062e-06
2	Atherosclerosis	5.278309465251877e-06
2	Menstrual_cycle_dependent_periodic_fever	5.262497636732786e-06
2	Diamond_Blackfan_anemia_11	5.2408279623312545e-06
2	Diamond_Blackfan_anemia_12	5.205475292172407e-06
2	Diamond_Blackfan_anemia_9	5.1750426867857404e-06
2	Diamond_Blackfan_anemia_5	5.144288943504127e-06
2	Diamond_Blackfan_anemia_8	5.1290361495316556e-06
2	Diamond_Blackfan_anemia_4	5.122453306799399e-06
2	Thrombocytopenia	5.061155740268863e-06
2	Familial_meningioma	4.987119577137784e-06
2	Cryptorchidism	4.969267506967218e-06
2	Gangrene	4.934543321006e-06
2	Tremor	4.876664429370439e-06
2	Hypertensive_crisis	4.8254263928159185e-06
2	Psychotic_disorder	4.811601407607509e-06
2	Coronary_artery_disorder	4.7969110131563434e-06
2	Diamond_Blackfan_anemia_6	4.724694157174284e-06
2	Urinary_incontinence	4.491814119508647e-06
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	4.387036439436305e-06
2	Ulcerative_colitis	4.27760364146871e-06
2	Skin_ulcer	4.27421837253145e-06
2	Pulmonary_fibrosis	4.224101752329808e-06
2	Postherpetic_neuralgia	4.199093489003837e-06
2	Varicose_disease	4.177945166782363e-06
2	Stroke_disorder	4.139552833020233e-06
2	Liver_failure	4.119758800402688e-06
2	Breast_carcinoma	4.040236382819618e-06
2	Seasonal_affective_disorder	4.033179646938661e-06
2	Colorectal_carcinoma	3.9910258279396045e-06
2	Aerodigestive_tract_cancer_squamous_cell_alcohol_related_protection_against	3.929256995711454e-06
2	ALCOHOL_DEPENDENCE_PROTECTION_AGAINST	3.928349563997515e-06
2	Cancer_of_the_pancreas	3.924828029792782e-06
2	Hyperkeratosis	3.89117497017474e-06
2	Neoplasm_of_ovary	3.890960531039333e-06
2	Edema	3.856085986245042e-06
2	Glaucoma	3.7814614514667585e-06
2	Episodic_ataxia_type_2	3.7802245868961086e-06
2	Neurofibromatosis_type_2	3.7709199758796415e-06
2	Spinal_cord_tumor	3.750099646274414e-06
2	Developmental_and_epileptic_encephalopathy_13	3.7455963244836465e-06
2	Movement_disorder	3.7347606177801897e-06
2	Medulloblastoma	3.7245304997652086e-06
2	Psoriatic_arthritis	3.7114878128287034e-06
2	Telangiectasia_hereditary_hemorrhagic_type_1	3.6840377104690924e-06
2	Aicardi_Goutieres_syndrome_1_autosomal_dominant	3.676371668635541e-06
2	Cirrhosis_of_liver	3.675109679960107e-06
2	Aicardi_Goutieres_syndrome_1	3.6750741604339414e-06
2	Agitation	3.6625896050390103e-06
2	Sporadic_hemiplegic_migraine	3.5946837312203713e-06
2	Migraine_familial_hemiplegic_1	3.5946728493019733e-06
2	Spinocerebellar_ataxia_type_6	3.5932911682277914e-06
2	Neuroblastoma	3.5798202888775396e-06
2	Carcinoma_Pancreatic_Ductal	3.5286338802228735e-06
2	Leukemia	3.4797284987970175e-06
2	Congenital_bile_acid_synthesis_defect_4	3.4663989498216316e-06
2	Diabetic_kidney_disease	3.390491510195103e-06
2	Breast_cancer_familial_male	3.3834277462731873e-06
2	Metastasis	3.3441671117047394e-06
2	Kidney_failure	3.336362707788753e-06
2	Glucose_intolerance	3.3269779467758063e-06
2	Pulmonary_hypertension	3.3237051512163197e-06
2	Vesicoureteral_reflux_8	3.291452556547485e-06
2	Pulmonary_arterial_hypertension	3.2460514280722033e-06
2	Immunodeficiency	3.2322399244310446e-06
2	Skin_disorder	3.172852542163993e-06
2	Rhabdoid_tumor_predisposition_syndrome_1	3.118132629499548e-06
2	Rhabdoid_tumor	3.116242930108783e-06
2	Atypical_teratoid_rhabdoid_tumor	3.116242930108783e-06
2	Teratoid_tumor_atypical	3.1158736728071266e-06
2	Intellectual_disability_autosomal_dominant_15	3.1158186550872816e-06
2	Malignant_rhabdoid_tumor_somatic	3.113951534417641e-06
2	Primary_adrenocortical_insufficiency	3.0533697967377737e-06
2	Myelodysplastic_syndrome	3.031650732205525e-06
2	Pulmonary_arterial_hypertension_related_to_hereditary_hemorrhagic_telangiectasia	3.0267114510353474e-06
2	Alzheimer_disease	3.0063081688623777e-06
2	Muir_Torré_syndrome	3.0053117226244973e-06
2	Zellweger_spectrum_disorders	3.00356533520823e-06
2	Telangiectasia_hereditary_hemorrhagic_type_2	2.998019612694495e-06
2	Temporal_lobe_epilepsy	2.9817445934724196e-06
2	Basal_cell_carcinoma	2.9658192027259704e-06
2	Gastroparesis	2.9244043507334545e-06
2	Acute_basophilic_leukemia	2.9048250054214943e-06
2	Thrombocytopenia_X_linked_with_or_without_dyserythropoietic_anemia	2.882073638676571e-06
2	Down_Syndrome_Critical_Region	2.8799736845004057e-06
2	LEUKEMIA_MEGAKARYOBLASTIC_OF_DOWN_SYNDROME_SOMATIC	2.879659210532312e-06
2	Transient_myeloproliferative_disorder_of_Down_syndrome	2.8787572139200417e-06
2	Complete_trisomy_21_syndrome	2.877073662634862e-06
2	Complement_component_4a_deficiency	2.876855949485231e-06
2	Ischemic_stroke	2.8528744702476904e-06
2	Progressive_sclerosing_poliodystrophy	2.8350185925857716e-06
2	Nephroblastoma	2.7904671957208923e-06
2	Parkinsonian_disorder	2.7399962921762368e-06
2	Non_small_cell_lung_carcinoma	2.737134201327313e-06
2	Osteopenia	2.735460051795361e-06
2	Stevens_Johnson_syndrome	2.732554832914267e-06
2	Bronchial_hyperreactivity	2.6660117750907096e-06
2	Patent_ductus_arteriosus	2.6631120330598762e-06
2	Thrombocytosis	2.644999998530635e-06
2	Dysmenorrhea	2.6407302756522613e-06
2	Dyspnea	2.630093503208726e-06
2	Cerebral_amyloid_angiopathy_APP_related	2.623625829482672e-06
2	Hematologic_neoplasm	2.604127239378251e-06
2	Diamond_Blackfan_anemia_1	2.5916736177130014e-06
2	Orthostatic_hypotension	2.578250453088788e-06
2	Schwannomatosis_1	2.575125463460146e-06
2	Chorea	2.574947372365124e-06
2	Hypogonadotropic_hypogonadism	2.5676724458993833e-06
2	Rheumatoid_arthritis	2.5661338642756558e-06
2	Bradycardia	2.5328162478753186e-06
2	Primary_biliary_cholangitis	2.5298262204303513e-06
2	Cough	2.503641769507031e-06
2	Gynecomastia	2.4933175907914917e-06
2	Ovarian_cyst	2.4928211192701435e-06
2	Parkinson_disease	2.4834208172183323e-06
2	Cerebral_Ischemias_Transient	2.4795047369483884e-06
2	Systemic_sclerosis	2.461294796574337e-06
2	Dermatographic_urticaria	2.440872015355916e-06
2	Ependymoma	2.434078452496193e-06
2	Brain_abscess	2.4273650921451737e-06
2	Hypertrophic_cardiomyopathy	2.420234315694895e-06
2	Irritable_bowel_syndrome	2.3935655738101923e-06
2	Bipolar_depression	2.391222871460598e-06
2	Infiltrating_duct_carcinoma_of_breast	2.3847266617913887e-06
2	Rhabdomyosarcoma	2.3768684936172084e-06
2	Vomiting	2.373795037993106e-06
2	Leiomyoma	2.3693955253282235e-06
2	Hypergonadotropic_hypogonadism	2.361992214788117e-06
2	Endometrium_neoplasm	2.3469987835930794e-06
2	Juvenile_polyposis_of_stomach	2.345175857202638e-06
2	Juvenile_polyposis_syndrome	2.3439889024518003e-06
2	Generalized_juvenile_polyposis/juvenile_polyposis_coli	2.3418207660265315e-06
2	Fibrosarcoma	2.3391995293556914e-06
2	Migraine_with_or_without_aura_susceptibility_to_1	2.327224079288809e-06
2	Coronary_artery_atherosclerosis	2.3233568114006222e-06
2	Mesothelioma	2.318692019091264e-06
2	Basal_ganglia_calcification_idiopathic_5	2.3161636939076355e-06
2	Biliary_cirrhosis	2.2543923290924553e-06
2	Prostatitis	2.2528947941372626e-06
2	IgE_mediated_allergic_disorder	2.2475397375004505e-06
2	Premature_birth	2.23359291397893e-06
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	2.21772294424227e-06
2	ESCC_SUSCEPTIBILITY_TO	2.2162784554858697e-06
2	Familial_Mediterranean_fever	2.1960800331899216e-06
2	Diabetic_neuropathy	2.1947535906240487e-06
2	T_cell_acute_lymphoblastic_leukemia	2.1867201951009103e-06
2	Bladder_neoplasm	2.1495264456841392e-06
2	Endometrial_carcinoma	2.12995136006076e-06
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	2.1252183648272404e-06
2	Erysipelas	2.1123872791181056e-06
2	Neoplasm_of_the_skin	2.097754533334214e-06
2	Deficiency_of_mevalonate_kinase	2.090444076366452e-06
2	Cardiomyopathy	2.08693058429688e-06
2	Mevalonic_aciduria	2.0861956353737194e-06
2	Diarrhea	2.0802321096648314e-06
2	Crohn_disease	2.048193463869172e-06
2	Synovitis	2.0068826759245544e-06
2	Colonic_neoplasm	1.9987104854824546e-06
2	Dermatitis	1.9945023207752135e-06
2	Melanoma	1.9814644664661346e-06
2	Lynch_syndrome_1	1.9383421555718813e-06
2	Purpura	1.9278093363277314e-06
2	Anxiety_disorder	1.921892460699103e-06
2	Lung_adenocarcinoma	1.8908508715715054e-06
2	Coarctation_of_aorta	1.8817100863253416e-06
2	Hyperprolactinemia	1.8648398935733739e-06
2	Growth_Disorders	1.8462197374255001e-06
2	Male_infertility	1.845693487612388e-06
2	Cerebral_palsy	1.835358370921286e-06
2	Autoimmune_hemolytic_anemia	1.7974597512940614e-06
2	Cough_headache_syndrome	1.7726800277592046e-06
2	Refractory_migraine_without_aura	1.7726151694015928e-06
2	Lower_half_migraine	1.7684642662644234e-06
2	Ophthalmic_migraine	1.768112341166472e-06
2	Chronic_paroxysmal_hemicrania	1.7679068353063578e-06
2	Hindbrain_hernia_headache	1.7676995789001785e-06
