multiplex	node	score
2	Hereditary_spastic_paraplegia_26	3.307663176832436e-06
2	myoclonic_epilepsy	3.3037641245225028e-06
2	Alzheimer_disease	3.3031078798375086e-06
2	Cardioencephalomyopathy_fatal_infantile_due_to_cytochrome_c_oxidase_deficiency_2	3.2704904494767485e-06
2	Back_pain	3.266925669066181e-06
2	Dyspnea	3.224108562947978e-06
2	Stevens_Johnson_syndrome	3.2026104681346244e-06
2	Hypogonadotropic_hypogonadism	3.1878058955294224e-06
2	Wolff_Parkinson_White_pattern	3.1772393743682422e-06
2	Stage_5_chronic_kidney_disease	3.111661604833241e-06
2	Benign_Neonatal_Epilepsy	3.0930918898829257e-06
2	Fever	3.0674672843778794e-06
2	Amyotrophic_lateral_sclerosis_type_15	3.0624971603735887e-06
2	Spinocerebellar_ataxia_type_17	3.059760705761558e-06
2	Seizures_benign_familial_neonatal_1_and/or_myokymia	3.0574754408332104e-06
2	Developmental_and_epileptic_encephalopathy_7	3.0574754408332104e-06
2	Seizures_benign_familial_neonatal_1	3.0574754408332104e-06
2	Primary_dilated_cardiomyopathy	3.0106339051726025e-06
2	Episodic_ataxia_type_2	3.006027892998218e-06
2	Ischemic_encephalopathy	2.9707376355358687e-06
2	Creatine_transporter_deficiency	2.9518571112915763e-06
2	Generalized_onset_seizure	2.947587746987752e-06
2	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	2.926617534152669e-06
2	Lewy_Body_Variant_of_Alzheimer_Disease	2.925827675839377e-06
2	Migraine_familial_hemiplegic_1	2.9120777607551322e-06
2	Sporadic_hemiplegic_migraine	2.9110118677736233e-06
2	Spinocerebellar_ataxia_type_6	2.9100626849100675e-06
2	Lipid_proteinosis	2.9038048802171305e-06
2	Frontotemporal_dementia_and/or_amyotrophic_lateral_sclerosis_7	2.8458229946707634e-06
2	Minimally_invasive_lung_adenocarcinoma	2.8435137876916457e-06
2	Xerostomia	2.8299404412046396e-06
2	Cerebral_ischemia	2.823471898888777e-06
2	Rett_syndrome_congenital_variant	2.8017212459450475e-06
2	Autosomal_recessive_juvenile_Parkinson_disease_2	2.796337466073412e-06
2	Pulmonary_hypertension	2.776898629186399e-06
2	Neuroblastoma	2.7528014905069296e-06
2	Pulmonary_fibrosis	2.749409718140901e-06
2	Patent_ductus_arteriosus	2.7476880251233352e-06
2	Niemann_Pick_disease_type_D	2.725282063148954e-06
2	Niemann_Pick_disease_type_C1	2.725282063148954e-06
2	Niemann_Pick_disease_type_C	2.7229137094935736e-06
2	Homocystinuria_cblD_type_variant_1	2.71590217972834e-06
2	Vitamin_B12_responsive_methylmalonic_acidemia_type_cblDv2	2.71590217972834e-06
2	Methylmalonic_aciduria_and_homocystinuria_type_cblD	2.709802875451943e-06
2	Pulmonary_arterial_hypertension	2.7024379849836736e-06
2	Metachromatic_leukodystrophy_adult_type	2.610470727279401e-06
2	Metachromatic_leukodystrophy	2.6102384699527584e-06
2	Gout	2.608413310135534e-06
2	Metachromatic_leukodystrophy_late_infantile_form	2.6077306641596885e-06
2	Metachromatic_leukodystrophy_juvenile_type	2.6077306641596885e-06
2	Pseudoarylsulfatase_A_deficiency	2.6077306641596885e-06
2	Gaucher_disease_due_to_saposin_C_deficiency	2.5973748907522026e-06
2	Sphingolipid_activator_protein_1_deficiency	2.5913763373420572e-06
2	Insulin_resistance	2.5754988926015903e-06
2	Rheumatoid_arthritis	2.5594514931456485e-06
2	Hyperuricemia	2.549155384184122e-06
2	Gastroesophageal_reflux_disease	2.519124824197742e-06
2	Pruritus	2.512076050317422e-06
2	Pheochromocytoma	2.4892428993453066e-06
2	Heartburn	2.4622463325915202e-06
2	Lesch_nyhan_syndrome_neurologic_variant	2.445008631009096e-06
2	Lesch_Nyhan_syndrome	2.4397709494461084e-06
2	Pigmentary_pallidal_degeneration	2.4278275676675175e-06
2	Hereditary_spastic_paraplegia_43	2.420807773582881e-06
2	Triosephosphate_isomerase_deficiency	2.4083141178598386e-06
2	Alternating_hemiplegia_of_childhood_1	2.393969388913467e-06
2	Migraine_familial_basilar	2.391890842105499e-06
2	Migraine_familial_hemiplegic_2	2.391890842105499e-06
2	Autosomal_dominant_Parkinson_disease_4	2.377133415950797e-06
2	Autosomal_dominant_Parkinson_disease_1	2.374636704552015e-06
2	Atypical_Parkinson_Disease	2.3711367789380863e-06
2	Cerebral_palsy	2.3417130702450265e-06
2	Autosomal_recessive_Parkinson_disease_14	2.3225283989671504e-06
2	Frontotemporal_dementia_and/or_amyotrophic_lateral_sclerosis_6	2.319627072449446e-06
2	Inclusion_body_myopathy_with_Paget_disease_of_bone_and_frontotemporal_dementia_type_1	2.319621241366373e-06
2	Aicardi_Goutieres_syndrome_1	2.3178818170504216e-06
2	Baraitser_Winter_syndrome_1	2.3169607562560284e-06
2	Acne_inversa	2.2906166101669185e-06
2	Frontotemporal_dementia	2.285847156301468e-06
2	Pick_disease	2.2851115362277247e-06
2	Pick_Complex	2.283712112695982e-06
2	Acne_inversa_familial_3	2.2541649999542666e-06
2	Alzheimer_disease_familial_3_with_spastic_paraparesis_and_unusual_plaques	2.2526725554949206e-06
2	Renal_cell_carcinoma	2.2526103651978623e-06
2	Dilated_cardiomyopathy_1U	2.2522921184754714e-06
2	Alzheimer_disease_3	2.248936760704774e-06
2	Duane_retraction_syndrome_2	2.2425466200189937e-06
2	Neuronopathy_distal_hereditary_motor_type_5A	2.241866527845703e-06
2	Schizoaffective_disorder	2.240270201665303e-06
2	Combined_oxidative_phosphorylation_defect_type_13	2.225655501248834e-06
2	Diarrhea	2.2240732326036295e-06
2	Ketosis	2.2206674560302995e-06
2	Myeloproliferative_disorder	2.2010811795561584e-06
2	Polycystic_ovaries	2.183772225172488e-06
2	Congenital_generalized_lipodystrophy_type_2	2.181167991133048e-06
2	Hereditary_spastic_paraplegia_17	2.179504986592216e-06
2	Immunodeficiency	2.1785722526162846e-06
2	Mucopolysaccharidosis_MPS_IV_B	2.149511930744714e-06
2	GM1_gangliosidosis_type_2	2.1495012773834783e-06
2	Gangliosidosis_generalized_gm1_late_infantile_type	2.1494944722511937e-06
2	Infantile_GM1_gangliosidosis	2.1411565531333537e-06
2	Pili_torti_deafness_syndrome	2.114238723322039e-06
2	Colonic_neoplasm	2.0886893775298377e-06
2	Angina_pectoris	2.0356916783895987e-06
2	Arthralgia	2.0318784709244734e-06
2	Disorder_of_lung	2.0305128111121915e-06
2	Hyperkeratosis	2.0270815746101313e-06
2	Osteopenia	2.0130667417664257e-06
2	Basal_ganglia_calcification_idiopathic_4	1.9906732002496046e-06
2	Parkinson_disease_17	1.9590845866857047e-06
2	Intracranial_swelling	1.9446246645176545e-06
2	Cerebral_edema	1.9398215515239072e-06
2	Skin_disorder	1.8947682213525182e-06
2	Congenital_hypothyroidism	1.8795233427663284e-06
2	Alopecia	1.8757163016014163e-06
2	Dilated_cardiomyopathy_1GG	1.8467969993498185e-06
2	Paragangliomas_5	1.846219696981213e-06
2	Familial_meningioma	1.8251743003658942e-06
2	Essential_thrombocythemia	1.817632400741652e-06
2	Basal_ganglia_calcification_idiopathic_5	1.7625192891016607e-06
2	Classic_Hodgkin_lymphoma	1.745762320140911e-06
2	Cholecystitis	1.7346633495239962e-06
2	Megaloblastic_anemia	1.7310106375790103e-06
2	Goiter	1.7229141374880553e-06
2	Primary_cutaneous_T_cell_lymphoma	1.712908070657674e-06
2	Abnormal_left_ventricular_function	1.7054608648273402e-06
2	Hypoparathyroidism	1.6791675840282529e-06
2	Uterine_leiomyoma	1.675606249992012e-06
2	Metastasis	1.6713474308585281e-06
2	Osteomalacia	1.664957282716129e-06
2	Tetralogy_of_Fallot	1.6568655520420378e-06
2	Carcinoid_syndrome	1.6469005306188989e-06
2	Paragangliomas_with_sensorineural_hearing_loss	1.6423327280888642e-06
2	Paragangliomas_1	1.6413204367121947e-06
2	Esophageal_varix	1.6330041840175431e-06
2	Squamous_cell_carcinoma	1.629639772690186e-06
2	Glucose_intolerance	1.5816964301573141e-06
2	Infertility_disorder	1.5456063036744497e-06
2	Atypical_teratoid_rhabdoid_tumor	1.5191722448724091e-06
2	Rhabdoid_tumor	1.5191722448724091e-06
2	Rhabdoid_tumor_predisposition_syndrome_1	1.5121623819591967e-06
2	Hereditary_spastic_paraplegia_50	1.4914877355476156e-06
2	Ataxia___telangiectasia_variant	1.4889508716958346e-06
2	Multiple_myeloma	1.4888395959713613e-06
2	Obsessive_compulsive_disorder	1.4798781483763458e-06
2	Breast_carcinoma	1.4782008576799088e-06
2	Neoplasm_of_the_large_intestine	1.4733339530421496e-06
2	Focal_segmental_glomerulosclerosis	1.4378886704983254e-06
2	Wilson_disease	1.429357151694047e-06
2	Atypical_Rett_syndrome	1.4177945858525714e-06
2	Rett_syndrome_preserved_speech_variant	1.417091758573587e-06
2	Rett_syndrome_zappella_variant	1.4152236850680573e-06
2	Adenocarcinoma	1.414544663557076e-06
2	Spontaneous_Abortion	1.3930556483341262e-06
2	Gynecomastia	1.3858927697669158e-06
2	Parkinson_disease_late_onset	1.3842997850009554e-06
2	Myocardial_infarction	1.3831311004270644e-06
2	Propionic_acidemia	1.3824433538579808e-06
2	Ulcerative_colitis	1.3661012562339529e-06
2	Skin_ulcer	1.2948210257636625e-06
2	Absence_seizure	1.2349046452622188e-06
2	Kidney_failure	1.2273409517250599e-06
2	Glioblastoma	1.2097146852467179e-06
2	Aicardi_Goutieres_syndrome_6	1.2056779684932134e-06
2	Symmetrical_dyschromatosis_of_extremities	1.1998714973419773e-06
2	Gaucher_disease_type_II	1.196851670752328e-06
2	Porphobilinogen_synthase_deficiency	1.1936329537990992e-06
2	Gaucher_disease_type_3B	1.1900924971967239e-06
2	Gaucher_disease_Norrbottnian_type	1.1890072830265047e-06
2	Gaucher_disease_type_III	1.1858512829768418e-06
2	Developmental_and_epileptic_encephalopathy_1	1.1644644112745814e-06
2	X_linked_lissencephaly_with_abnormal_genitalia	1.1644644112745814e-06
2	Partington_syndrome	1.1600111539562367e-06
2	Hydranencephaly_with_abnormal_genitalia	1.1584759926431163e-06
2	Juvenile_idiopathic_arthritis	1.1266907824985013e-06
2	Keloid	1.122704850210116e-06
2	Ovarian_cyst	1.1179708061691308e-06
2	Systemic_lupus_erythematosus	1.1096271053373545e-06
2	Bladder_neoplasm	1.1042139973497831e-06
2	Epilepsy_Benign_Neonatal_1_And_Or_Myokymia	1.1021760031110298e-06
2	Hypogonadism	1.0916019497889384e-06
2	Endometriosis	1.0839264153015112e-06
2	Agitation	1.0814024692922868e-06
2	Acne	1.0725567670634287e-06
2	Lewy_body_dementia	1.0455080772206616e-06
2	Gastrointestinal_hemorrhage	1.0399952432142947e-06
2	Gaucher_disease	1.0356724001682457e-06
2	Purpura	1.0352542901594718e-06
2	Acute_myeloid_leukemia	1.0216277446274989e-06
2	Pimple	1.0182526758625292e-06
2	Neoplasm_of_esophagus	9.937744166492057e-07
2	Lung_adenocarcinoma	9.840447380977615e-07
2	Renal_insufficiency	9.799399714014769e-07
2	Lung_cancer	9.778191996942287e-07
2	Gastrointestinal_stromal_tumor	9.769246173287453e-07
2	Lung_cancer_protection_against	9.759502612158021e-07
2	Stroke_disorder	9.558848221016393e-07
2	Ovarian_cancer	9.524473221159408e-07
2	Homocystinuria	9.426213878998244e-07
2	Ovarian_epithelial_cancer	9.424797538776813e-07
2	Contact_dermatitis	9.35934433104278e-07
2	Niemann_Pick_Disease_Nova_Scotian_Type	9.251062541722002e-07
2	Acromegaly	8.631769200080326e-07
2	Hyperinsulinemia	8.613989245818135e-07
2	Carious_teeth	8.308665360097595e-07
2	Orthostatic_hypotension	8.254176880971632e-07
2	Pneumonia	8.248790599011469e-07
2	Kufor_Rakeb_syndrome	8.194804877716825e-07
2	Gouty_arthropathy	8.179152106536942e-07
2	Benign_essential_blepharospasm	7.968537938605008e-07
2	Nail_dystrophy	7.802232819980635e-07
2	Abnormality_of_the_coagulation_cascade	7.723562880168266e-07
2	Palmoplantar_keratosis	7.38570955433233e-07
2	Amyloidosis	7.339970944822858e-07
2	Neoplasm_of_the_pancreas	7.323365327396843e-07
2	EXCESS_LMW_DNA	7.304415411902074e-07
2	Precocious_puberty	7.259786461116425e-07
2	Alzheimer_disease_familial_3_with_spastic_paraparesis_and_apraxia	7.244755792653773e-07
2	Aicardi_Goutieres_syndrome_1_autosomal_dominant	7.152871200846081e-07
2	Atopic_eczema	7.124751894892934e-07
2	Autosomal_recessive_early_onset_Parkinson_disease_6	7.093868710822746e-07
2	Parkinson_disease_6	7.093868710822746e-07
2	Congenital_generalized_lipodystrophy	6.779472379450453e-07
2	Thyroid_tumor	6.739321374506099e-07
2	GM1_gangliosidosis_type_I_with_cardiac_involvement	6.600106588887968e-07
2	GM1_gangliosidosis_type_3	6.595112767995884e-07
2	Temporal_lobe_epilepsy	6.54689788451629e-07
2	B_cell_chronic_lymphocytic_leukemia	6.429229592050302e-07
2	Astrocytoma	6.425262228608507e-07
2	Atherosclerosis	6.414763170055853e-07
2	Cholangitis	6.381993794846121e-07
2	Chronic_myelomonocytic_leukemia	5.87157336219829e-07
2	Bronchiectasis	5.834326186832954e-07
2	Sarcoma	5.816096595049786e-07
2	Hypercalcemia	5.807680337650075e-07
2	Cholestanol_storage_disease	5.643315079502723e-07
2	Leukemia	5.592838314551631e-07
2	Hemangioma	5.414334888681622e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	5.249084029302474e-07
2	Renal_neoplasm	5.168714534125039e-07
2	Fibrosarcoma	4.97142908946411e-07
2	Dermatofibrosarcoma_Protuberans	4.908479056905334e-07
2	Malignant_tumor_of_breast	4.906089965675758e-07
2	Arthritis	4.889277263753307e-07
2	Dyslipidemia	4.849923250169281e-07
2	Anxiety_disorder	4.7154618687189685e-07
2	Premature_birth_of_newborn	4.7123161553898363e-07
2	Secondary_amenorrhea	4.7026372657816155e-07
2	Glaucoma	4.6954117782951555e-07
2	Sinusitis	4.6945703573760446e-07
2	Epilepsy_idiopathic_generalized_susceptibility_to_12	4.6711592556622835e-07
2	Premature_birth	4.610054960534198e-07
2	Breast_cancer_familial_male	4.44820365113027e-07
2	Non_Hodgkin_lymphoma	4.423766550646469e-07
2	Female_hypogonadism	4.395452026748379e-07
2	Impulsivity	4.2930077747340965e-07
2	Hematologic_neoplasm	4.2871593724890664e-07
2	Peripheral_T_cell_lymphoma	4.236309235388621e-07
2	Coronary_artery_disorder	4.196469339271472e-07
2	Ascites	4.1847908726444935e-07
2	Adult_acute_respiratory_distress_syndrome	4.1037164028378723e-07
2	Hyperpigmentation_of_the_skin	4.052743760116032e-07
2	Medulloblastoma	4.014472814684314e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.9324534889363915e-07
2	Hypokalemia	3.8655336701223837e-07
2	Esotropia	3.8391720978549325e-07
2	B_cell_lymphoma	3.838552785044658e-07
2	ANCR_disease	3.748164120323264e-07
2	Ataxia_telangiectasia_syndrome	3.7470073444674244e-07
2	Asthma	3.729436792752202e-07
2	Angelman_syndrome	3.717824626153253e-07
2	Autism_susceptibility_to_X_linked_3	3.646262176909089e-07
2	Rett_syndrome	3.6410039107570794e-07
2	X_linked_intellectual_disability_psychosis_macroorchidism_syndrome	3.6243722643518684e-07
2	Glioma	3.463821213254182e-07
2	Myalgia	3.3960182521704033e-07
2	Peptic_ulcer	3.296907903507862e-07
2	Cough	3.2249510972862973e-07
2	Hypotension	3.063119674269443e-07
2	Small_cell_lung_carcinoma	3.0043314939644343e-07
2	Gaucher_disease_type_3A	2.905318167891604e-07
2	Edema	2.877073227746413e-07
2	Gaucher_disease_type_I	2.876072600941596e-07
2	Infiltrating_duct_carcinoma_of_breast	2.809257541268354e-07
2	Gaucher_disease_perinatal_lethal	2.8068685361223856e-07
2	Allergic_contact_dermatitis	2.7481927398024765e-07
2	Psoriasis	2.744485324372585e-07
2	Verbal_dyspraxia	2.5894091511090197e-07
2	Myelodysplastic_syndrome	2.570412527900259e-07
2	Acute_coronary_syndrome	2.541660390206138e-07
2	Hyperparathyroidism	2.4274156360444485e-07
2	Drug_induced_dyskinesia	2.3745836450502e-07
2	Headache	2.36598023957082e-07
2	Endometrium_neoplasm	2.3502456435831027e-07
2	Huntington_disease	2.1934099242266852e-07
2	Male_infertility	2.1019531268547987e-07
2	Basal_cell_carcinoma	2.0655650015872725e-07
2	Allergy	2.0545990852433258e-07
2	Osteosarcoma	2.0266679252536936e-07
2	Autoimmune_disease	2.001300941202998e-07
2	Nephrotic_syndrome	1.9719083190370054e-07
2	Diabetic_kidney_disease	1.9387829633242147e-07
2	Follicular_lymphoma	1.9203222260954767e-07
2	Essential_hypertension	1.8688483484430556e-07
2	Atrial_fibrillation	1.8173785898898722e-07
2	Ichthyosis	1.80640368955405e-07
2	Chronic_renal_failure_syndrome	1.7705850228630883e-07
2	Growth_Disorders	1.766584627628942e-07
2	Acute_promyelocytic_leukemia	1.750161813322006e-07
2	Biliary_cirrhosis	1.6327893664624542e-07
2	Hypothyroidism	1.617312472139156e-07
2	Mesothelioma	1.6066856908359182e-07
2	Idiopathic_Pulmonary_Fibrosis	1.590611351359606e-07
2	Female_infertility	1.5589106585484008e-07
2	Diabetes_mellitus_type_1	1.5452893134161782e-07
2	Hemorrhagic_disease	1.4633903679612955e-07
2	Abnormal_heart_morphology	1.433729484267484e-07
2	Lymphoma	1.4023945557045027e-07
2	Coarctation_of_aorta	1.3787314165386342e-07
2	Wernicke_Korsakoff_syndrome	1.3579065299426062e-07
2	Chronic_schizophrenia	1.3443450800565102e-07
2	Chronic_diarrhea	1.3430061504007804e-07
2	Ventricular_arrhythmia	1.3409618463043952e-07
2	Sezary_syndrome	1.3245272241704236e-07
2	Trigeminal_neuralgia	1.3184721449190847e-07
2	Speech_apraxia	1.3169450635033873e-07
2	Myositis_disease	1.3164935101831597e-07
2	Premature_ovarian_insufficiency	1.3164817737966856e-07
2	Hyperprolactinemia	1.309727254322577e-07
2	Ependymoma	1.2975051631069865e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.2770234463204759e-07
2	Urticaria	1.2737541057194157e-07
2	Head_and_neck_neoplasm	1.2706137560786047e-07
2	Kidney_angiomyolipoma	1.251666604225799e-07
2	Conjunctivitis	1.2516273643051198e-07
2	Insomnia	1.21337563296884e-07
2	Crohn_disease	1.1796139740625686e-07
2	Inflammatory_bowel_disease	1.1632247486444061e-07
2	Adenoma	1.1605892525295153e-07
2	Seasonal_affective_disorder	1.1595074912563944e-07
2	Burkitt_lymphoma	1.149309724266979e-07
2	Adrenal_cortex_carcinoma	1.14059570282785e-07
2	Erectile_dysfunction	1.1405216107992642e-07
2	Colorectal_carcinoma	1.1118304369706013e-07
2	Myeloid_leukemia	1.1026541042603403e-07
2	Thrombotic_disease	1.0906310839400717e-07
2	Ventricular_tachycardia	1.0791811456544532e-07
2	Multiple_sclerosis	1.0656823660143866e-07
2	T_cell_acute_lymphoblastic_leukemia	1.0606398596218251e-07
2	Combined_oxidative_phosphorylation_defect_type_21	1.0485528859588787e-07
2	Neoplasm_of_brain	1.0404814325264058e-07
2	Emphysema	1.0381735008909447e-07
2	Ischemic_disease	1.0248149107038781e-07
2	Disorder_of_orbital_region	1.0219448297838966e-07
2	Diamond_Blackfan_anemia	1.0109436994829629e-07
2	Malignant_tumor_of_prostate	9.984425191944636e-08
2	Nephroblastoma	9.950523121270106e-08
2	Rhinitis	9.915322335070619e-08
2	Hemorrhage	9.748592852350704e-08
2	Decreased_circulating_carnitine_concentration	9.717196960113798e-08
2	Hyperglycemia	9.691105715800984e-08
2	Airway_hyperresponsiveness	9.681560433610428e-08
2	Hereditary_spastic_paraplegia_11	9.617522708606669e-08
2	Hyperlipidemia	9.508697892977096e-08
2	Gait_apraxia	9.418754405523402e-08
2	Prolactin_producing_pituitary_gland_adenoma	9.393894439582931e-08
2	Transitional_cell_carcinoma	9.339651928969726e-08
2	Chronic_obstructive_pulmonary_disease	9.305440643036439e-08
2	Hypocalcemia	9.272338694214565e-08
2	Thyroid_cancer_nonmedullary_1	9.24826099110901e-08
2	Nausea	9.180161733105598e-08
2	Sjogren_syndrome	8.959570590439462e-08
2	Pyruvate_dehydrogenase_E1_beta_deficiency	8.910860088084223e-08
2	Insulin_resistance_susceptibility_to	8.855592852042623e-08
2	Drug_allergy	8.836640615055987e-08
2	Hyperplasia_of_the_endometrium	8.834768424747425e-08
2	Noonan_syndrome	8.773851161459135e-08
2	Rhabdomyosarcoma	8.742654416151001e-08
2	Bone_Paget_disease	8.720409176720404e-08
2	Restless_legs	8.608927781741056e-08
2	Postherpetic_neuralgia	8.582228950795895e-08
2	Ventricular_fibrillation	8.571053461675212e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	8.536719640485326e-08
2	Pituitary_adenoma	8.52391229302964e-08
2	Sepsis	8.467579865018572e-08
2	Optic_atrophy_3	8.428533357986497e-08
2	Celiac_disease	8.252823147143486e-08
2	Schwannomatosis_1	8.091301662158062e-08
2	Zellweger_spectrum_disorders	7.963704191815017e-08
2	Venous_thrombosis	7.893098123952055e-08
2	Hyperphosphatemia	7.88697161057642e-08
