multiplex	node	score
2	Periodontitis	0.22610347836329478
2	Gingivostomatitis	0.000133806646892207
2	Sinusitis	0.00012661056926147873
2	Gingival_disorder	0.00012481996591158468
2	Pneumonia	8.605447568192996e-05
2	Anemia	5.3443208872677065e-05
2	Pulmonary_fibrosis	5.1015134043958284e-05
2	Carious_teeth	4.548695063733981e-05
2	Abnormality_of_the_coagulation_cascade	4.529099419233319e-05
2	Skin_ulcer	4.3315428078447847e-05
2	Thrombocytopenia	3.973577395577825e-05
2	Otitis_media	3.866396289352899e-05
2	Fever	3.663972677761064e-05
2	Schizophrenia	3.5992153662028235e-05
2	Nephritis	3.5988525590328585e-05
2	Gingivitis	3.548173924353468e-05
2	Hemorrhagic_disease	3.2827120488674555e-05
2	Stomatitis	3.260215606007488e-05
2	Nail_dystrophy	3.083025048139305e-05
2	Conjunctivitis	2.7640563512544576e-05
2	Hypertensive_disorder	2.628141188044385e-05
2	Prostate_neoplasm	2.560697238813477e-05
2	Alcohol_dependence	2.137063093256589e-05
2	Osteoporosis	2.0824444722463004e-05
2	Myocardial_infarction	1.984301324800208e-05
2	Squamous_cell_carcinoma	1.883086084767466e-05
2	Autoimmune_disease	1.8507636728611104e-05
2	Immunodeficiency	1.738371449774349e-05
2	Alopecia	1.7214814258836746e-05
2	Cirrhosis_of_liver	1.6698772257847204e-05
2	Leukocyte_adhesion_deficiency_type_II	1.554301430674987e-05
2	Neoplasm_of_lung	1.5384277954041674e-05
2	Dermatitis	1.5380555569315835e-05
2	Arthritis	1.5306236247954368e-05
2	Systemic_lupus_erythematosus	1.512471879531454e-05
2	Fatigue	1.4755276736347754e-05
2	Chronic_discoid_lupus_erythematosus	1.4358256444127862e-05
2	Oral_ulcer	1.4184726434394778e-05
2	Aplastic_anemia	1.4183393132090795e-05
2	Neutropenia_severe_congenital_1_autosomal_dominant	1.398534268800753e-05
2	Cyclical_neutropenia	1.3960457832607697e-05
2	Acute_monocytic_leukemia	1.3941466904306709e-05
2	Astrocytoma	1.365007501847452e-05
2	Idiopathic_Pulmonary_Fibrosis	1.318483051116724e-05
2	Colitis	1.3146984976291731e-05
2	Acetabular_dysplasia	1.3083814342206684e-05
2	Hermansky_Pudlak_syndrome_2	1.3033737088996047e-05
2	Nystagmus	1.2737441637922969e-05
2	Seizure	1.270495203000929e-05
2	Epilepsy	1.2535192955764576e-05
2	Leukocyte_adhesion_deficiency_1	1.2240967021844963e-05
2	Strabismus	1.2026452150732147e-05
2	Keratoconjunctivitis	1.1635314906541596e-05
2	Cryptorchidism	1.1560610591703163e-05
