multiplex	node	score
2	Pulmonary_edema	0.2246600021032763
2	Congestive_heart_failure	0.00021660709444697816
2	Ascites	0.00012928143219994532
2	Stroke_disorder	0.00012829482817468317
2	Cardiomyopathy	0.00011504690015575715
2	Heart_failure	0.00011481137509716185
2	Hypertrophic_cardiomyopathy	0.00011422712585146109
2	Atrial_fibrillation	0.0001137320682394243
2	Hypotension	0.00011335152547767207
2	Accelerated_atrioventricular_conduction	0.00011216348823316833
2	Hypertrophic_cardiomyopathy_6	0.00011215016912543706
2	Pre_Excitation_Syndrome	0.0001121483708173714
2	Sinus_bradycardia	0.00011213147202925736
2	Atrioventricular_block	0.00011212597579224994
2	Paroxysmal_supraventricular_tachycardia	0.00011211375317802863
2	Paroxysmal_atrial_fibrillation	0.00011208492378218059
2	Wolff_Parkinson_White_pattern	0.00011183799679798341
2	Ventricular_preexcitation	0.00011183576273479435
2	Cirrhosis_of_liver	2.855834608813598e-05
2	Hypertensive_disorder	1.8113812022757538e-05
2	Bipolar_affective_disorder	1.808743168030025e-05
2	Breast_neoplasm	1.6289987067513784e-05
2	Chronic_renal_failure_syndrome	1.2029837297538845e-05
2	Schizophrenia	1.0549854469612652e-05
2	Edema	1.0384206611575255e-05
2	Kidney_failure	9.032352922632764e-06
2	Prostate_neoplasm	8.418908508296733e-06
2	Neoplasm_of_stomach	5.111135683806527e-06
2	Liver_failure	5.108420395134672e-06
2	Non_small_cell_lung_carcinoma	4.7604608164067865e-06
2	Neoplasm_of_lung	4.720956359193921e-06
2	Asthma	4.7104490347942844e-06
2	Myocardial_ischemia	4.271316131281913e-06
2	Nephrotic_syndrome	4.149001649041606e-06
2	Major_depressive_disorder	4.1214636139779405e-06
2	Alcohol_dependence	3.6197136703540412e-06
2	Hepatocellular_carcinoma	3.2775303717875955e-06
2	Acute_myeloid_leukemia	3.1668114841247777e-06
2	Autism	3.145600353451388e-06
2	Pleural_effusion	3.0559102191813995e-06
2	Primary_dilated_cardiomyopathy	3.0460420089042497e-06
2	Juvenile_idiopathic_arthritis	3.036532927069202e-06
2	Rheumatoid_arthritis	2.8816892336165643e-06
2	Pulmonary_hypertension	2.7425264314941923e-06
2	Seizure	2.705041968483995e-06
2	Obesity	2.701299941200303e-06
2	Epilepsy	2.6373255272865153e-06
2	Metastasis	2.4841188103613683e-06
2	Ischemic_encephalopathy	2.457495710662305e-06
2	Type_2_diabetes_mellitus	2.4328189202378213e-06
2	Depression	2.4023362373781243e-06
2	Endometriosis	2.4016700260756923e-06
2	Osteoporosis	2.3693017122386886e-06
2	Intracranial_swelling	2.306274757699489e-06
2	Psoriasis	2.262649939003159e-06
2	Pneumonia	2.058890581123945e-06
2	Coronary_artery_disorder	2.0583325960152033e-06
2	Colitis	2.046732248325709e-06
2	Melanoma	2.039916160276984e-06
2	Age_related_macular_degeneration	2.026817181292063e-06
2	Skin_disorder	1.9325520219024775e-06
2	Diabetic_kidney_disease	1.912442588354497e-06
2	Pulmonary_fibrosis	1.8206349700142359e-06
2	Insulin_resistance	1.8008585674215631e-06
2	Male_infertility	1.6913257063930293e-06
2	Hypoglycemia	1.6659713893625863e-06
2	Polycystic_ovaries	1.659216905870385e-06
2	Diabetes_mellitus	1.6362173196181555e-06
2	Hypertrophic_cardiomyopathy_4	1.6342494611494157e-06
2	Cardiomyopathy_familial_hypertrophic_4_susceptibility_to	1.6313796607086651e-06
2	Allergy	1.629505317334267e-06
2	Cardiac_arrhythmia	1.596439056825633e-06
2	Emphysema	1.5673670618886194e-06
2	Crohn_disease	1.5295885782061134e-06
2	Head_and_neck_neoplasm	1.5144042356742612e-06
2	Atherosclerosis	1.4966162794921141e-06
2	Colonic_neoplasm	1.4244038011367632e-06
2	Myocardial_infarction	1.4195925047038948e-06
2	Drug_allergy	1.4073449793695493e-06
2	Status_epilepticus	1.3395204293692652e-06
2	Vomiting	1.3382522963289771e-06
2	Immunodeficiency	1.3166502231889425e-06
2	Growth_failure	1.311345196369623e-06
2	Hyperemia	1.3112163990727886e-06
2	Renal_insufficiency	1.2796839519201867e-06
2	Growth_retardation	1.2765327221824753e-06
2	Abdominal_pain	1.2504969747506408e-06
2	Alzheimer_disease	1.243905140773691e-06
2	Carcinoma_Pancreatic_Ductal	1.2418151381429514e-06
2	Hyperaldosteronism	1.224304914084228e-06
2	Premature_ovarian_insufficiency	1.2212922050672242e-06
2	Osteopenia	1.1891825586055494e-06
2	Autoimmune_disease	1.1834483992433184e-06
2	Respiratory_insufficiency	1.1821079193272301e-06
2	Adenocarcinoma	1.1798097429825107e-06
2	Cryptorchidism	1.161421358965006e-06
2	Acute_promyelocytic_leukemia	1.158994933302612e-06
2	Graft_versus_host_disease	1.1475636812168496e-06
2	Inherited_susceptibility_to_asthma	1.1462353113087698e-06
2	Nystagmus	1.1384209714847425e-06
2	Asthma_protection_against	1.1373344735662516e-06
2	Strabismus	1.120120712838009e-06
2	Squamous_cell_carcinoma	1.119766449822673e-06
2	Disorder_of_lung	1.11927241388713e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.1150149465403885e-06
2	Stevens_Johnson_syndrome	1.1064545217098888e-06
2	Angioedema	1.096794412937957e-06
2	Chronic_kidney_disease	1.0647259059536827e-06
2	Bronchiectasis	1.057688137934931e-06
2	Dystonic_disorder	1.0555988478873545e-06
2	Hyponatremia	1.0533036150861033e-06
2	Nausea	1.0433519223470105e-06
2	Hemolytic_uremic_syndrome_atypical_susceptibility_to_1	1.022885054750515e-06
2	Shiga_toxin_associated_hemolytic_uremic_syndrome	1.022885054750515e-06
2	Age_related_macular_degeneration_4	1.016333131548727e-06
2	Basal_laminar_drusen	1.0112431112544247e-06
2	Fever	1.0087701886394684e-06
2	Gynecomastia	1.0085880357452995e-06
2	Ventricular_tachycardia	1.0033051064564193e-06
2	Hyperlipidemia	9.867024990841263e-07
2	Delayed_puberty	9.594550074091496e-07
2	Cerebral_edema	9.229626022599146e-07
2	Neoplasm_of_the_large_intestine	9.218758616219412e-07
2	Arthritis	9.193379308431063e-07
2	Hyperkalemia	8.929187643984607e-07
2	Glioma	8.858178900342797e-07
2	Orthostatic_hypotension	8.81416428280062e-07
2	Attention_deficit_hyperactivity_disorder	8.679119790914993e-07
2	Ventricular_fibrillation	8.676591608866104e-07
2	Hypokalemia	8.664892021700463e-07
2	Glucose_intolerance	8.635895788420432e-07
2	Medulloblastoma	8.591347918635558e-07
2	Anasarca	8.321002227038449e-07
2	Urticaria	8.310214054541071e-07
2	Pyelonephritis	8.245706972047568e-07
2	Vasculitis	8.239432805992896e-07
2	Neoplasm_of_esophagus	8.208234652899625e-07
2	Adult_myxedema	8.206357072159118e-07
2	Myxedematous_form_of_cretinism	8.196415729060929e-07
2	Mouth_disorder	8.158568710152942e-07
2	Retinal_edema	8.158568710152942e-07
2	Lymphedema_of_lower_extremity	8.158568710152942e-07
2	Cystoid_macular_edema	8.158568710152942e-07
2	Gastric_ulcer	8.156592703113356e-07
2	Factor_I_deficiency	8.123840926373733e-07
2	Lymphedema_of_lip	8.098070411754297e-07
2	Penile_venereal_edema	8.098070411754297e-07
2	Congenital_disorder_of_glycosylation,_type_Ibb	8.098070411754297e-07
2	Silo_filler_disease	8.098070411754297e-07
2	Toxic_pulmonary_edema	8.098070411754297e-07
2	Acute_cardiac_pulmonary_edema	8.098070411754297e-07
2	Acute_edema_-_cutaneous_distension_syndrome	8.098070411754297e-07
2	Acute_edema_blisters	8.098070411754297e-07
2	Lymphedema	8.098070411754297e-07
2	Lymphedema_of_penis	8.098070411754297e-07
2	Disorder_characterized_by_edema	8.098070411754297e-07
2	Disorder_of_body_cavity	8.098070411754297e-07
2	Chemical-induced_pulmonary_edema	8.098070411754297e-07
2	Vascular_myelopathy	8.098070411754297e-07
2	Juvenile_myxedema	8.098070411754297e-07
2	Myxedema_heart_disease	8.098070411754297e-07
2	Neonatal_disorder	8.098070411754297e-07
2	Acute_pulmonary_edema	8.098070411754297e-07
2	Myxedema	8.098070411754297e-07
2	Remitting_seronegative_symmetrical_synovitis_with_pitting_edema	8.098070411754297e-07
2	Oxygen-induced_pulmonary_edema	8.098070411754297e-07
2	Drug-induced_acute_pulmonary_edema	8.098070411754297e-07
2	Pretibial_myxedema	8.098070411754297e-07
2	Eczema_craquelé_due_to_acute_edema	8.098070411754297e-07
2	Edema_of_nasopharynx	8.098070411754297e-07
2	Disorder_of_uvula_of_palate	8.098070411754297e-07
2	Macular_edema	7.99789218564623e-07
2	Ovarian_dysgenesis_1	7.896767354340919e-07
2	Disorder_of_face	7.89278214409164e-07
2	Focal_segmental_glomerulosclerosis_6	7.880376935823598e-07
2	Mesothelioma	7.796657921501189e-07
