multiplex	node	score
2	Pulmonary_embolism	8.79851959417477e-06
2	Depression	8.488043942108843e-06
2	Ascites	8.184955386718278e-06
2	Esophageal_varix	8.147634555912715e-06
2	Hemorrhage	8.053783250384219e-06
2	Thrombophilia_due_to_thrombin_defect	7.739640791960099e-06
2	Neoplasm_of_esophagus	6.476901657182423e-06
2	Male_infertility	5.8636684712240275e-06
2	Adenocarcinoma	5.654005914070781e-06
2	Diabetic_Vascular_Disorder	5.59450991386121e-06
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	5.391843634803852e-06
2	Alzheimer_disease_type_1	5.377259765858126e-06
2	Chronic_obstructive_pulmonary_disease	5.288817079671547e-06
2	Gastric_ulcer	5.0682294287648255e-06
2	Alcohol_dependence	4.259149256275792e-06
2	Endometriosis	3.572531377981535e-06
2	Left_heart_failure	3.4695413084399886e-06
2	Myopathy	3.426852427350376e-06
2	Cholestasis,_progressive_familial_intrahepatic,_4	3.3520113081290126e-06
2	Glaucoma_1,_open_angle,_A	3.3520113081290126e-06
2	Bosley-Salih-Alorainy_syndrome	3.3520113081290126e-06
2	Cone-rod_dystrophy_23	3.3520113081290126e-06
2	Cutis_laxa,_autosomal_recessive,_type_1A	3.3520113081290126e-06
2	Bartter_syndrome,_type_3,_with_hypocalciuria	3.3520113081290126e-06
2	Pulmonary_hypertension,_primary,_2	3.3520113081290126e-06
2	Pulmonary_hypertension,_primary,_3	3.3520113081290126e-06
2	Juvenile_idiopathic_arthritis	3.2995041512813588e-06
2	Portal_hypertension	3.2411655363031615e-06
2	Paroxysmal_dyspnea	3.101975978169989e-06
2	Autism	3.024155558225284e-06
2	Vascular_skin_abnormality	2.9604031978521e-06
2	Neoplasm_of_the_large_intestine	2.880189304229813e-06
2	Lymphoid_system_disorder	2.8262907887937465e-06
2	Abnormality_of_the_lymphatic_system	2.8262907887937465e-06
2	Arterial_tortuosity_syndrome	2.453748326849988e-06
2	Allergic_contact_dermatitis	2.407788247562601e-06
2	B_cell_chronic_lymphocytic_leukemia	2.3626878199596593e-06
2	Vascular_neoplasm	2.360790866500346e-06
2	Vascular_Neoplasm	2.360790866500346e-06
2	Malignant_lymphoma_large_B_cell_diffuse	2.336163251387335e-06
2	Tremor	2.2140928116657306e-06
2	Myocardial_ischemia	2.1996516175378155e-06
2	Retinitis_pigmentosa_25	2.1907627847184867e-06
2	Thrombocytopenia	2.1809449328344123e-06
2	Open_angle_glaucoma	2.1509708786069248e-06
2	Melanoma	2.123592002889569e-06
2	Retinitis_pigmentosa_36	2.0901080440192802e-06
2	Retinitis_pigmentosa_26	2.0579259074011936e-06
2	Immunodeficiency	1.92769467655066e-06
2	Metastasis	1.879480514323746e-06
2	Macular_degeneration	1.8173903405062236e-06
2	Osteoarthritis	1.8117980615470673e-06
2	Malignant_tumor_of_prostate	1.786893696210164e-06
2	Persistent_truncus_arteriosus	1.777845664436261e-06
2	Aortic_arch_interruption	1.7599353424496313e-06
2	Acute_myeloid_leukemia	1.7359494261340427e-06
2	Conotruncal_heart_malformations	1.7280075875249884e-06
2	Conotruncal_anomaly_face_syndrome	1.7074480379403932e-06
2	Renal_cell_carcinoma	1.7068028962358079e-06
2	Double_outlet_right_ventricle	1.6909558678503056e-06
2	Osteoporosis	1.6809658004723417e-06
2	Bladder_neoplasm	1.6586161211620268e-06
2	Major_depressive_disorder	1.6445414521617809e-06
2	Medulloblastoma	1.6256962272176546e-06
2	Psychotic_disorder	1.5620829007087265e-06
2	Multiple_cutaneous_and_mucosal_venous_malformations	1.55386160429046e-06
2	Neoplasm_of_lung	1.5357317647353696e-06
2	Neoplasm_of_the_pancreas	1.4962454860182402e-06
2	Retinitis_pigmentosa_54	1.4693184771610992e-06
2	Retinitis_pigmentosa_61	1.4581131085851723e-06
2	Peripheral_neuropathy	1.4575217698307611e-06
2	Pseudoexfoliation_glaucoma	1.3933616127000856e-06
2	Cryptorchidism	1.3489801582739721e-06
2	Dementia	1.3366355793824903e-06
2	Autoimmune_thrombocytopenic_purpura	1.3336886406114463e-06
2	Squamous_cell_carcinoma	1.303634160807093e-06
2	Leber_congenital_amaurosis_9	1.2942255909092586e-06
2	Polycystic_ovaries	1.2798553386802856e-06
2	Drug_allergy	1.2349294409998947e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.2237615481050116e-06
2	Glaucoma	1.1875082033195308e-06
2	Duodenal_ulcer	1.1690490142463874e-06
2	Bartter_disease_type_3	1.1680776507411207e-06
2	Crohn_disease	1.1217472997010044e-06
2	Nystagmus	1.075222423528872e-06
2	Non_small_cell_lung_carcinoma	1.0729349078923187e-06
2	Hypercholesterolemia	1.0711837850538266e-06
2	Vascular_disorder	1.0622810073550241e-06
2	Human_HOXA1_syndromes	1.037598170640184e-06
2	Patent_ductus_arteriosus	1.0365683659842763e-06
2	Pneumonia	1.0030965365970944e-06
2	Asthma	9.894268652938386e-07
2	Bronchiectasis	9.857099864751198e-07
2	Spontaneous_Abortion	9.69751055308995e-07
2	Neoplasm_of_the_skin	9.545263071507185e-07
2	Skin_disorder	8.695642264605543e-07
2	Allergy	8.66624658758464e-07
2	Sezary_syndrome	8.588090509155343e-07
2	Bacterial_infection_of_skin	8.553309493508034e-07
2	Glioblastoma	8.528640320517476e-07
2	Cellulitis	8.482823769497804e-07
2	Disorder_of_lung	8.476842858977289e-07
2	Autoimmune_disease	8.27374243002841e-07
2	Retinitis_pigmentosa_30	8.196588603551825e-07
2	Contact_dermatitis	8.063506410369029e-07
2	Biliary_cirrhosis	8.005606048314492e-07
2	Retinitis_pigmentosa_20	7.913298906119864e-07
2	Retinitis_pigmentosa_33	7.878436329402035e-07
2	Ventricular_arrhythmia	7.871590662372052e-07
2	Retinitis_pigmentosa_46	7.737684284619235e-07
2	Cerebral_ischemia	7.736636343606678e-07
2	Cardiomyopathy	7.697849609902261e-07
2	Retinitis_pigmentosa_31	7.536599602918384e-07
2	Keloid	7.360515538740702e-07
2	Osteosarcoma	7.276653111036086e-07
2	Angina_pectoris	7.20893476957223e-07
2	Glioma	7.099686625364578e-07
2	Fatigue	7.090732432998581e-07
2	Respiratory_insufficiency	7.021218376333811e-07
2	Wilson_disease	7.001495563090491e-07
2	Systemic_lupus_erythematosus	6.997038475953551e-07
2	Aortic_aneurysm_familial_thoracic_8	6.920320015878073e-07
2	Acute_coronary_syndrome	6.846054668560959e-07
2	ADan_amyloidosis	6.813068012170209e-07
2	ABri_amyloidosis	6.813068012170209e-07
2	Pulmonary_fibrosis	6.777630450161669e-07
2	Uhl_anomaly	6.590161184869097e-07
2	Velocardiofacial_syndrome	6.582587430755149e-07
2	Cardiomyopathy_right_ventricular_dilated	6.447689293651074e-07
2	Arrhythmogenic_right_ventricular_dysplasia_1	6.413480766893656e-07
2	Wernicke_Korsakoff_syndrome	6.302083218198751e-07
2	Arthralgia	6.205933644599613e-07
2	Neoplasm_of_ovary	6.18868520402457e-07
2	Alopecia	6.16345345128738e-07
2	Diarrhea	6.156701367074459e-07
2	Congestive_heart_failure	6.125771417417932e-07
2	Varicose_disease	6.017041825582839e-07
2	Vomiting	6.000455336363057e-07
2	Hyperinsulinemia	5.734361497692414e-07
2	Meningococcal_meningitis	5.714778368502717e-07
2	Ulcerative_colitis	5.619401315827858e-07
2	Adult_acute_respiratory_distress_syndrome	5.576941252963958e-07
2	Osteopenia	5.428969045666202e-07
2	Nausea_and_vomiting	5.405352072080913e-07
2	Diabetes_mellitus	5.389689454716161e-07
2	Small_cell_lung_carcinoma	5.367942526146284e-07
2	Carious_teeth	5.347111127911951e-07
2	Intracranial_swelling	4.896088022947763e-07
2	Headache	4.817035772887628e-07
2	Cardiac_arrhythmia	4.7037682438911383e-07
2	Status_epilepticus	4.623879843340701e-07
2	Coronary_heart_disease	4.617910551300155e-07
2	Carcinoma_Pancreatic_Ductal	4.5714839922034445e-07
2	Constipation	4.511719961767059e-07
2	Premature_birth	4.509845476202503e-07
2	Dyslipidemia	4.4527169498053155e-07
2	Endometrium_neoplasm	4.4169420157727447e-07
2	Myalgia	4.372411352475586e-07
2	Head_and_neck_neoplasm	4.363973175058066e-07
2	Leiomyoma	4.3506326347110486e-07
2	Premature_birth_of_newborn	4.260441210053454e-07
2	Neoplasm_of_uterus	4.2274156919940856e-07
2	Parkinsonian_disorder	4.217358268517582e-07
2	Arthritis	4.183928331277629e-07
2	Blindness	4.181377533421375e-07
2	Pain	4.0759706569943864e-07
2	Psoriasis	4.062289917870637e-07
2	Emphysema	4.0394010192026636e-07
2	Anxiety_disorder	4.025896378365959e-07
2	Urinary_incontinence	3.9971310117824146e-07
2	Osteoarthritis_knee	3.991676020199543e-07
2	Homozygous_familial_hypercholesterolemia	3.9893505938104356e-07
2	Attention_deficit_hyperactivity_disorder	3.960643243123101e-07
2	Acute_promyelocytic_leukemia	3.9462082166269617e-07
2	Ankylosing_spondylitis	3.83731838075765e-07
2	Aneurysm_osteoarthritis_syndrome	3.831598829659513e-07
2	Hyperplasia	3.82369474728417e-07
2	Hypercholesterolemia_familial_1	3.800938873244546e-07
2	Familial_hypercholesterolemia	3.7545859016846355e-07
2	Edema	3.699819548815675e-07
2	Hemorrhagic_disease	3.6844573758475564e-07
2	Neuroblastoma	3.6743867695702333e-07
2	Arterial_thrombosis	3.669824699520428e-07
2	T_cell_acute_lymphoblastic_leukemia	3.6525306689294666e-07
2	Purpura	3.6404695128793047e-07
2	Palmoplantar_keratosis	3.616793298897648e-07
2	Aortic_aneurysm_familial_thoracic_7	3.612192052283193e-07
2	Exanthem	3.603948339873519e-07
2	Primary_dilated_cardiomyopathy	3.599602253881587e-07
2	LDLCQ2_disease	3.596597145558978e-07
2	Systemic_sclerosis	3.577544472745151e-07
2	Germ_cell_tumor_of_testis	3.5643934282629613e-07
2	Hypotension	3.544779464567103e-07
2	Periodontitis	3.538465480530347e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	3.514905231379669e-07
2	Ischemic_disease	3.469343529828388e-07
2	Hyperkeratosis	3.4658738845052267e-07
2	Delayed_puberty	3.455663601733353e-07
2	Cough	3.428385705021829e-07
2	Gingival_disorder	3.4069017942512417e-07
2	Hypogonadism	3.391423837167893e-07
2	Coronary_artery_atherosclerosis	3.383732468173705e-07
2	Amyloidosis	3.349762356639485e-07
2	Stevens_Johnson_syndrome	3.3211455354191725e-07
2	Dystonic_disorder	3.2782142205622314e-07
2	Hemangioma	3.223636552919569e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	3.179762054539926e-07
2	Colitis	3.136995193723837e-07
2	Anxiety	3.0920065489109574e-07
2	Growth_Disorders	3.0259808362788594e-07
2	Hypokalemia	3.022475404344202e-07
2	Multiple_sclerosis	3.0186654803109205e-07
2	Pruritus	3.0125656513082076e-07
2	Tetralogy_of_Fallot	2.9929569743060063e-07
2	Hypoglycemia	2.9628319853080395e-07
2	Celiac_disease	2.948488858236393e-07
2	Abnormal_heart_morphology	2.9434796642800725e-07
2	Airway_hyperresponsiveness	2.933633190943165e-07
2	Burkitt_lymphoma	2.9256175333544747e-07
2	Parkinson_disease	2.916816496007755e-07
2	Atopic_eczema	2.901732280292053e-07
2	Thrombophlebitis	2.816586915389175e-07
2	Ehlers_Danlos_syndrome	2.808331380369674e-07
2	Basal_cell_carcinoma	2.79447647678887e-07
2	Insulin_resistance	2.7863803052043394e-07
2	Cerebral_amyloid_angiopathy_APP_related	2.776927061292576e-07
2	Cachexia	2.764221318632176e-07
2	Hypertrophic_cardiomyopathy	2.7479838737555273e-07
2	Ventricular_fibrillation	2.720381876835388e-07
2	Chronic_renal_failure_syndrome	2.672054928899276e-07
2	Enterocolitis	2.6626965587849004e-07
2	Mydriasis	2.638724218101808e-07
2	Temporal_lobe_epilepsy	2.63856295925091e-07
2	Aortic_aneurysm_familial_thoracic_6	2.6205544377763294e-07
2	Moyamoya_disease_5	2.6113506066082233e-07
2	Nail_dystrophy	2.5707377716177774e-07
2	Growth_failure	2.559476167494032e-07
2	Myelodysplastic_syndrome	2.530428834048655e-07
2	Leukemia	2.5131580471907033e-07
2	Astrocytoma	2.5026911393118026e-07
2	Hemolytic_anemia_due_to_adenylate_kinase_deficiency	2.467427534191183e-07
2	Gastroesophageal_reflux_disease	2.4297209906505965e-07
2	Anorexia	2.398584709546344e-07
2	Ehlers_Danlos_syndrome_type_3	2.3505280540431224e-07
2	Growth_retardation	2.347700800237295e-07
2	Cholelithiasis	2.3420987457997873e-07
2	Ehlers_Danlos_syndrome_type_4	2.3365550326568412e-07
2	Lymphoma	2.3141174494713356e-07
2	Skin_ulcer	2.312796213896513e-07
2	Atrioventricular_block	2.3059859078992708e-07
2	Heartburn	2.3052318465115683e-07
2	Age_related_macular_degeneration	2.2630673755531116e-07
2	Nausea	2.2124631270720606e-07
2	Rectal_neoplasm	2.2057074430347583e-07
2	Leukemia_acute_myeloid_susceptibility_to	2.136869654180225e-07
2	Bradycardia	2.1112498096641167e-07
2	Mesothelioma	2.0740113582327791e-07
2	Vertigo	2.0683867145875856e-07
2	Vasculitis	2.0548433605726098e-07
2	Carcinoma_of_esophagus	2.0291112186343232e-07
2	ESCC_SUSCEPTIBILITY_TO	2.0279482791149953e-07
2	Dizziness	2.0277066853199474e-07
2	Neovascularization	2.003552320359717e-07
2	Vitiligo	1.998456817083957e-07
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	1.9859728423543414e-07
2	Ventricular_tachycardia	1.9434769925316196e-07
2	Hematologic_neoplasm	1.9379054178107573e-07
2	Sinusitis	1.931624321987631e-07
2	Focal_segmental_glomerulosclerosis_6	1.928273675922538e-07
2	Fabry_disease_cardiac_variant	1.9275799270288428e-07
2	Classic_Hodgkin_lymphoma	1.9092468052815008e-07
2	Ovarian_cyst	1.900925154575516e-07
2	Nephritis	1.8843889559891286e-07
2	Urticaria	1.8832119608355266e-07
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	1.8595610106621177e-07
2	Female_infertility	1.8540190354286932e-07
2	Esotropia	1.832684580979416e-07
2	Elliptocytosis_2	1.8303857495020338e-07
2	Hereditary_spherocytosis_type_3	1.8303857495020338e-07
2	Increased_intracranial_pressure	1.8235788597479405e-07
2	Methylmalonic_acidemia	1.7958293354853856e-07
2	Colon_cancer	1.7789488328766117e-07
2	Thyroid_tumor	1.7747172856371904e-07
2	Lower_respiratory_tract_infection	1.772975751454621e-07
2	Meningitis	1.7656118876997678e-07
2	Multiple_myeloma	1.7631743122666668e-07
2	Loeys_Dietz_syndrome_2	1.749665334744069e-07
2	Fabry_disease	1.7434726911512865e-07
2	Infection_of_bone	1.7313076206287489e-07
2	Excessive_salivation	1.7260449864322092e-07
2	Bilateral_tonic_clonic_seizure	1.7224284163622637e-07
2	Transitional_cell_carcinoma	1.7143364268617083e-07
2	Ichthyosis	1.70851241202966e-07
2	Primary_cutaneous_T_cell_lymphoma	1.6977461730351333e-07
2	Acne	1.6956777234985218e-07
2	Erectile_dysfunction	1.6945254120161005e-07
2	Otitis_media	1.6805340992086805e-07
2	Adenoma	1.6582839695756302e-07
2	Essential_thrombocythemia	1.654535669881045e-07
2	Apnea	1.6497654195090908e-07
2	Osteomyelitis	1.6360478257251253e-07
2	Carcinoma_of_pancreas	1.6159296288616294e-07
2	Lymphoid_leukemia	1.6118089365932237e-07
2	Bone_Paget_disease	1.607890907510541e-07
2	Coarctation_of_aorta	1.5993500345788938e-07
2	Stage_5_chronic_kidney_disease	1.5962790469043723e-07
2	Hereditary_factor_VIII_deficiency_disease	1.5728333388063798e-07
2	Type_1_diabetes_mellitus_1	1.55817688172301e-07
2	Disorder_of_orbital_region	1.5567843031699567e-07
2	Paroxysmal_atrial_fibrillation	1.5484218007681855e-07
2	Hereditary_antithrombin_deficiency	1.5343580494072207e-07
2	Head_and_neck_cancer	1.507311176174513e-07
2	Surfactant_metabolism_dysfunction_pulmonary_4	1.470721121205018e-07
2	Infectious_disease_of_lung	1.4700426570742418e-07
2	Hereditary_factor_XIII_deficiency_disease	1.4670031129012424e-07
2	Thrombocytosis	1.4631353428720375e-07
2	Increased_blood_pressure	1.4613957840988148e-07
2	myoclonic_epilepsy	1.4498597024508885e-07
2	Nephroblastoma	1.4407138553196553e-07
2	Eczematoid_dermatitis	1.4373873788762198e-07
2	Anaphylaxis	1.4373632445548656e-07
2	Pancreatitis	1.4121685934064322e-07
2	Amblyopia	1.4086552668010595e-07
2	Myelofibrosis	1.4062913673584592e-07
2	Focal_segmental_glomerulosclerosis_4_susceptibility_to	1.3993560767042017e-07
2	Deficiency_of_hyaluronoglucosaminidase	1.392913661972399e-07
2	Cone_rod_dystrophy_23	1.3605719226282892e-07
2	Postmenopausal_flushing	1.3604360932600205e-07
2	Drug-induced_flushing	1.3604360932600205e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	1.3535754294134334e-07
2	Hereditary_lymphedema_type_I	1.3480066895900533e-07
2	Usher_syndrome_type_3A	1.3354596652416506e-07
2	Colorectal_carcinoma	1.334053068619962e-07
2	Renovascular_hypertension	1.308189018618409e-07
2	Glucose_intolerance	1.3000261675864187e-07
2	Neoplasm_of_brain	1.2964342108037465e-07
2	Sepsis	1.2736963210085462e-07
2	Congenital_afibrinogenemia	1.273427435854043e-07
2	Coronary_thrombosis	1.2682367519568474e-07
2	Follicular_lymphoma	1.2649530507230542e-07
2	Gout	1.262440192711567e-07
2	Septic_shock	1.2574818023522818e-07
2	Non_Hodgkin_lymphoma	1.2564868730746726e-07
2	Absence_seizure	1.2428219895863825e-07
2	Myeloproliferative_disorder	1.2339259836154034e-07
2	Hypothyroidism	1.229781999754924e-07
2	Angle_closure_glaucoma	1.2135601097543107e-07
2	Paroxysmal_nocturnal_hemoglobinuria	1.2075833714202745e-07
2	Gynecomastia	1.1870503012161481e-07
2	Dermal_atrophy	1.1841988836017828e-07
2	Ectodermal_dysplasia	1.1841988836017828e-07
2	Cutis_laxa,_autosomal_dominant_1	1.1841988836017828e-07
2	Cutaneous_photosensitivity	1.1841988836017828e-07
2	Stellate_pseudoscar_in_senile_purpura	1.1841988836017828e-07
2	Stellate_pseudoscar_due_to_corticosteroid	1.1841988836017828e-07
2	Chorea	1.1697335096104875e-07
2	Piebaldism	1.1668718215502418e-07
2	Noonan_syndrome	1.1627035396497545e-07
2	Chronic_kidney_disease	1.1624198319886462e-07
2	Factor_VII_deficiency	1.1605933771171614e-07
2	Angioedema	1.1581506964244039e-07
2	Rhinitis	1.1349265137481917e-07
2	Myeloid_leukemia	1.1344373459317751e-07
2	Carcinogenesis	1.1272374138183243e-07
2	Duchenne_muscular_dystrophy	1.1254126807099358e-07
2	Inflammatory_bowel_disease	1.1236449256756759e-07
2	Essential_tremor	1.104868363130452e-07
2	Hypogonadotropic_hypogonadism	1.0978856434545842e-07
2	Ullrich_congenital_muscular_dystrophy_1A	1.0938373091620615e-07
2	Bethlem_myopathy	1.0938373091620615e-07
2	Peripheral_arterial_disease	1.0905581384821517e-07
2	Arteriosclerosis_disorder	1.074182405187931e-07
2	Papillary_thyroid_carcinoma	1.0690866883270697e-07
2	Bruck_syndrome_1	1.0534769084684322e-07
2	Osteogenesis_imperfecta_type_11	1.0534769084684322e-07
2	Chronic_diarrhea	1.0527307051436353e-07
2	Atrial_flutter	1.0440067335478657e-07
2	Hyperuricemia	1.0388693133596434e-07
2	Acquired_polycythemia_vera	1.0354924696057508e-07
2	Renal_neoplasm	1.0279759307168407e-07
2	Schizoaffective_disorder	1.003837771297034e-07
2	Peripheral_vascular_disease	1.0027899489853174e-07
2	Diabetic_neuropathy	9.99790213978005e-08
2	Amyotrophic_lateral_sclerosis	9.97316500431836e-08
2	Acromegaly	9.904158346082922e-08
2	Bronchial_hyperreactivity	9.900576074513332e-08
2	Abnormal_left_ventricular_function	9.669310171512971e-08
2	Seborrheic_dermatitis	9.652465647562832e-08
2	Hyperemia	9.616050262498656e-08
2	Pheochromocytoma	9.606456598186608e-08
2	Peripheral_arterial_occlusive_disease	9.390642125347502e-08
2	Hyperpigmentation_of_the_skin	9.369044887823756e-08
2	Behcet_disease	9.364861779206786e-08
2	Hepatic_encephalopathy	9.35368219204667e-08
2	Bartter_disease_type_4B	9.331296753423183e-08
2	Adrenal_cortex_carcinoma	9.288015277525662e-08
2	Porencephaly_2	9.277861100867942e-08
2	Immunodeficiency,_common_variable,_7	9.217645019373882e-08
2	Deficiency_of_UDPglucose-hexose-1-phosphate_uridylyltransferase	9.217645019373882e-08
2	Menkes_kinky-hair_syndrome	9.217645019373882e-08
2	GALACTOSEMIA,_DUARTE_VARIANT	9.217645019373882e-08
2	Premature_ovarian_insufficiency	9.092922531756786e-08
2	Leanness_inherited	9.055118403283488e-08
2	Secondary_amenorrhea	9.036345662531984e-08
2	Idiopathic_Pulmonary_Fibrosis	8.951854824274315e-08
2	Vitreous_hemorrhage	8.904432975247161e-08
2	Autoimmune_hemolytic_anemia	8.847969902745855e-08
2	Bartter_syndrome_type_3_with_hypocalciuria	8.826554610512155e-08
2	Factor_XIII_b_subunit_deficiency_of	8.81656884517788e-08
2	Ewing_sarcoma	8.782695415796826e-08
2	Cardiogenic_shock	8.722400650319487e-08
2	Movement_disorder	8.693777330447354e-08
2	Conjunctivitis	8.678689417001164e-08
2	Decreased_pulmonary_function	8.611081857504406e-08
2	Acute_lymphoid_leukemia	8.58916607705003e-08
2	Glanzmann_thrombasthenia	8.484189092342506e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	8.457841670541525e-08
2	Leukocytosis	8.419977632810263e-08
2	Inherited_susceptibility_to_asthma	8.400441310968194e-08
2	Sjogren_syndrome	8.383076455267504e-08
2	Asthma_protection_against	8.377780506769281e-08
2	West_syndrome	8.269563314618159e-08
2	Megaloblastic_anemia	8.255952435140293e-08
2	Ventricular_Dysfunction	8.223987341888048e-08
2	Hypercalcemia	8.210385180959092e-08
2	Cataract_6_multiple_types	8.199931077947973e-08
2	Xerostomia	8.197125156974034e-08
2	Graves_disease	8.19390617264563e-08
2	Asthma_diminished_response_to_antileukotriene_treatment_in	8.130398555003102e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	8.113460630129586e-08
2	Pyelonephritis	8.106645287401554e-08
2	Hypoalphalipoproteinemia	8.092018797947837e-08
2	Precocious_puberty	8.027716380566376e-08
2	Dyskinesia	8.002830334871557e-08
2	Severe_myoclonic_epilepsy_in_infancy	7.990224908104487e-08
2	Back_pain	7.902234134500638e-08
2	Intermittent_claudication	7.849593084010458e-08
2	Diabetic_retinopathy	7.849583113683726e-08
2	Telangiectasia_hereditary_hemorrhagic_type_5	7.846247918584213e-08
2	Peripheral_T_cell_lymphoma	7.799271974440094e-08
2	Mixed_anxiety_and_depressive_disorder	7.790682035075701e-08
2	B4GALT1_congenital_disorder_of_glycosylation	7.744654720345286e-08
2	Atonic_seizure	7.685998746519499e-08
2	Trigeminal_neuralgia	7.685394435845161e-08
2	Spinocerebellar_atrophy	7.654324979676317e-08
2	Torsades_de_pointes	7.651332644345618e-08
2	Extrapyramidal_disease	7.617665479047272e-08
2	Premature_ovarian_failure	7.610101820943573e-08
2	Seasonal_affective_disorder	7.590792435711193e-08
2	Breast_carcinoma	7.590040499902023e-08
2	Aicardi_Goutieres_syndrome_5	7.527110070240996e-08
2	Atypical_hemolytic_uremic_syndrome_with_thrombomodulin_anomaly	7.457079068562143e-08
2	Schizophrenia_15	7.456486147375218e-08
2	Cardiac_arrest	7.37277280488377e-08
2	Oral_ulcer	7.356934889741705e-08
2	Cryopyrin_associated_periodic_syndrome	7.314472859643832e-08
2	Insulin_resistance_susceptibility_to	7.267423164783077e-08
2	Allergic_rhinitis	7.236650580386769e-08
2	Familial_visceral_amyloidosis_Ostertag_type	7.209822065603523e-08
2	Cerebral_palsy	7.189211402340894e-08
2	EXCESS_LMW_DNA	7.155666545905799e-08
2	Triosephosphate_isomerase_deficiency	7.14667127543929e-08
2	Malignant_hyperthermia_of_anesthesia	7.119201559076791e-08
2	Orthostatic_hypotension	7.099550209997318e-08
